,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013706793802145411,0.011904761904761904,0.0059594755661501785,0.03163395741257585,0.01698573920940092,0.004658385093167702,0.0,0.002329192546583851,0.03153309051246554,0.01132300357568534,0.10192152987017473,0.009833134684147794,0.02701474692587301,0.005065554231227652,0.010351966873706004,0.008939213349225268,0.0011918951132300357,0.017008256896581506,0.004469606674612634,0.01903238105108862,0.011904761904761904,0.01474322433538892,0.023423638512771537,0.01765170751930352,0.012703677107470444,0.006211180124223602,0.020506826869214803,0.009598087045358642,0.018279735068614168,0.009833134684147794,0.0036231884057971015,0.018138459716166094,0.009834368530020704,0.013699699188376185,0.031979434256990354,0.01728371298770843,0.011128364389233954,0.025565286486673233,0.02776862675422037,0.014302741358760428,0.006469979296066253,0.022749341743226802,0.01302540241883145,0.011128364389233954,0.012272756436356995,0.010429082240762813,0.027078906911264272,0.02539902575529875,0.02456926440576749,0.010343638414063869,0.02440423752026592,0.007763975155279503,0.01596596559544168,0.008939213349225268,0.013408820023837902,0.0020858164481525627,0.019409937888198756,0.01370802764801832,0.016389791652785902,0.015494636471990465,0.013480074622998394,0.02767362062200638,0.004767580452920143
CP1,0.011986283206179747,0.006542526421741319,0.0209168435580689,0.008632811164843143,0.009074941451990632,0.015349773527931555,0.01232513680845873,0.007200197065468874,0.0,0.027449351699395014,0.010245901639344262,0.1077402707764403,0.02661827640789252,0.004781077000503271,0.0,0.014091595369904378,0.01249456360959822,0.046333073643790024,0.00234192037470726,0.00234192037470726,0.01851879134750586,0.004277805737292401,0.06680984950185574,0.0,0.054750344452053096,0.017614494212380472,0.01723556748844067,0.023228709091530547,0.03143544868342116,0.026673376950176145,0.009074941451990632,0.004391100702576112,0.017152327364402576,0.028657438455346167,0.013522173990422524,0.00351288056206089,0.02188331296282982,0.004976580796252928,0.0,0.027983709097423655,0.02169782744749537,0.004098360655737705,0.0,0.010353156170848218,0.02357257183401713,0.01123137631136344,0.017661639061393203,0.018442622950819672,0.02169782744749537,0.004098360655737705,0.0026346604215456673,0.0017614494212380473,0.032318677964143984,0.006619726111999661,0.0,0.02626336409141858,0.0,0.0,0.02078454332552693,0.022395571212883745,0.00234192037470726,0.00234192037470726,0.011519107217994247
P3,0.012632443326312151,0.0,0.014920772845762952,0.026305553407245316,0.021344473206527426,0.008581235697940504,0.0064612326043737576,0.0014910536779324055,0.006292906178489702,0.014470385922451562,0.025418996319565446,0.025690820750553886,0.10472007770311767,0.007952286282306162,0.013528099139715482,0.005964214711729622,0.008651182151939621,0.051199098316280806,0.01631344655181042,0.019755039556710083,0.024795164937150553,0.0,0.03759707203006219,0.006292906178489702,0.03247164609596426,0.003432494279176201,0.02861208037814304,0.016369176246866627,0.016481772977694473,0.005720823798627002,0.005218687872763419,0.020749075341998352,0.003432494279176201,0.010751850453344008,0.029836427658306457,0.02294812361528768,0.020252057449354217,0.0034791252485089465,0.0,0.023867094913357385,0.02180395885556228,0.014990719299762069,0.0,0.005715705765407555,0.023084035830781897,0.0,0.03003318760207633,0.01441351888667992,0.022179281291655105,0.0,0.0,0.010011441647597255,0.0209691507704346,0.00720675944333996,0.006292906178489702,0.018141153081510934,0.004576659038901602,0.0,0.02675082229733726,0.0094859902370673,0.02550827756572692,0.016894627657396584,0.017940412445237044
P7,0.04060256167109194,0.0260423945086609,0.016597292926873092,0.01919381725260027,0.0,0.020569750553991732,0.01694915254237288,0.006465212479953152,0.01018583677706574,0.04076736589407279,0.003337259521005104,0.005031779661016949,0.006085590891244602,0.11020318021201414,0.020819816267726072,0.03427990224458153,0.024349641984920775,0.013815688779754181,0.013473083155323976,0.0,0.0017667844522968198,0.0043188064389477815,0.010300627857299714,0.019238319591676482,0.02284217723742788,0.02922036061035582,0.007044886639649172,0.008624615699427043,0.0069078443898770905,0.03650231578527081,0.014824997670905619,0.0,0.028964784092950828,0.004502118644067797,0.002944640753828033,0.007067137809187279,0.006355932203389831,0.009245049010800343,0.007067137809187279,0.006798564113313768,0.013647141369374404,0.005104043973301924,0.03815607677360537,0.0015889830508474577,0.013610125405096058,0.010011778563015312,0.0043188064389477815,0.0,0.02634798416881276,0.020508715803903562,0.012756366745855875,0.009422850412249705,0.0,0.021162421892156277,0.006085590891244602,0.02467197201094009,0.02125319418658042,0.01336754606615959,0.006624505899263341,0.04321010760416043,0.005296610169491525,0.003337259521005104,0.03621149091985919
O1,0.01619234543670265,0.0,0.0,0.015330188679245283,0.013443396226415095,0.0,0.0,0.011285574092247301,0.00990566037735849,0.018645731108930325,0.00990566037735849,0.0,0.014869368785527802,0.031476475271724036,0.11172232303219953,0.01085993482326365,0.03033518803118114,0.006378802747791953,0.029955607606421387,0.01910377358490566,0.02265238765345233,0.012264150943396227,0.005660377358490566,0.012822643361045789,0.031807219434517746,0.021955718703131073,0.014001888644064656,0.004481132075471698,0.0033208658136908175,0.015701668302257114,0.01061320754716981,0.013207547169811321,0.037147730849704665,0.018531856981502396,0.014313653785620384,0.010141509433962264,0.028437517358860888,0.02354972503564353,0.0239834651063751,0.0,0.03525006017738441,0.0,0.014785351898827931,0.0,0.024097339233803024,0.008341511285574092,0.0174366285851834,0.0,0.017924528301886792,0.028654387394226676,0.008726415094339622,0.015701668302257114,0.0047169811320754715,0.021614096320847296,0.012735849056603774,0.012757605495583905,0.006283907641602015,0.009433962264150943,0.008962264150943396,0.016683022571148183,0.011320754716981131,0.018867924528301886,0.031701446108837746
Oz,0.017574601563466238,0.008023106546854942,0.011232349165596919,0.00872093023255814,0.014327242524916944,0.021293751252777434,0.03777417167422242,0.008985879332477536,0.00851328903654485,0.03433782982697811,0.00643687707641196,0.01765083440308087,0.0049833887043189366,0.040661956934309684,0.008796896523782514,0.09208313964150308,0.03688656553465343,0.02342667147164565,0.01932982271333467,0.01079734219269103,0.01764976820951983,0.01725367730159204,0.01925465606728108,0.0024916943521594683,0.034489229312646336,0.014799832820849628,0.011627906976744186,0.01815994182847931,0.030298288972573237,0.034564662507090185,0.005813953488372093,0.014327242524916944,0.016367137355584083,0.014837682692266685,0.005191029900332226,0.018272425249169437,0.026371764635639013,0.016196013289036543,0.0,0.010269576379974325,0.014384283880432789,0.004568106312292359,0.007060333761232349,0.01021226847606822,0.02876883430925584,0.006644518272425249,0.0,0.0,0.020953635506804447,0.013629418839213746,0.006229235880398671,0.005813953488372093,0.0,0.020482111404432807,0.004152823920265781,0.00851328903654485,0.017310185560327367,0.0049833887043189366,0.008098006644518272,0.02580534930633447,0.006644518272425249,0.011835548172757475,0.013837060035227035
O2,0.01502487385356394,0.01793942977172924,0.012179887570268583,0.009299141194283066,0.007286606523247745,0.019050593379138038,0.021549031855090568,0.0,0.01734906315058987,0.031056231770480024,0.0013879250520471894,0.015441641479280168,0.011034264237176539,0.032444156822527215,0.026232520358329132,0.04243747727066836,0.10392446428130234,0.016343445998575665,0.029840388619014575,0.005898681471200555,0.019640093088939468,0.008744534665833853,0.01800899940659919,0.007633587786259542,0.039939688978219284,0.03147256594052728,0.005898681471200555,0.006939625260235947,0.010028430357327851,0.025921299188007497,0.007286606523247745,0.006245662734212352,0.029356652092442224,0.013532269257460098,0.005551700208188758,0.010062456627342124,0.026579284893506444,0.005551700208188758,0.0,0.011693983765351374,0.03414416995623398,0.0,0.00933425110346977,0.006245662734212352,0.03785715121664504,0.0,0.0,0.0,0.011797796398070081,0.027758501040943788,0.018043025676613464,0.024288688410825817,0.0,0.016031141189081596,0.005204718945176961,0.005551700208188758,0.018460226757998667,0.003122831367106176,0.007113224255659089,0.016239850093691444,0.007183010618363523,0.005898681471200555,0.019917721444915805
P4,0.012834377677489153,0.005373831775700935,0.016006202890997318,0.014428335090358471,0.014681129550004146,0.005841121495327103,0.015602876783183096,0.0037927065689049985,0.0014018691588785046,0.025902400214791385,0.012831120271332062,0.03879768151649037,0.040813917218451526,0.014946756215723203,0.002979736959517351,0.0199300940896833,0.010555575297411053,0.09471194658643575,0.009345794392523364,0.007710280373831775,0.023908374100264935,0.011618081960287284,0.034467206803833084,0.004672897196261682,0.050985513426435924,0.014284318254504104,0.014575411913814956,0.013455259032885983,0.017792051139302482,0.026763441242315483,0.0,0.013458516439043073,0.02017982856172686,0.008151905681311175,0.011202121064954653,0.01815056323513734,0.02709303151984649,0.010561892691170258,0.0,0.03325742589894539,0.03391028906024819,0.013167225361177246,0.004858470637938319,0.011967019256205852,0.02259613296534515,0.007009345794392523,0.020227702561308333,0.002746092099704267,0.014156193612325237,0.0011682242990654205,0.0,0.0,0.012088629086070541,0.005092115497751403,0.0030373831775700934,0.030757613446572615,0.001869158878504673,0.0,0.023677986646608938,0.02965355017787412,0.020896655334841613,0.006074766355140187,0.011979851462279235
P8,0.003821399839098954,0.013885528745145476,0.0,0.02517194611165452,0.034903469018831595,0.0,0.0,0.0,0.024761879957015884,0.003821399839098954,0.0030168946098149637,0.0014078841512469831,0.013088837055858128,0.01340591243819104,0.023493385500770743,0.01840310535159965,0.017900241351568785,0.009832134292565946,0.08397857739552525,0.044549911157156334,0.0028157683024939663,0.012709832134292566,0.004625905068382945,0.024707860421236624,0.010249724596830982,0.008648431214802896,0.009452936444086887,0.020468677350959134,0.010466381520688517,0.0,0.022727465654186225,0.03778116686055821,0.0,0.009855189058728881,0.014040256129770359,0.03736338362937968,0.031205831794741196,0.019331469659348947,0.021373793965632,0.005995203836930456,0.017675963814628104,0.009971331060654292,0.007441673370876911,0.007101350295467568,0.007843925985518906,0.0,0.004316546762589928,0.0028157683024939663,0.00766604737127434,0.04339717284900961,0.022464313344175823,0.014481094127111826,0.0,0.025643845342069066,0.026200825341335943,0.00502815768302494,0.02110292457908171,0.021311864426399346,0.030084154719667546,0.0,0.035994277787745665,0.038933808705248193,0.011263169673432613
TP10,0.0018587360594795538,0.0037174721189591076,0.0,0.03167782059005592,0.049356911608406676,0.0,0.0,0.0018587360594795538,0.02361077045900062,0.0,0.014613316213445516,0.002229654403567447,0.01579614825129614,0.0,0.013349104427171342,0.015050167224080268,0.005295429208472687,0.006252112200067591,0.0422949578840964,0.07309285994432269,0.006943463303573212,0.00861777627576884,0.006688963210702341,0.028164362979297523,0.005852842809364548,0.0,0.00919732441471572,0.030694858721365913,0.01591463867203321,0.0,0.023729260879737687,0.056908274097541914,0.0,0.011589267367512073,0.03260408036551563,0.04594442516698861,0.025697727734255937,0.01833954795810299,0.01644784556535001,0.004055424129773572,0.014172320863770677,0.01748590830536846,0.0011828320378506252,0.008378723264774663,0.0,0.0016897600540723217,0.002872592091922947,0.020288423391704467,0.006421088205474822,0.007603920243325448,0.014216118992262518,0.009157670625263965,0.0016897600540723217,0.028364233148458137,0.022471736549641838,0.0018587360594795538,0.02257939517516049,0.02296990494016516,0.02653384813559373,0.0,0.052211984448932894,0.06071795776014299,0.009688805349060723
CP6,0.009563658099222952,0.008667065152420802,0.0198376683309307,0.013546501236477854,0.010565366313889574,0.01814959770519086,0.013786764705882353,0.0035863717872086074,0.010916788263422524,0.025942594611066183,0.01434548714883443,0.021085683227265804,0.027998568674331658,0.0033700980392156864,0.024604480913704395,0.022910367075700575,0.01865722753536561,0.033475733389590145,0.00428921568627451,0.010266501998288855,0.10042427012646063,0.022132440842445762,0.018157105938609752,0.0,0.03445345188284519,0.01764050285386121,0.02134847139692697,0.0,0.02853623143818197,0.013845365552078572,0.00428921568627451,0.009967637682688138,0.020988076192820226,0.009967637682688138,0.007262842375443902,0.010565366313889574,0.010565366313889574,0.017611934941340553,0.0041841004184100415,0.02806467775394677,0.03882525813672749,0.012867647058823529,0.003982843137254902,0.01997281653247073,0.031449792260000234,0.02316271696963304,0.010012687083201481,0.006740196078431373,0.0341320628669878,0.0,0.0,0.0,0.010012687083201481,0.0035863717872086074,0.0,0.01133578431372549,0.007659313725490196,0.009975145916107028,0.02376191062198938,0.017708076954631224,0.010416666666666666,0.011813381210224676,0.01701420631013912
CP2,0.0,0.006613756613756613,0.019360958588874974,0.008020573554963304,0.010659609614430923,0.026129913267472268,0.03588152500829507,0.01078894133513149,0.03172574004502528,0.017694586263365765,0.018271896306286055,0.005621693121693121,0.0,0.007417397167902899,0.016534391534391533,0.023769832350412256,0.00992063492063492,0.018880647336480108,0.018849206349206348,0.017526455026455025,0.024411808253682832,0.10193970822763809,0.01025132275132275,0.0229273922800558,0.018680183169394227,0.014990884343547863,0.0,0.021987061476272534,0.024677830224020376,0.026778355756777873,0.006944444444444444,0.01565872659095855,0.006743088334457181,0.0036375661375661374,0.0,0.011054963305469036,0.01663139032491696,0.0143747747844174,0.018518518518518517,0.0013227513227513227,0.0016857720836142953,0.007417397167902899,0.018543492919757248,0.016520566419420093,0.01984126984126984,0.006743088334457181,0.0,0.009103169251517195,0.03340504554260454,0.021164021164021163,0.014744262131315402,0.0,0.009777478084962913,0.012047026797532528,0.021351552159036988,0.024949426837491573,0.01736389843267793,0.034001755343629925,0.0036375661375661374,0.0064059339177343225,0.021020864328349154,0.018894472451451545,0.016183412002697236
Cz,0.019870710447112215,0.0037248028045574057,0.025987895514890218,0.012358859937183605,0.011627906976744186,0.02037686240140228,0.008326029798422436,0.003174190206828915,0.004559963520291838,0.034379367383991694,0.01924326586105979,0.05459437306096643,0.02933103616678516,0.009765155884011473,0.0052585451358457495,0.018218872653926743,0.012930453962152703,0.034444809454670725,0.0047879616963064295,0.005471956224350205,0.013413126700244943,0.006792287467134093,0.10110779937599237,0.0,0.052168920071952306,0.021253286590709904,0.023829905767414686,0.01927313941698808,0.031984487331813874,0.025638604707113263,0.007600771796805468,0.00729594163246694,0.006792287467134093,0.02107044843904176,0.013315313284680401,0.0084359325125399,0.022962373706794745,0.0066119471044231645,0.0,0.01417715038647789,0.023432957146334067,0.0031919744642042863,0.0056967572304995615,0.009196759028907611,0.032401717999227087,0.0037248028045574057,0.02101389849705041,0.010259917920656635,0.026281335761583847,0.0031919744642042863,0.006383948928408573,0.0056967572304995615,0.024398302622518547,0.0,0.004559963520291838,0.012518918253561946,0.005927952576379389,0.0,0.02066780485913869,0.023648866023795737,0.0,0.005471956224350205,0.01017669159260223
C4,0.013290718672258433,0.030593245026825942,0.0,0.021855490445993005,0.01358421247209305,0.0,0.0,0.008438491058672198,0.03589148306249023,0.0,0.014225413689090784,0.0,0.005429417571569595,0.02051168945743273,0.008438491058672198,0.0030877812086457872,0.0046316718129686815,0.005429417571569595,0.026669942707745926,0.034541041450120644,0.0,0.01658261741602659,0.0,0.09342279959119884,0.0,0.0035288928098809,0.0,0.026250168192848942,0.0,0.004411116012351125,0.022852454918873347,0.025167855374616094,0.0037494486104984563,0.005429417571569595,0.022946730004428532,0.013573543928923988,0.006663376110562685,0.007498897220996913,0.033875346128908225,0.006169792694965449,0.008160564622849581,0.042670471344946226,0.016284224795349037,0.012297782118737837,0.0,0.026991414217727983,0.013280050129089373,0.024065947273011503,0.011248345831495369,0.02741608755346791,0.02038540874237036,0.021902192538029004,0.01037102144986808,0.020206656212945862,0.03406389630001859,0.004689042448173741,0.032231410716704025,0.042817218244863536,0.009829865040751657,0.002646669607410675,0.03512400113043013,0.03487231060178857,0.009704455227172474
T8,0.021886338598991337,0.007551808921671935,0.01703547593958553,0.005619950825430277,0.008277493102089082,0.017211099402880226,0.017987594628649482,0.003157276522431138,0.0,0.03767666702802042,0.008482467904933226,0.036558547130844256,0.021925312193723272,0.020079292920692264,0.016155143427674355,0.023115702842054213,0.023213379115885044,0.04076167279929679,0.009901023683346673,0.004138746551044541,0.02150968614972589,0.010195783126274862,0.04161833040996761,0.0,0.0879841707672011,0.024095442249231915,0.02640914465904612,0.004995404161715359,0.02689136501588918,0.04143308469149042,0.007686243594797004,0.005518328734726055,0.027223367432113604,0.015247674771651423,0.006074550464159592,0.006109578242018131,0.03291510443469666,0.01044540796216003,0.0,0.010010537407797681,0.03545794112259736,0.0,0.01183288177958833,0.0043905865823674044,0.03253672136399552,0.005619950825430277,0.009510803162025348,0.009262908947575877,0.012149100928319183,0.006880397029478298,0.0,0.009865995905488133,0.009424964338814696,0.0038597703756099227,0.0,0.02489118198536614,0.00228310502283105,0.0,0.012621214455977766,0.03379543694660784,0.0031533307055577452,0.004138746551044541,0.02122676415741788
