,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.15767963085036257,-0.10362557679630852,0.06097560975609756,0.0,0.05121951219512195,0.06097560975609756,0.06097560975609756,0.05609756097560976,-0.15524060646011867,0.05853658536585366,0.06097560975609756,0.06097560975609756,0.05853658536585366,0.06097560975609756,0.06097560975609756,-0.24324324324324326,-0.10118655240606461,0.04878048780487805,0.06097560975609756
caudalmiddlefrontal-rh,0.009356257497001204,-0.04802079168332666,-0.012794882047181128,0.0,0.05121951219512195,-0.012794882047181128,0.06097560975609756,0.05609756097560976,0.011795281887245102,-0.015233906437425025,-0.012794882047181128,-0.012794882047181128,0.009356257497001204,-0.012794882047181128,-0.012794882047181128,-0.04918032786885246,-0.04558176729308276,0.04878048780487805,-0.012794882047181128
inferiorparietal-rh,0.053864168618266976,0.013140186717814487,-0.05878114171267497,0.0,0.0468384074941452,-0.047548401453898076,0.0585480093676815,0.053864168618266976,0.0585480093676815,-0.06830777708309049,-0.03631566119512117,-0.047548401453898076,0.017982981338815478,-0.047548401453898076,-0.0002755200440832037,0.0,0.0019074464590375859,0.05152224824355972,-0.04989032182860534
parsopercularis-lh,0.0,0.0,0.0,-0.5294117647058824,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.08539944903581267,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.046831955922865015,0.05785123966942149
postcentral-lh,0.05442176870748299,0.010732448319133475,-0.048477643484578295,0.0,0.047619047619047616,-0.05074521718072343,0.05895691609977324,0.05215419501133787,0.05895691609977324,-0.06208308566144905,-0.043304053012790875,-0.03618211038460692,0.012680800475530017,-0.0458908482486846,-0.004149880016731611,0.0,-0.0015630847808379006,0.049886621315192746,-0.053012790876868554
postcentral-rh,0.055944055944055944,0.055944055944055944,0.06293706293706294,0.0,0.04895104895104895,0.06293706293706294,0.06060606060606061,0.053613053613053616,0.06060606060606061,0.055944055944055944,0.06293706293706294,0.06293706293706294,0.06060606060606061,0.06293706293706294,0.06060606060606061,0.0,0.05827505827505827,0.05128205128205128,0.06293706293706294
precentral-lh,0.05432098765432099,0.05432098765432099,0.056790123456790124,0.022222222222222223,0.04691358024691358,0.056790123456790124,0.056790123456790124,0.09382716049382717,0.056790123456790124,0.05432098765432099,0.056790123456790124,0.056790123456790124,0.056790123456790124,0.056790123456790124,0.056790123456790124,0.0,0.056790123456790124,0.04938271604938271,0.056790123456790124
precentral-rh,-0.1602721602721603,-0.10621810621810623,0.06293706293706294,0.0,0.04895104895104895,0.06293706293706294,0.06060606060606061,0.053613053613053616,-0.15561015561015562,0.055944055944055944,0.06293706293706294,0.06293706293706294,0.06060606060606061,0.06293706293706294,0.06060606060606061,-0.24324324324324326,-0.1038871038871039,0.05128205128205128,0.06293706293706294
rostralmiddlefrontal-lh,0.05853658536585366,0.016869918699186998,-0.059394760614272804,0.0,0.05121951219512195,-0.05476513098464318,0.06097560975609756,0.05609756097560976,0.06097560975609756,-0.0618337850045167,-0.04087624209575429,-0.04550587172538392,0.012240289069557368,-0.05476513098464318,0.0007904245709123778,0.0,0.005420054200542007,0.04878048780487805,-0.05476513098464318
