,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.41666666666666663,0.25,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.25,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
inferiorparietal-rh,0.15625,0.0,0.22311827956989247,0.0,0.06048387096774194,0.056451612903225805,0.0,0.06048387096774194,0.0,0.056451612903225805,0.04435483870967742,0.17708333333333334,0.0,0.06048387096774194,0.0,0.0,0.04838709677419355,0.0,0.056451612903225805
parsopercularis-lh,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.04120879120879121,0.0,0.06318681318681318,0.06043956043956044,0.0,0.057692307692307696,0.0,0.06043956043956044,0.038461538461538464,0.0,0.0,0.06318681318681318,0.0,0.0,0.054945054945054944,0.0,0.06043956043956044
postcentral-lh,0.0,0.07142857142857142,0.03488372093023256,0.0,0.05813953488372093,0.06686046511627906,0.0,0.12375415282392027,0.07142857142857142,0.13828903654485047,0.11212624584717608,0.0,0.0,0.061046511627906974,0.0,0.0,0.12956810631229235,0.0,0.1324750830564784
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.04335260115606936,0.0,0.06647398843930635,0.07208918249380677,0.0,0.20644095788604458,0.0,0.1435177539223782,0.1690338563170933,0.0,0.0,0.06069364161849711,0.0,0.0,0.05202312138728324,0.0,0.18637489677952104
precentral-rh,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4087301587301587,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.3948412698412698,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.02,0.03488372093023256,0.0,0.05813953488372093,0.08686046511627907,0.0,0.13232558139534883,0.02,0.16686046511627906,0.16069767441860466,0.0,0.0,0.061046511627906974,0.0,0.0,0.07813953488372093,0.0,0.18104651162790697
rostralmiddlefrontal-rh,0.0,0.011904761904761904,0.0375,0.0,0.058333333333333334,0.07023809523809524,0.0,0.14166666666666666,0.011904761904761904,0.12976190476190474,0.20892857142857144,0.0,0.0,0.058333333333333334,0.0,0.0,0.07023809523809524,0.0,0.2011904761904762
superiorfrontal-lh,0.16666666666666666,0.0,0.14912280701754385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.03672316384180791,0.0,0.059322033898305086,0.06497175141242938,0.0,0.05367231638418079,0.0,0.06497175141242938,0.03954802259887006,0.0,0.0,0.062146892655367235,0.0,0.0,0.05649717514124294,0.0,0.062146892655367235
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.17307692307692307,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
superiortemporal-rh,0.0,0.07142857142857142,0.026455026455026454,0.0,0.047619047619047616,0.05291005291005291,0.0,0.042328042328042326,0.24867724867724866,0.05291005291005291,0.037037037037037035,0.0,0.0,0.05026455026455026,0.023809523809523808,0.0,0.2962962962962963,0.0,0.05026455026455026
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
supramarginal-rh,0.0,0.011904761904761904,0.03529411764705882,0.0,0.058823529411764705,0.07661064425770309,0.0,0.13627450980392156,0.011904761904761904,0.13613445378151262,0.19593837535014005,0.0,0.0,0.061764705882352944,0.0,0.0,0.07072829131652661,0.0,0.2046218487394958
