,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13737640079103494,0.11034937376400791,0.03048780487804878,0.0,0.025609756097560974,0.03048780487804878,0.03048780487804878,0.02804878048780488,0.1385959129861569,0.02926829268292683,0.03048780487804878,0.03048780487804878,0.02926829268292683,0.03048780487804878,0.03048780487804878,0.12162162162162163,0.11156888595912987,0.024390243902439025,0.03048780487804878
caudalmiddlefrontal-rh,0.05385845661735306,0.082546981207517,0.06737305077968812,0.0,0.025609756097560974,0.06737305077968812,0.03048780487804878,0.02804878048780488,0.05507796881247501,0.06615353858456617,0.06737305077968812,0.06737305077968812,0.05385845661735306,0.06737305077968812,0.06737305077968812,0.02459016393442623,0.08376649340263895,0.024390243902439025,0.06737305077968812
inferiorparietal-rh,0.026932084309133488,0.04729407525935973,0.09730626172284804,0.0,0.0234192037470726,0.08934797121875232,0.02927400468384075,0.026932084309133488,0.02927400468384075,0.08801805715981222,0.0813896807146566,0.08934797121875232,0.05424035944768828,0.08934797121875232,0.0586857693897231,0.0,0.05525236576345545,0.02576112412177986,0.08817701103139869
parsopercularis-lh,0.0,0.0,0.0,0.7352941176470589,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.0,0.04269972451790634,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.0,0.028925619834710745,0.023415977961432508,0.028925619834710745
postcentral-lh,0.027210884353741496,0.049055544547916254,0.0922660326266429,0.0,0.023809523809523808,0.09113224577857032,0.02947845804988662,0.026077097505668934,0.02947845804988662,0.08546331153820752,0.08514408999845893,0.08385069238051207,0.054884089558153354,0.0887050613125509,0.06103185610813905,0.0,0.05747088479404707,0.024943310657596373,0.08999845893049777
postcentral-rh,0.027972027972027972,0.027972027972027972,0.03146853146853147,0.0,0.024475524475524476,0.03146853146853147,0.030303030303030304,0.026806526806526808,0.030303030303030304,0.027972027972027972,0.03146853146853147,0.03146853146853147,0.030303030303030304,0.03146853146853147,0.030303030303030304,0.0,0.029137529137529136,0.02564102564102564,0.03146853146853147
precentral-lh,0.027160493827160494,0.027160493827160494,0.028395061728395062,0.011111111111111112,0.02345679012345679,0.028395061728395062,0.028395061728395062,0.04691358024691358,0.028395061728395062,0.027160493827160494,0.028395061728395062,0.028395061728395062,0.028395061728395062,0.028395061728395062,0.028395061728395062,0.0,0.028395061728395062,0.024691358024691357,0.028395061728395062
precentral-rh,0.13608013608013608,0.10905310905310905,0.03146853146853147,0.0,0.024475524475524476,0.03146853146853147,0.030303030303030304,0.026806526806526808,0.13841113841113842,0.027972027972027972,0.03146853146853147,0.03146853146853147,0.030303030303030304,0.03146853146853147,0.030303030303030304,0.12162162162162163,0.11021861021861022,0.02564102564102564,0.03146853146853147
rostralmiddlefrontal-lh,0.02926829268292683,0.05010162601626016,0.09067299006323395,0.0,0.025609756097560974,0.08835817524841916,0.03048780487804878,0.02804878048780488,0.03048780487804878,0.08945347786811202,0.08141373080397471,0.08372854561878952,0.05241644083107498,0.08835817524841916,0.06058039747064137,0.0,0.058265582655826556,0.024390243902439025,0.08835817524841916
rostralmiddlefrontal-rh,0.02727272727272727,0.050349650349650346,0.08936480186480186,0.0,0.023863636363636365,0.08936480186480186,0.029545454545454545,0.026136363636363635,0.029545454545454545,0.08368298368298369,0.08566433566433566,0.08423659673659672,0.05632284382284382,0.08936480186480186,0.06287878787878788,0.0,0.05917832167832168,0.025,0.08822843822843823
superiorfrontal-lh,0.026932084309133488,0.04776541764246682,0.09645784543325528,0.0,0.0234192037470726,0.08602762598664238,0.02927400468384075,0.026932084309133488,0.02927400468384075,0.08480245467950386,0.08254185098447393,0.09760170006071645,0.05476407320669616,0.0883424408014572,0.05936659727643334,0.0,0.0558808222742649,0.02576112412177986,0.08485666579928874
superiorfrontal-rh,0.026829268292682926,0.06072757337742869,0.07529971062422489,0.0,0.023170731707317073,0.07529971062422489,0.02926829268292683,0.026829268292682926,0.02926829268292683,0.06920214964861512,0.07408019842910293,0.07529971062422489,0.09526663910706903,0.07529971062422489,0.06740388590326582,0.0,0.06618437370814387,0.05649028524183547,0.07408019842910293
superiorparietal-lh,0.027210884353741496,0.04843729944808112,0.09297586959312026,0.0,0.023809523809523808,0.09184208274504771,0.02947845804988662,0.026077097505668934,0.02947845804988662,0.0861731485046849,0.08363282419886194,0.0847666110469345,0.05419715055833654,0.08948359217900997,0.06013883540837719,0.0,0.05664655799426689,0.024943310657596373,0.09070829589697514
superiorparietal-rh,0.028409090909090908,0.06302447552447553,0.08068181818181819,0.0,0.023863636363636365,0.08181818181818182,0.03068181818181818,0.026136363636363635,0.03068181818181818,0.07840909090909091,0.08181818181818182,0.08068181818181819,0.056468531468531466,0.08181818181818182,0.07683566433566434,0.0,0.07185314685314685,0.025,0.08181818181818182
superiortemporal-lh,0.07954545454545454,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.2159090909090909,0.056818181818181816,0.0,0.0
superiortemporal-rh,0.04824040505063133,0.07784566820852606,0.0703525440680085,0.0,0.02494061757719715,0.0703525440680085,0.030878859857482184,0.027315914489311165,0.05061570196274534,0.06797724715589448,0.0703525440680085,0.0703525440680085,0.05271752719089886,0.0703525440680085,0.0703525440680085,0.019736842105263157,0.0823227903487936,0.02494061757719715,0.0703525440680085
supramarginal-lh,0.026392961876832845,0.026392961876832845,0.03225806451612903,0.0,0.021994134897360705,0.03225806451612903,0.02932551319648094,0.026392961876832845,0.02932551319648094,0.026392961876832845,0.03225806451612903,0.03225806451612903,0.20725806451612902,0.03225806451612903,0.02932551319648094,0.0,0.02785923753665689,0.355791788856305,0.03225806451612903
supramarginal-rh,0.02727272727272727,0.04911738746690203,0.09120697263901148,0.0,0.023863636363636365,0.09120697263901148,0.029545454545454545,0.026136363636363635,0.029545454545454545,0.08552515445719329,0.08521624007060899,0.08392541924095322,0.054953662842012356,0.08877978817299206,0.06109885260370697,0.0,0.05753530450132392,0.025,0.09007060900264784
