,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.16666666666666669,-0.5,0.3148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.5,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
inferiorparietal-rh,0.3125,0.0,0.2204301075268817,0.0,-0.12096774193548387,-0.11290322580645161,0.0,-0.12096774193548387,0.0,-0.11290322580645161,-0.08870967741935484,0.3541666666666667,0.0,-0.12096774193548387,0.0,0.0,-0.0967741935483871,0.0,-0.11290322580645161
parsopercularis-lh,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,-0.08241758241758242,0.0,-0.12637362637362637,-0.12087912087912088,0.0,-0.11538461538461539,0.0,-0.12087912087912088,-0.07692307692307693,0.0,0.0,-0.12637362637362637,0.0,0.0,-0.10989010989010989,0.0,-0.12087912087912088
postcentral-lh,0.0,0.14285714285714285,-0.06976744186046512,0.0,-0.11627906976744186,-0.13372093023255813,0.0,0.03820598006644517,0.14285714285714285,0.009136212624584722,0.06146179401993354,0.0,0.0,-0.12209302325581395,0.0,0.0,0.02657807308970099,0.0,0.0207641196013289
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,-0.08670520231213873,0.0,-0.1329479768786127,-0.0870355078447564,0.0,0.15854665565648224,0.0,0.05582163501238646,0.17621800165152762,0.0,0.0,-0.12138728323699421,0.0,0.0,-0.10404624277456648,0.0,0.14153592072667215
precentral-rh,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253965,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.06746031746031744,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.04,-0.06976744186046512,0.0,-0.11627906976744186,-0.09372093023255812,0.0,0.05534883720930232,0.04,0.06627906976744188,0.15860465116279068,0.0,0.0,-0.12209302325581395,0.0,0.0,-0.07627906976744186,0.0,0.11790697674418604
rostralmiddlefrontal-rh,0.0,0.023809523809523808,-0.075,0.0,-0.11666666666666667,-0.09285714285714286,0.0,0.04999999999999999,0.023809523809523808,0.02619047619047618,0.2011904761904762,0.0,0.0,-0.11666666666666667,0.0,0.0,-0.09285714285714286,0.0,0.16904761904761903
superiorfrontal-lh,0.3333333333333333,0.0,0.2982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,-0.07344632768361582,0.0,-0.11864406779661017,-0.12994350282485875,0.0,-0.10734463276836158,0.0,-0.12994350282485875,-0.07909604519774012,0.0,0.0,-0.12429378531073447,0.0,0.0,-0.11299435028248588,0.0,-0.12429378531073447
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34615384615384615,0.0,0.0,0.0,0.0,0.0,-0.3076923076923077,0.0,-0.34615384615384615,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.14285714285714285,-0.05291005291005291,0.0,-0.09523809523809523,-0.10582010582010581,0.0,-0.08465608465608465,0.35978835978835977,-0.10582010582010581,-0.07407407407407407,0.0,0.0,-0.10052910052910052,-0.047619047619047616,0.0,0.26455026455026454,0.0,-0.10052910052910052
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
supramarginal-rh,0.0,0.023809523809523808,-0.07058823529411765,0.0,-0.11764705882352941,-0.10560224089635856,0.0,0.06078431372549019,0.023809523809523808,0.013445378151260484,0.22717086834733896,0.0,0.0,-0.12352941176470589,0.0,0.0,-0.0938375350140056,0.0,0.1621848739495798
