,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0903954802259887,0.0847457627118644,0.096045197740113,0.0,0.07909604519774012,0.0,0.096045197740113,0.0,0.096045197740113,0.0,0.0,0.096045197740113,0.07344632768361582,0.0,0.096045197740113,0.0,0.096045197740113,0.0,0.096045197740113
caudalmiddlefrontal-rh,0.08024691358024691,0.09259259259259259,0.09876543209876543,0.0,0.06790123456790123,0.0,0.09876543209876543,0.0,0.08641975308641975,0.0,0.0,0.09876543209876543,0.08024691358024691,0.0,0.09876543209876543,0.0,0.09876543209876543,0.0,0.09876543209876543
inferiorparietal-rh,0.06093189964157706,0.05734767025089606,0.12544802867383512,0.0,0.08602150537634409,0.0,0.12544802867383512,0.0,0.0931899641577061,0.0,0.0,0.08243727598566308,0.04659498207885305,0.0,0.11827956989247312,0.0,0.10752688172043011,0.0,0.0967741935483871
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07174887892376682,0.05829596412556054,0.10762331838565023,0.0,0.1031390134529148,0.0,0.10762331838565023,0.0,0.10762331838565023,0.0,0.0,0.08520179372197309,0.04932735426008968,0.0,0.10762331838565023,0.0,0.10762331838565023,0.0,0.09417040358744394
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.05964912280701754,0.056140350877192984,0.12631578947368421,0.0,0.08421052631578947,0.0,0.1368421052631579,0.0,0.0912280701754386,0.0,0.0,0.08070175438596491,0.0456140350877193,0.0,0.11929824561403508,0.0,0.10526315789473684,0.0,0.09473684210526316
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.06995884773662552,0.06584362139917696,0.10699588477366255,0.0,0.09053497942386832,0.0,0.10699588477366255,0.0,0.102880658436214,0.0,0.0,0.09053497942386832,0.053497942386831275,0.0,0.10699588477366255,0.0,0.10699588477366255,0.0,0.09876543209876543
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07727272727272727,0.07272727272727272,0.10454545454545454,0.0,0.07727272727272727,0.0,0.10454545454545454,0.0,0.09090909090909091,0.0,0.0,0.1,0.05909090909090909,0.0,0.10454545454545454,0.0,0.10454545454545454,0.0,0.10454545454545454
superiorfrontal-rh,0.08148148148148149,0.0962962962962963,0.0962962962962963,0.0,0.06666666666666667,0.0,0.0962962962962963,0.0,0.08888888888888889,0.0,0.0,0.0962962962962963,0.08888888888888889,0.0,0.0962962962962963,0.0,0.0962962962962963,0.0,0.0962962962962963
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.061371841155234655,0.05776173285198556,0.12274368231046931,0.0,0.08664259927797834,0.0,0.12274368231046931,0.0,0.09386281588447654,0.0,0.0,0.08303249097472924,0.04693140794223827,0.0,0.11913357400722022,0.0,0.10830324909747292,0.0,0.09747292418772563
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0648854961832061,0.061068702290076333,0.11450381679389313,0.0,0.08396946564885496,0.0,0.11450381679389313,0.0,0.09541984732824428,0.0,0.0,0.08778625954198473,0.04961832061068702,0.0,0.11450381679389313,0.0,0.11068702290076336,0.0,0.10305343511450382
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.06995884773662552,0.06584362139917696,0.1111111111111111,0.0,0.07818930041152264,0.0,0.1111111111111111,0.0,0.09053497942386832,0.0,0.0,0.09465020576131687,0.053497942386831275,0.0,0.1111111111111111,0.0,0.10699588477366255,0.0,0.10699588477366255
