,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.05392156862745098,0.0784313725490196,0.0196078431372549,0.0,0.0,0.029411764705882353,0.06372549019607843,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0784313725490196,0.0784313725490196,0.08823529411764706,0.0,0.08823529411764706,0.0784313725490196,0.08333333333333333
caudalmiddlefrontal-rh,0.07801418439716312,0.07092198581560284,0.07801418439716312,0.028368794326241134,0.0,0.0,0.0425531914893617,0.07801418439716312,0.07801418439716312,0.0,0.0,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.0,0.07801418439716312,0.07801418439716312,0.07801418439716312
inferiorparietal-rh,0.08653846153846154,0.052884615384615384,0.08173076923076923,0.019230769230769232,0.0,0.0,0.028846153846153848,0.0625,0.08653846153846154,0.0,0.0,0.08653846153846154,0.07692307692307693,0.08173076923076923,0.08653846153846154,0.0,0.08653846153846154,0.07692307692307693,0.08653846153846154
parsopercularis-lh,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.05454545454545454,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.075,0.075,0.075,0.0375,0.0,0.0,0.0625,0.075,0.075,0.0,0.0,0.075,0.075,0.075,0.075,0.0,0.075,0.075,0.075
precentral-lh,0.07975460122699386,0.06748466257668712,0.07975460122699386,0.024539877300613498,0.0,0.0,0.03680981595092025,0.0736196319018405,0.07975460122699386,0.0,0.0,0.07975460122699386,0.07975460122699386,0.07975460122699386,0.07975460122699386,0.0,0.07975460122699386,0.07975460122699386,0.07975460122699386
precentral-rh,0.08144796380090498,0.049773755656108594,0.08144796380090498,0.01809954751131222,0.0,0.0,0.027149321266968326,0.058823529411764705,0.09502262443438914,0.0,0.0,0.09954751131221719,0.07239819004524888,0.08144796380090498,0.08597285067873303,0.0,0.09502262443438914,0.07239819004524888,0.08144796380090498
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08,0.04888888888888889,0.08,0.017777777777777778,0.0,0.0,0.02666666666666667,0.057777777777777775,0.09777777777777778,0.0,0.0,0.10666666666666667,0.07111111111111111,0.08,0.08444444444444445,0.0,0.09777777777777778,0.07111111111111111,0.08
superiorfrontal-rh,0.08108108108108109,0.05945945945945946,0.07567567567567568,0.021621621621621623,0.0,0.0,0.032432432432432434,0.07027027027027027,0.08648648648648649,0.0,0.0,0.08648648648648649,0.08108108108108109,0.07567567567567568,0.08648648648648649,0.0,0.08648648648648649,0.07567567567567568,0.08108108108108109
superiorparietal-lh,0.08653846153846154,0.052884615384615384,0.08173076923076923,0.019230769230769232,0.0,0.0,0.028846153846153848,0.0625,0.08653846153846154,0.0,0.0,0.08653846153846154,0.07692307692307693,0.08173076923076923,0.08653846153846154,0.0,0.08653846153846154,0.07692307692307693,0.08653846153846154
superiorparietal-rh,0.0821256038647343,0.05314009661835749,0.07729468599033816,0.01932367149758454,0.0,0.0,0.028985507246376812,0.06280193236714976,0.09178743961352658,0.0,0.0,0.09178743961352658,0.07729468599033816,0.07729468599033816,0.08695652173913043,0.0,0.09178743961352658,0.07729468599033816,0.0821256038647343
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.07964601769911504,0.048672566371681415,0.07964601769911504,0.017699115044247787,0.0,0.0,0.02654867256637168,0.05752212389380531,0.09734513274336283,0.0,0.0,0.10619469026548672,0.07079646017699115,0.07964601769911504,0.084070796460177,0.0,0.10176991150442478,0.07079646017699115,0.07964601769911504
supramarginal-lh,0.08376963350785341,0.05759162303664921,0.07853403141361257,0.020942408376963352,0.0,0.0,0.031413612565445025,0.06806282722513089,0.08376963350785341,0.0,0.0,0.08376963350785341,0.08376963350785341,0.07853403141361257,0.08376963350785341,0.0,0.08376963350785341,0.07853403141361257,0.08376963350785341
supramarginal-rh,0.08333333333333333,0.05392156862745098,0.0784313725490196,0.0196078431372549,0.0,0.0,0.029411764705882353,0.06372549019607843,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0784313725490196,0.0784313725490196,0.08823529411764706,0.0,0.08823529411764706,0.0784313725490196,0.08333333333333333
