,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07520891364902507,0.07799442896935933,0.06963788300835655,0.013927576601671309,0.0,0.0,0.07799442896935933,0.07799442896935933,0.06406685236768803,0.07242339832869081,0.07520891364902507,0.055710306406685235,0.06685236768802229,0.0,0.07242339832869081,0.0,0.0584958217270195,0.07242339832869081,0.06963788300835655
caudalmiddlefrontal-rh,0.07479224376731301,0.07756232686980609,0.06925207756232687,0.013850415512465374,0.0,0.0,0.08033240997229917,0.08033240997229917,0.06371191135734072,0.07202216066481995,0.07479224376731301,0.055401662049861494,0.0664819944598338,0.0,0.07202216066481995,0.0,0.05817174515235457,0.07202216066481995,0.06925207756232687
inferiorparietal-rh,0.07520891364902507,0.07520891364902507,0.07242339832869081,0.013927576601671309,0.0,0.0,0.07520891364902507,0.07520891364902507,0.06406685236768803,0.07242339832869081,0.07242339832869081,0.055710306406685235,0.06685236768802229,0.0,0.07520891364902507,0.0,0.0584958217270195,0.07520891364902507,0.07242339832869081
parsopercularis-lh,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.05405405405405406,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.07387862796833773,0.07651715039577836,0.0712401055408971,0.013192612137203167,0.0,0.0,0.0870712401055409,0.0870712401055409,0.06068601583113457,0.06860158311345646,0.0712401055408971,0.052770448548812667,0.0633245382585752,0.0,0.07387862796833773,0.0,0.055408970976253295,0.07387862796833773,0.0712401055408971
precentral-lh,0.07427055702917772,0.07692307692307693,0.07161803713527852,0.013262599469496022,0.0,0.0,0.08488063660477453,0.08488063660477453,0.0610079575596817,0.06896551724137931,0.07161803713527852,0.05305039787798409,0.0636604774535809,0.0,0.07427055702917772,0.0,0.05570291777188329,0.07427055702917772,0.07161803713527852
precentral-rh,0.07165109034267912,0.07165109034267912,0.07165109034267912,0.01557632398753894,0.0,0.0,0.07165109034267912,0.07165109034267912,0.06853582554517133,0.07165109034267912,0.07165109034267912,0.06230529595015576,0.07165109034267912,0.0,0.07165109034267912,0.0,0.06542056074766354,0.07165109034267912,0.07165109034267912
rostralmiddlefrontal-lh,0.07536231884057971,0.07536231884057971,0.06956521739130435,0.014492753623188406,0.0,0.0,0.07536231884057971,0.07536231884057971,0.06376811594202898,0.07246376811594203,0.07536231884057971,0.057971014492753624,0.06956521739130435,0.0,0.07246376811594203,0.0,0.06086956521739131,0.07246376811594203,0.06956521739130435
