,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0967741935483871,0.0,0.10080645161290322,0.0,0.06854838709677419,0.10080645161290322,0.0,0.08064516129032258,0.08870967741935484,0.08064516129032258,0.06451612903225806,0.0846774193548387,0.0,0.09274193548387097,0.0,0.0,0.10080645161290322,0.04032258064516129
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.09505703422053231,0.0,0.12547528517110265,0.0,0.06463878326996197,0.09885931558935361,0.0,0.07604562737642585,0.08365019011406843,0.07604562737642585,0.060836501901140684,0.07984790874524715,0.0,0.09505703422053231,0.0,0.0,0.10646387832699619,0.03802281368821293
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.08808290155440414,0.0,0.08808290155440414,0.0,0.08290155440414508,0.08808290155440414,0.0,0.08808290155440414,0.08808290155440414,0.08808290155440414,0.07253886010362694,0.08808290155440414,0.0,0.08808290155440414,0.0,0.0,0.08808290155440414,0.05181347150259067
postcentral-rh,0.0,0.09349593495934959,0.0,0.10569105691056911,0.0,0.06910569105691057,0.1016260162601626,0.0,0.08130081300813008,0.08943089430894309,0.08130081300813008,0.06504065040650407,0.08536585365853659,0.0,0.08943089430894309,0.0,0.0,0.0975609756097561,0.04065040650406504
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.091324200913242,0.0,0.091324200913242,0.0,0.0776255707762557,0.091324200913242,0.0,0.0867579908675799,0.091324200913242,0.0867579908675799,0.0684931506849315,0.0867579908675799,0.0,0.091324200913242,0.0,0.0,0.091324200913242,0.045662100456621
rostralmiddlefrontal-lh,0.0,0.09210526315789473,0.0,0.09649122807017543,0.0,0.07456140350877193,0.09649122807017543,0.0,0.08333333333333333,0.09210526315789473,0.08771929824561403,0.06578947368421052,0.08333333333333333,0.0,0.08771929824561403,0.0,0.0,0.09649122807017543,0.043859649122807015
rostralmiddlefrontal-rh,0.0,0.09178743961352658,0.0,0.0966183574879227,0.0,0.07246376811594203,0.0966183574879227,0.0,0.0821256038647343,0.09178743961352658,0.09178743961352658,0.06280193236714976,0.0821256038647343,0.0,0.08695652173913043,0.0,0.0,0.0966183574879227,0.04830917874396135
superiorfrontal-lh,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08152173913043478,0.08152173913043478,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.05434782608695652
superiorfrontal-rh,0.0,0.09210526315789473,0.0,0.09210526315789473,0.0,0.07456140350877193,0.09210526315789473,0.0,0.08771929824561403,0.09210526315789473,0.08333333333333333,0.07017543859649122,0.08771929824561403,0.0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.043859649122807015
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.10040160642570281,0.0,0.10040160642570281,0.0,0.06827309236947791,0.0963855421686747,0.0,0.08032128514056225,0.08835341365461848,0.08032128514056225,0.0642570281124498,0.08433734939759036,0.0,0.0963855421686747,0.0,0.0,0.10040160642570281,0.040160642570281124
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.09727626459143969,0.0,0.10894941634241245,0.0,0.06614785992217899,0.10116731517509728,0.0,0.07782101167315175,0.08560311284046693,0.07782101167315175,0.0622568093385214,0.08171206225680934,0.0,0.09727626459143969,0.0,0.0,0.10505836575875487,0.038910505836575876
supramarginal-rh,0.0,0.08403361344537816,0.0,0.08403361344537816,0.0,0.08403361344537816,0.08403361344537816,0.0,0.08403361344537816,0.08403361344537816,0.08403361344537816,0.08403361344537816,0.08403361344537816,0.0,0.08403361344537816,0.0,0.0,0.08403361344537816,0.07563025210084033
