,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.48253968253968255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16329365079365077,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.006944444444444444,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0
S2_D1 hbo,0.0,0.0,0.11606666980185602,0.0664131082267369,0.06753981690494107,0.06893105718585403,0.011284722222222222,0.06589188299473288,0.0,0.0,0.04314608414848257,0.0,0.05851047153248057,0.0,0.011284722222222222,0.011284722222222222,0.07613611424630047,0.0,0.0,0.010158013544018058,0.0,0.011284722222222222,0.0,0.0,0.0,0.011284722222222222,0.07136082894406823,0.06919166980185604,0.0,0.028216704288939052,0.024830699774266364,0.0,0.024830699774266364,0.0,0.0008680555555555555,0.006076388888888889,0.0,0.0,0.0,0.02960402558314522,0.0,0.027086076624028094,0.011284722222222222,0.0,0.011284722222222222,0.0,0.0,0.011284722222222222,0.012152777777777778,0.01580135440180587,0.006076388888888889,0.020833333333333332
S2_D2 hbo,0.0,0.0,0.06193928437467333,0.0802034717482337,0.053504338148032,0.0760251987677323,0.0005518763796909492,0.082437110688877,0.0,0.02104970269389462,0.04128465752919257,0.015478672053226094,0.03991803329090496,0.0,0.0,0.0,0.08298898706856794,0.02104970269389462,0.02104970269389462,0.02601659011111316,0.0033112582781456954,0.0,0.02104970269389462,0.006070640176600441,0.012141280353200883,0.0,0.082437110688877,0.052189980753503416,0.020497826314203667,0.011037527593818985,0.012141280353200883,0.0,0.009933774834437087,0.01994594993451272,0.0,0.0,0.0,0.0,0.0,0.047144693070646324,0.02104970269389462,0.00772626931567329,0.02104970269389462,0.0,0.0,0.0,0.0,0.0,0.02104970269389462,0.00772626931567329,0.0,0.0
S2_D4 hbo,0.0,0.0,0.08058353067062253,0.05366256995467575,0.09866155160306783,0.04727279359684827,0.0009514747859181732,0.06399351902797579,0.007136060894386299,0.018894222146563597,0.06515018406325332,0.016991272574727247,0.07830515893884722,0.0,0.0,0.0,0.05845490222304636,0.014612585609931816,0.014612585609931816,0.0222243838972772,0.010466222645099905,0.0,0.014612585609931816,0.012369172216936251,0.017602283539486202,0.0,0.06229575970549879,0.029465319808002724,0.02079717171839994,0.009039010466222646,0.01379638439581351,0.0,0.011417697431018078,0.020321434325440854,0.0,0.0,0.0,0.0,0.0,0.046151086900350496,0.018894222146563597,0.006660323501427212,0.014612585609931816,0.0,0.0,0.0,0.0,0.0,0.014612585609931816,0.004281636536631779,0.0,0.031097722236239335
S3_D1 hbo,0.0,0.0,0.05292373795443982,0.0672827796026661,0.044423736842456416,0.08288279472564034,0.006836473945116947,0.07876512019428573,0.0,0.02745153420349741,0.031542521133244524,0.021406792439402467,0.029642141502111655,0.0,0.0,0.0,0.07493767333041253,0.026950029689956786,0.025841382239845924,0.03185943640233339,0.00773384454916857,0.0,0.03217635167142225,0.005516549648946841,0.011033099297893681,0.0,0.06910420841237683,0.04959779560410722,0.021010926348891464,0.011534603811434303,0.013039117352056168,0.0,0.01053159478435306,0.020509421835350844,0.0,0.0,0.0,0.0,0.0,0.044951928957604526,0.022621078312542953,0.007021063189568706,0.031674847157881623,0.0,0.0,0.0,0.0,0.0,0.03217635167142225,0.007021063189568706,0.0,0.0
S3_D3 hbo,0.0,0.0,0.022508038585209004,0.015957446808510637,0.02127659574468085,0.045272627762194706,0.07693097078743928,0.04366491072039406,0.0,0.02981117876445235,0.015957446808510637,0.022884312786481495,0.0,0.0,0.03536977491961415,0.03536977491961415,0.015957446808510637,0.024492029828282136,0.022884312786481495,0.03884175959499213,0.040449476636792776,0.03536977491961415,0.04848806184579599,0.0,0.005319148936170213,0.03536977491961415,0.005319148936170213,0.0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0,0.012861736334405145,0.01929260450160772,0.0,0.0,0.0,0.015957446808510637,0.010638297872340425,0.03536977491961415,0.08064240268180886,0.0,0.03536977491961415,0.0,0.0,0.03536977491961415,0.08064240268180886,0.0,0.02572347266881029,0.0
S3_D4 hbo,0.0,0.0,0.03551357241683298,0.04739298510801945,0.0426751691612784,0.05106895235211815,0.003817885737247093,0.08437416170693998,0.023128818581416133,0.02995982871829235,0.03966204476164928,0.024516837098718505,0.026031190902078463,0.0,0.0,0.0,0.05824780193298553,0.02585810599474846,0.02517967994318808,0.03297295311792147,0.017180485817611918,0.0,0.027767048863372005,0.021392960620122595,0.026046774109169273,0.0,0.054035327130474854,0.02940773795278956,0.036223164882574974,0.012305168170631665,0.02631502788837526,0.0,0.014766201804757998,0.03213702536612188,0.0,0.0,0.0,0.00041017227235438887,0.0,0.042218247267651596,0.02710420601890243,0.005742411812961444,0.026410196760251248,0.0,0.0,0.0,0.00041017227235438887,0.0,0.027767048863372005,0.00697292863002461,0.0,0.014987705962691576
S3_D5 hbo,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.10882523148148149,0.15888310185185187,0.01171875,0.018229166666666668,0.006510416666666667,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.009114583333333334,0.07219328703703703,0.0,0.0,0.08961226851851851,0.05888310185185185,0.0,0.0,0.0,0.08110532407407409,0.015625,0.09380787037037037,0.0,0.032552083333333336,0.046961805555555555,0.0,0.0,0.0,0.0013020833333333333,0.0,0.016927083333333332,0.013020833333333334,0.0,0.0,0.0,0.0,0.0,0.015625,0.005208333333333333,0.0,0.01953125,0.0,0.0996238425925926
S4_D2 hbo,0.0,0.0,0.0,0.025499314776122755,0.02726854036080969,0.03248447949196079,0.0022522522522522522,0.05171006417889211,0.006756756756756757,0.060934375772281016,0.04223113387701916,0.049203193218155805,0.014264264264264264,0.0,0.0,0.0,0.05043697063647189,0.053681486973257544,0.05617525255929246,0.06018362502153026,0.012762762762762763,0.0,0.04994083859420518,0.02374319456613721,0.03449521841043038,0.0,0.0339728756187609,0.0,0.04945781192663985,0.006006006006006006,0.006756756756756757,0.0,0.006756756756756757,0.048707061175889105,0.0,0.0,0.0,0.0,0.0,0.04845244246740506,0.049203193218155805,0.0,0.0437064246291179,0.0,0.0,0.0,0.0,0.0,0.04620019021515281,0.0,0.0,0.006756756756756757
