,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10545794476731091,0.03525701671397036,0.01249493174753345,0.026291841239807184,0.0016556291390728477,0.06185070054511871,0.04648150650988872,0.0033112582781456954,0.00824660990223904,0.010402306618011442,0.013245033112582781,0.0033112582781456954,0.0,0.004966887417218543,0.01707663197729423,0.0815402982385007,0.0,0.0,0.0,0.0,0.00565391719601748,0.024501058701626346,0.026760373023381537,0.07321034374014507,0.022595395774203723,0.013515339910798755,0.0011037527593818985,0.010454115421002838,0.0,0.0033112582781456954,0.0,0.0,0.0033112582781456954,0.015504347434337973,0.0,0.011859710771725908,0.0,0.0,0.004966887417218543,0.020252736856331936,0.02518808848042528,0.06181916475199352,0.014619092670180654,0.04176465288101996,0.03561066810830292,0.009183673469387756,0.0005518763796909492,0.0684934901112763,0.0,0.05735234491147452,0.016826598188944452,0.0
S1_D3 hbo,0.0637762579384465,0.19053492916463116,0.0,0.0,0.0,0.02608695652173913,0.05086712261846604,0.0,0.0,0.0,0.0,0.0,0.0,0.0903761602344895,0.009782608695652175,0.03157059110893991,0.0,0.0,0.0,0.0,0.0,0.011956521739130435,0.011956521739130435,0.014130434782608696,0.028810454323400098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.10813385442110406,0.009782608695652175,0.010869565217391304,0.023778700537371765,0.003260869565217391,0.12711284807034684,0.01693942354665364,0.0,0.0010869565217391304,0.06849047386419149,0.0,0.07813873961895457,0.017122618466047873,0.0
S2_D1 hbo,0.025702426564495527,0.0,0.12723499361430396,0.044380587484035755,0.004310344827586207,0.0398421820835614,0.0,0.02586206896551724,0.01610107644590403,0.0,0.013227513227513227,0.0014367816091954023,0.0110381317277869,0.0,0.01610107644590403,0.007936507936507936,0.03810892172961139,0.0,0.020114942528735632,0.0,0.009373289545703338,0.005291005291005291,0.017241379310344827,0.02018336070060208,0.017537858055099435,0.0825579273855136,0.028735632183908046,0.0743933588761175,0.007183908045977011,0.01293103448275862,0.025177887246852763,0.019886881955847473,0.01293103448275862,0.0,0.015804597701149427,0.028119868637110017,0.0,0.0,0.0,0.0014367816091954023,0.0,0.03674055829228243,0.04989965334792921,0.0,0.019955300127713918,0.018518518518518517,0.02586206896551724,0.022828863346104726,0.0,0.0,0.026911147600802772,0.0291005291005291
S2_D2 hbo,0.061105125442511926,0.0,0.05217023241496075,0.07458827150992767,0.0033707865168539327,0.06565337848237648,0.0,0.014606741573033709,0.022795136216715407,0.019101123595505618,0.02696629213483146,0.006741573033707865,0.0,0.0,0.022795136216715407,0.04178851777743574,0.010112359550561797,0.0,0.0022471910112359553,0.0,0.014822225642604278,0.023757118670155456,0.012359550561797753,0.0554332768970294,0.02616592273356934,0.05217023241496075,0.016853932584269662,0.044197321840849624,0.0,0.006741573033707865,0.007865168539325843,0.007865168539325843,0.006741573033707865,0.0,0.006741573033707865,0.03419270432507311,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.05217023241496075,0.04767585039248884,0.0,0.028520855779590577,0.0273972602739726,0.014606741573033709,0.034138833307680465,0.0,0.0033707865168539327,0.03531629983069109,0.0
S2_D4 hbo,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.18436293436293438,0.023809523809523808,0.0,0.023809523809523808,0.011904761904761904,0.04054054054054054,0.17245817245817247,0.005952380952380952,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.017857142857142856,0.017857142857142856,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.005952380952380952,0.0,0.023809523809523808,0.023809523809523808,0.0,0.005952380952380952,0.0,0.0,0.017857142857142856,0.0,0.0,0.023809523809523808,0.18597168597168598
S3_D1 hbo,0.07806894585540852,0.01338766006984866,0.02117238047721999,0.03053107156716004,0.0017462165308498253,0.08097930674015823,0.03442343177084571,0.006402793946449359,0.009667545714444102,0.007566938300349243,0.011059371362048894,0.0011641443538998836,0.0,0.002910360884749709,0.018980700545643173,0.06544550299747373,0.0011641443538998836,0.0,0.0,0.0,0.005684112993276472,0.022609742383565768,0.03563311238348657,0.06710064701084159,0.02247313360734282,0.023455132926278776,0.004074505238649592,0.021754452654169934,0.0,0.005238649592549476,0.002910360884749709,0.002910360884749709,0.005238649592549476,0.02009930864080207,0.002910360884749709,0.017052338979829416,0.0,0.0,0.002910360884749709,0.022609742383565768,0.03218621558052791,0.07564958463012679,0.02117238047721999,0.0218455251716519,0.0434178327908579,0.011904761904761904,0.0034924330616996507,0.05957924496923332,0.0,0.042572442248144896,0.018844091769420222,0.0
S3_D3 hbo,0.07846290548658391,0.047563325991189426,0.0,0.0,0.0,0.050404235082098514,0.08730476571886264,0.0,0.01278409090909091,0.0,0.0,0.0,0.0,0.007102272727272727,0.03040523628354025,0.07313150780937125,0.0,0.0,0.0,0.0,0.005681818181818182,0.03481052262715258,0.03481052262715258,0.04411543852623148,0.009911894273127754,0.01278409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023941229475370446,0.0,0.011363636363636364,0.0,0.0,0.0,0.021244243091710052,0.032288746495794954,0.0652470464557469,0.01278409090909091,0.055622997597116544,0.0557982078494193,0.011363636363636364,0.0,0.09124699639567481,0.0,0.07704245094112935,0.01278409090909091,0.0
S3_D4 hbo,0.01016260162601626,0.0,0.04065040650406504,0.028455284552845527,0.006097560975609756,0.024390243902439025,0.0,0.036585365853658534,0.0040650406504065045,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0040650406504065045,0.0,0.008130081300813009,0.0,0.0,0.0,0.0020325203252032522,0.0,0.008130081300813009,0.006097560975609756,0.006097560975609756,0.04065040650406504,0.03048780487804878,0.04065040650406504,0.0,0.014227642276422764,0.024390243902439025,0.024390243902439025,0.014227642276422764,0.0,0.022357723577235773,0.006097560975609756,0.0,0.0,0.0,0.0020325203252032522,0.0,0.014227642276422764,0.036585365853658534,0.0,0.0020325203252032522,0.0,0.026422764227642278,0.006097560975609756,0.0,0.0,0.008130081300813009,0.0
S3_D5 hbo,0.03343102837450482,0.0,0.03146639183226513,0.03244871010338497,0.02459016393442623,0.03146639183226513,0.008840864440078585,0.02459016393442623,0.05961544655222391,0.0,0.0,0.00819672131147541,0.0,0.0137524557956778,0.05273921865438501,0.0343811394891945,0.0,0.0,0.0,0.0,0.019984540564913524,0.03339882121807466,0.0,0.04030725627234372,0.03244871010338497,0.06191825823698026,0.01639344262295082,0.029501755290025442,0.0,0.02459016393442623,0.0,0.0,0.02459016393442623,0.0,0.0,0.04620116589906277,0.0,0.0,0.0,0.00819672131147541,0.0,0.06191825823698026,0.0560243486102612,0.0,0.04552481561402944,0.019646365422396856,0.0,0.06191825823698026,0.0,0.0,0.06191825823698026,0.0
S4_D2 hbo,0.06299212598425197,0.0,0.0,0.06299212598425197,0.046875,0.04330708661417323,0.0,0.0,0.0,0.20361712598425197,0.11380413385826772,0.01968503937007874,0.0,0.0,0.0,0.17236712598425197,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.17236712598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875
S4_D4 hbo,0.05699481865284974,0.0,0.05084745762711865,0.05699481865284974,0.10099235970843945,0.04404145077720207,0.0,0.0,0.0,0.0694651795907614,0.20813208044261,0.012953367875647668,0.01694915254237288,0.0,0.0,0.05699481865284974,0.025423728813559324,0.0,0.0,0.0,0.0,0.025906735751295335,0.0051813471502590676,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0051813471502590676,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654957407570036
S4_D6 hbo,0.03896103896103896,0.0,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.0,0.0,0.012987012987012988,0.025974025974025976,0.0,0.0,0.0,0.0,0.006493506493506494,0.025974025974025976,0.0,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.006493506493506494,0.0,0.012987012987012988,0.012987012987012988,0.0,0.006493506493506494,0.0,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0
S4_D11 hbo,0.0,0.0,0.12675070028011204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.15966386554621848,0.0,0.0,0.0,0.20518207282913165,0.0,0.09803921568627451,0.029411764705882353,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714
S5_D3 hbo,0.02185792349726776,0.1258851901416304,0.0,0.0,0.0,0.01092896174863388,0.008928571428571428,0.0,0.01913265306122449,0.0,0.0,0.0,0.0,0.2382834281253485,0.01913265306122449,0.01913265306122449,0.0,0.0,0.01639344262295082,0.0,0.00510204081632653,0.01913265306122449,0.0,0.003826530612244898,0.045360767257722756,0.01913265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0012755102040816326,0.0,0.14246682279469164,0.0,0.0,0.01913265306122449,0.019676313148210105,0.07943013270882124,0.046455057432809185,0.008928571428571428,0.00273224043715847,0.02459713393554143,0.0,0.025503234080517453,0.048643637782982044,0.0
S5_D5 hbo,0.03902743456553533,0.011075949367088608,0.011718946996822835,0.012714962933077816,0.004746835443037975,0.03703540269302537,0.034280599122497354,0.004746835443037975,0.040017146603459584,0.0,0.0,0.0015822784810126582,0.0,0.013944223107569721,0.06375132381864945,0.06017701346512683,0.0,0.0,0.0,0.0,0.013534469716072419,0.05918099752887185,0.02531645569620253,0.04599954611932019,0.02537319078117908,0.042595441020727216,0.0031645569620253164,0.009726915124312875,0.0,0.004746835443037975,0.0,0.0,0.004746835443037975,0.020569620253164556,0.0,0.02665918604064754,0.0,0.0,0.0,0.02689873417721519,0.02531645569620253,0.06791189671692975,0.036619345403197334,0.006329113924050633,0.06474733975490443,0.0199203187250996,0.0,0.06791189671692975,0.0,0.02531645569620253,0.042595441020727216,0.0
