,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16265750286368844,0.038564337533409696,0.015273004963726614,0.0,0.0057273768613974796,0.019473081328751432,0.00038182512409316535,0.0,0.0038182512409316535,0.050400916380297825,0.033218785796105384,0.0,0.014891179839633447,0.001145475372279496,0.0038182512409316535,0.0,0.016418480336006108,0.0,0.047346315387552504,0.018327605956471937,0.008018327605956471,0.0,0.055364642993508975,0.008018327605956471,0.010309278350515464,0.009927453226422299,0.015273004963726614,0.0,0.032073310423825885,0.011454753722794959,0.06300114547537228,0.0,0.002672775868652157,0.0,0.010691103474608629,0.0057273768613974796,0.008781977854142803,0.0,0.0015273004963726614,0.023673157693776252,0.0,0.004963726613211149,0.017563955708285606,0.0,0.018327605956471937,0.021000381825124093,0.014127529591447117,0.0,0.016036655211912942,0.0061092019854906456,0.002672775868652157,0.0,0.0,0.001145475372279496,0.008781977854142803,0.0019091256204658267,0.003436426116838488,0.0,0.033982436044291714,0.0,0.054982817869415807,0.035509736540664374,0.009927453226422299,0.007254677357770141,0.0007636502481863307,0.031309660175639555,0.012218403970981291,0.0
bankssts-rh,0.034887737478411056,0.2079447322970639,0.004145077720207254,0.0003454231433506045,0.015544041450777202,0.015198618307426597,0.00932642487046632,0.0069084628670120895,0.0,0.017616580310880828,0.0034542314335060447,0.0,0.0,0.0062176165803108805,0.01692573402417962,0.01001727115716753,0.010362694300518135,0.004490500863557859,0.016580310880829015,0.005526770293609672,0.008635578583765112,0.0075993091537132984,0.033506044905008636,0.013471502590673576,0.000690846286701209,0.02141623488773748,0.017271157167530225,0.01692573402417962,0.0065630397236614854,0.02521588946459413,0.03281519861830743,0.0,0.017616580310880828,0.026597582037996545,0.0,0.008635578583765112,0.0,0.013471502590673576,0.0,0.02003454231433506,0.0,0.0037996545768566492,0.008635578583765112,0.012780656303972366,0.015544041450777202,0.01070811744386874,0.0231433506044905,0.021761658031088083,0.0034542314335060447,0.011053540587219343,0.002072538860103627,0.015544041450777202,0.0034542314335060447,0.0,0.029015544041450778,0.01070811744386874,0.013471502590673576,0.0017271157167530224,0.02003454231433506,0.007253886010362694,0.020379965457685664,0.01692573402417962,0.012089810017271158,0.009671848013816925,0.0058721934369602765,0.008290155440414507,0.0,0.056649395509499136
caudalanteriorcingulate-lh,0.010973550928531233,0.0028137310073157004,0.18036015756893642,0.08722566122678672,0.0005627462014631402,0.0039392234102419805,0.019977490151941474,0.006471581316826111,0.013787281935846933,0.004220596510973551,0.014068655036578503,0.026730444569499155,0.005064715813168261,0.009003939223410242,0.0025323579065841305,0.0039392234102419805,0.0036578503095104106,0.0,0.0061902082160945416,0.005064715813168261,0.007315700619020821,0.019696117051209903,0.010692177827799663,0.011254924029262802,0.018289251547552055,0.008722566122678672,0.0008441193021947102,0.013224535734383792,0.023635340461451885,0.038548114800225096,0.016038266741699492,0.0,0.005627462014631401,0.007878446820483961,0.010410804727068092,0.008722566122678672,0.0011254924029262803,0.0036578503095104106,0.0,0.018851997749015192,0.0,0.013787281935846933,0.014350028137310074,0.018007878446820485,0.0025323579065841305,0.0025323579065841305,0.024479459763646596,0.03629712999437254,0.0030951041080472708,0.005346088913899831,0.005346088913899831,0.018007878446820485,0.057681485649971866,0.038266741699493526,0.014350028137310074,0.012380416432189083,0.028137310073157007,0.004501969611705121,0.0,0.03460889138998312,0.0075970737197523916,0.0,0.009566685424873381,0.0,0.0033764772087788407,0.0039392234102419805,0.010692177827799663,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.08328304164152082,0.1647555823777912,0.0015087507543753772,0.0,0.024140012070006035,0.008750754375377187,0.030778515389257695,0.0,0.0,0.05220277610138805,0.009052504526252263,0.0,0.003922751961375981,0.0,0.008147254073627036,0.0,0.007845503922751962,0.0009052504526252263,0.005431502715751358,0.006638503319251659,0.003922751961375981,0.006336753168376584,0.0018105009052504525,0.027459263729631866,0.0,0.0018105009052504525,0.013277006638503319,0.06547978273989137,0.008147254073627036,0.0,0.0,0.03108026554013277,0.020217260108630054,0.019613759806879905,0.0,0.0,0.0,0.0171997585998793,0.003922751961375981,0.008147254073627036,0.0051297525648762825,0.02444176222088111,0.0009052504526252263,0.0,0.0030175015087507543,0.026855763427881714,0.009052504526252263,0.01056125528062764,0.0051297525648762825,0.013578756789378395,0.04133977066988533,0.08388654194327097,0.003922751961375981,0.014785757392878697,0.029269764634882317,0.02625226312613156,0.0015087507543753772,0.029571514785757393,0.0,0.0,0.015691007845503924,0.006035003017501509,0.005431502715751358,0.0,0.007845503922751962,0.0
caudalmiddlefrontal-lh,0.00676730869338886,0.021343050494534097,0.0,0.0015616866215512754,0.2056220718375846,0.014575741801145237,0.01353461738677772,0.0,0.0,0.0,0.021863612701717855,0.0,0.018740239458615304,0.001041124414367517,0.015616866215512754,0.0,0.025507548152004164,0.003643935450286309,0.028630921395106715,0.0,0.010931806350858927,0.029672045809474232,0.006246746486205101,0.019260801665799063,0.01978136387298282,0.011452368558042686,0.03748047891723061,0.008328995314940135,0.011972930765226444,0.0,0.0,0.022384174908901613,0.04060385216033316,0.0,0.011452368558042686,0.011452368558042686,0.015616866215512754,0.010931806350858927,0.012493492972410203,0.02342529932326913,0.0026028110359187923,0.00676730869338886,0.02342529932326913,0.014055179593961478,0.018740239458615304,0.0,0.01717855283706403,0.004164497657470068,0.02342529932326913,0.02654867256637168,0.011452368558042686,0.011452368558042686,0.0,0.0,0.021863612701717855,0.009370119729307652,0.045288912024986985,0.01978136387298282,0.0,0.0005205622071837585,0.006246746486205101,0.003643935450286309,0.0,0.011972930765226444,0.0,0.011452368558042686,0.0,0.028110359187922956
caudalmiddlefrontal-rh,0.019585253456221197,0.016897081413210446,0.004608294930875576,0.0,0.01152073732718894,0.1781874039938556,0.018433179723502304,0.01728110599078341,0.0,0.006528417818740399,0.008448540706605223,0.0,0.001152073732718894,0.009600614439324117,0.019585253456221197,0.0,0.00038402457757296467,0.002688172043010753,0.04531490015360983,0.023425499231950846,0.009600614439324117,0.015360983102918587,0.01728110599078341,0.028417818740399385,0.0,0.03456221198156682,0.010368663594470046,0.006528417818740399,0.0038402457757296467,0.0,0.031874039938556066,0.010368663594470046,0.007680491551459293,0.005376344086021506,0.0,0.002304147465437788,0.002304147465437788,0.009216589861751152,0.00038402457757296467,0.016897081413210446,0.0019201228878648233,0.0069124423963133645,0.02956989247311828,0.027649769585253458,0.01651305683563748,0.020353302611367127,0.01228878648233487,0.0030721966205837174,0.03609831029185868,0.03341013824884793,0.0,0.026497695852534562,0.0,0.010752688172043012,0.01728110599078341,0.008448540706605223,0.006528417818740399,0.044162826420890935,0.0030721966205837174,0.005376344086021506,0.0314900153609831,0.03417818740399386,0.01728110599078341,0.0,0.002304147465437788,0.007680491551459293,0.0,0.001152073732718894
cuneus-lh,0.001388888888888889,0.007407407407407408,0.017592592592592594,0.01898148148148148,0.0060185185185185185,0.011111111111111112,0.14050925925925925,0.05092592592592592,0.0,0.008564814814814815,0.0011574074074074073,0.0,0.023148148148148147,0.01273148148148148,0.04282407407407408,0.0025462962962962965,0.025694444444444443,0.002777777777777778,0.03009259259259259,0.012268518518518519,0.020833333333333332,0.04976851851851852,0.00625,0.028703703703703703,0.003472222222222222,0.0025462962962962965,0.03888888888888889,0.03194444444444444,0.0,0.0011574074074074073,0.005787037037037037,0.013657407407407408,0.008333333333333333,0.003935185185185185,0.024074074074074074,0.01875,0.0,0.0,0.0125,0.003703703703703704,0.0,0.005324074074074074,0.04861111111111111,0.05115740740740741,0.018518518518518517,0.0,0.001388888888888889,0.010185185185185186,0.0020833333333333333,0.0060185185185185185,0.015046296296296295,0.033796296296296297,0.005787037037037037,0.004166666666666667,0.0025462962962962965,0.014583333333333334,0.0060185185185185185,0.0,0.006712962962962963,0.013657407407407408,0.020370370370370372,0.005787037037037037,0.0023148148148148147,0.007407407407407408,0.0,0.011574074074074073,0.003935185185185185,0.012962962962962963
cuneus-rh,0.0,0.006058770069675856,0.007573462587094819,0.008179339594062406,0.0,0.013935171160254469,0.06664647076643442,0.16994850045440776,0.003938200545289306,0.010299909118448955,0.0,0.003029385034837928,0.026658588306573767,0.014541048167222055,0.03332323538321721,0.007270524083611027,0.01969100272644653,0.0,0.02817328082399273,0.015752802181157224,0.027567403817025143,0.040290820963344444,0.0051499545592244775,0.028779157830960314,0.0,0.003938200545289306,0.033020296879733416,0.03180854286579824,0.008785216601029992,0.008785216601029992,0.012723417146319298,0.0012117540139351712,0.00545289306270827,0.01090578612541654,0.0251438957891548,0.01969100272644653,0.0,0.0,0.0051499545592244775,0.006058770069675856,0.0,0.0012117540139351712,0.03877612844592548,0.05119660708876098,0.006361708573159649,0.0,0.0,0.0,0.007270524083611027,0.0036352620418055137,0.028476219327476522,0.03332323538321721,0.008785216601029992,0.0006058770069675856,0.007270524083611027,0.003332323538321721,0.003332323538321721,0.0012117540139351712,0.012723417146319298,0.01969100272644653,0.022114510754316873,0.0036352620418055137,0.0021205695243865495,0.003938200545289306,0.010602847621932747,0.0009088155104513784,0.004544077552256892,0.015449863677673432
entorhinal-lh,0.0026605853287723297,0.0,0.015583428354237932,0.03724819460281262,0.0,0.0,0.0,0.006461421512732801,0.21892816419612315,0.006081337894336754,0.0,0.03344735841885215,0.028126187761307486,0.018244013683010263,0.0,0.016343595591030026,0.012162675788673508,0.01178259217027746,0.00798175598631699,0.005701254275940707,0.03458760927404029,0.02356518434055492,0.0068415051311288486,0.0049410870391486126,0.0,0.0,0.007221588749524895,0.020524515393386546,0.009122006841505131,0.03192702394526796,0.020144431774990496,0.021284682630178638,0.003040668947168377,0.0,0.023185100722158875,0.02508551881413911,0.0,0.0019004180919802356,0.0,0.007221588749524895,0.0,0.0,0.003800836183960471,0.01596351197263398,0.012922843025465602,0.003800836183960471,0.0,0.0,0.010262257696693273,0.0,0.017863930064614217,0.025465602432535157,0.008741923223109084,0.03268719118206005,0.004180919802356519,0.0026605853287723297,0.027366020524515394,0.022044849866970733,0.021284682630178638,0.028506271379703536,0.004561003420752566,0.011022424933485367,0.0,0.0049410870391486126,0.0266058532877233,0.0,0.04484986697073356,0.009122006841505131
entorhinal-rh,0.053710537105371055,0.021730217302173022,0.006970069700697007,0.0,0.0,0.008610086100861008,0.015990159901599015,0.014350143501435014,0.007380073800738007,0.19557195571955718,0.0036900369003690036,0.005740057400574006,0.005740057400574006,0.015170151701517014,0.00984009840098401,0.0,0.004100041000410004,0.0,0.02214022140221402,0.02132021320213202,0.005330053300533005,0.022550225502255022,0.02706027060270603,0.0016400164001640015,0.00984009840098401,0.008610086100861008,0.016810168101681018,0.017220172201722016,0.01066010660106601,0.011890118901189012,0.04018040180401804,0.004100041000410004,0.004510045100451004,0.0,0.0012300123001230013,0.013120131201312012,0.01066010660106601,0.017220172201722016,0.0008200082000820008,0.01927019270192702,0.0,0.01845018450184502,0.013940139401394014,0.02214022140221402,0.005740057400574006,0.013120131201312012,0.0,0.0,0.01025010250102501,0.0,0.026240262402624025,0.024600246002460024,0.004920049200492005,0.0008200082000820008,0.007380073800738007,0.004920049200492005,0.00943009430094301,0.0,0.025830258302583026,0.024600246002460024,0.033210332103321034,0.015990159901599015,0.02009020090200902,0.005740057400574006,0.0,0.04879048790487905,0.005740057400574006,0.003280032800328003
