,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.36752136752136755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.09401709401709402,0.0,0.13675213675213677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.05982905982905983,0.0,0.02564102564102564,0.13675213675213677,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.1184573002754821,0.011019283746556474,0.03305785123966942,0.0,0.0,0.011019283746556474,0.0,0.01652892561983471,0.01652892561983471,0.011019283746556474,0.011019283746556474,0.04132231404958678,0.05509641873278237,0.011019283746556474,0.0,0.011019283746556474,0.01652892561983471,0.011019283746556474,0.011019283746556474,0.0,0.0,0.0,0.011019283746556474,0.011019283746556474,0.01652892561983471,0.011019283746556474,0.01928374655647383,0.011019283746556474,0.011019283746556474,0.027548209366391185,0.030303030303030304,0.011019283746556474,0.0,0.03581267217630854,0.013774104683195593,0.0,0.05785123966942149,0.011019283746556474,0.008264462809917356,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.011019283746556474,0.0,0.011019283746556474,0.0,0.011019283746556474,0.011019283746556474,0.024793388429752067,0.01652892561983471,0.0,0.011019283746556474,0.0,0.04132231404958678,0.011019283746556474,0.011019283746556474,0.0,0.03305785123966942,0.03305785123966942,0.02203856749311295,0.0,0.008264462809917356,0.0,0.06060606060606061
caudalanteriorcingulate-lh,0.0,0.007633587786259542,0.10432569974554708,0.015267175572519083,0.007633587786259542,0.027989821882951654,0.022900763358778626,0.0,0.01272264631043257,0.0,0.0,0.020356234096692113,0.017811704834605598,0.022900763358778626,0.022900763358778626,0.007633587786259542,0.06615776081424936,0.0,0.022900763358778626,0.058524173027989825,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.043256997455470736,0.02544529262086514,0.022900763358778626,0.002544529262086514,0.0,0.022900763358778626,0.0,0.0,0.05089058524173028,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.017811704834605598,0.0,0.05089058524173028,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.01272264631043257,0.020356234096692113,0.007633587786259542,0.0,0.022900763358778626,0.017811704834605598,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.020356234096692113
caudalanteriorcingulate-rh,0.0,0.016129032258064516,0.016129032258064516,0.1382488479262673,0.0,0.0069124423963133645,0.016129032258064516,0.0,0.013824884792626729,0.0,0.0,0.016129032258064516,0.041474654377880185,0.03917050691244239,0.016129032258064516,0.009216589861751152,0.016129032258064516,0.0576036866359447,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0069124423963133645,0.016129032258064516,0.016129032258064516,0.0,0.0069124423963133645,0.016129032258064516,0.02534562211981567,0.03456221198156682,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.041474654377880185,0.0,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.03686635944700461,0.016129032258064516,0.018433179723502304,0.016129032258064516,0.04838709677419355,0.0,0.016129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0069124423963133645,0.0,0.016129032258064516
caudalmiddlefrontal-lh,0.0,0.0,0.016181229773462782,0.0,0.15857605177993528,0.0,0.012944983818770227,0.0,0.022653721682847898,0.019417475728155338,0.0,0.025889967637540454,0.0,0.0,0.025889967637540454,0.0,0.04854368932038835,0.0,0.022653721682847898,0.07119741100323625,0.0,0.0,0.0,0.006472491909385114,0.025889967637540454,0.02912621359223301,0.022653721682847898,0.012944983818770227,0.05501618122977346,0.061488673139158574,0.0,0.0,0.003236245954692557,0.0,0.0,0.009708737864077669,0.0,0.0,0.025889967637540454,0.019417475728155338,0.0,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.03559870550161812,0.006472491909385114,0.009708737864077669,0.025889967637540454,0.006472491909385114,0.016181229773462782,0.025889967637540454,0.0,0.0,0.0,0.006472491909385114,0.0,0.042071197411003236,0.0,0.0,0.04854368932038835,0.0,0.042071197411003236,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.1,0.02857142857142857,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0064794816414686825,0.017278617710583154,0.012958963282937365,0.012958963282937365,0.0,0.07991360691144708,0.0064794816414686825,0.0021598272138228943,0.0,0.0,0.017278617710583154,0.01511879049676026,0.02159827213822894,0.032397408207343416,0.0,0.019438444924406047,0.0,0.032397408207343416,0.02591792656587473,0.028077753779697623,0.0,0.03455723542116631,0.02591792656587473,0.032397408207343416,0.023758099352051837,0.04319654427645788,0.0064794816414686825,0.032397408207343416,0.028077753779697623,0.0,0.0,0.03455723542116631,0.0,0.0,0.02591792656587473,0.02159827213822894,0.0,0.047516198704103674,0.0,0.0,0.0,0.019438444924406047,0.01079913606911447,0.0,0.0,0.01511879049676026,0.0,0.032397408207343416,0.0,0.028077753779697623,0.032397408207343416,0.02591792656587473,0.028077753779697623,0.038876889848812095,0.017278617710583154,0.0,0.0,0.02591792656587473,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.0064794816414686825,0.0,0.017278617710583154
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.24817518248175183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678832116788321,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.1386861313868613,0.0,0.11678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.013440860215053764,0.021505376344086023,0.013440860215053764,0.024193548387096774,0.0,0.005376344086021506,0.0,0.11559139784946236,0.0456989247311828,0.03494623655913978,0.02956989247311828,0.06451612903225806,0.013440860215053764,0.005376344086021506,0.053763440860215055,0.005376344086021506,0.053763440860215055,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,0.053763440860215055,0.005376344086021506,0.005376344086021506,0.03763440860215054,0.005376344086021506,0.03763440860215054,0.0,0.005376344086021506,0.013440860215053764,0.0456989247311828,0.005376344086021506,0.0,0.008064516129032258,0.005376344086021506,0.051075268817204304,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.005376344086021506,0.0,0.005376344086021506,0.0,0.005376344086021506,0.005376344086021506,0.05913978494623656,0.005376344086021506,0.0,0.005376344086021506,0.0,0.01881720430107527,0.005376344086021506,0.008064516129032258,0.0,0.005376344086021506,0.0,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774
entorhinal-rh,0.0,0.010282776349614395,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.04884318766066838,0.11311053984575835,0.04113110539845758,0.056555269922879174,0.03598971722365039,0.010282776349614395,0.0,0.0,0.0,0.033419023136246784,0.0,0.02570694087403599,0.0,0.017994858611825194,0.0,0.0,0.0,0.06940874035989718,0.0,0.033419023136246784,0.02056555269922879,0.010282776349614395,0.0,0.0,0.0,0.0,0.033419023136246784,0.033419023136246784,0.0,0.02056555269922879,0.0,0.06683804627249357,0.0,0.007712082262210797,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.04113110539845758,0.0,0.010282776349614395,0.0,0.056555269922879174,0.010282776349614395,0.02056555269922879
