subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.884736111111111,1.0000000000000007,0.8402284722222223,0.9266218749999999,bootstrap,subcritical,fullwin_resp
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.8783350219520433,1.0000000000000004,0.8169357902735563,0.9322726697061803,bootstrap,subcritical,fullwin_resp
S41,Sess01,MOTOR_IMAGERY-LEFT,0.9011243386243386,1.0,0.842638147692027,0.9672818885696042,bootstrap,subcritical,fullwin_resp
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9245059288537548,1.0000000000000002,0.8657361660079052,0.979155138339921,bootstrap,subcritical,fullwin_resp
S41,Sess01,MOTOR_EXECUTION,0.8815355665315772,1.0000000000000004,0.8285821312478894,0.9294472723530901,bootstrap,subcritical,fullwin_resp
S41,Sess01,MOTOR_IMAGERY,0.9128151337390467,1.0,0.8541871568499662,0.9732185134547626,bootstrap,subcritical,fullwin_resp
S41,Sess01,LEFT,0.8929302248677248,1.0000000000000004,0.8414333099571247,0.946951881784802,bootstrap,subcritical,fullwin_resp
S41,Sess01,RIGHT,0.901420475402899,1.0000000000000004,0.8413359781407308,0.9557139040230507,bootstrap,subcritical,fullwin_resp
S41,Sess01,LEFT_vs_RIGHT,-0.00849025053517427,0.0,-0.11428059406592594,0.10561590364407125,bootstrap,delta,fullwin_resp
S41,Sess01,IMAGERY_vs_EXECUTION,0.031279567207469494,0.0,-0.07526011550312395,0.14463638220687325,bootstrap,delta,fullwin_resp
S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.006401089159067674,0.0,-0.09204419748395798,0.10968608472644359,bootstrap,delta,fullwin_resp
S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.023381590229416216,0.0,-0.1365169906478939,0.10154572256169903,bootstrap,delta,fullwin_resp
