,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08749145591250855,0.0430622009569378,0.030758714969241284,0.02323991797676008,0.0,0.0,0.0,0.0,0.01845522898154477,0.032809295967190705,0.043745727956254275,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.01367053998632946,0.019822282980177717,0.0,0.0,0.03212576896787423,0.0,0.05194805194805195,0.05468215994531784,0.003417634996582365,0.0,0.028024606971975393,0.04921394395078606,0.0,0.002734107997265892,0.04647983595352016,0.0,0.0,0.0,0.0,0.0,0.02734107997265892,0.05194805194805195,0.0,0.041695146958304855,0.0,0.0,0.0,0.0,0.0,0.0,0.021189336978810664,0.004784688995215311,0.004101161995898838,0.004784688995215311,0.030758714969241284,0.010252904989747095,0.03007518796992481,0.0,0.045112781954887216,0.02050580997949419,0.01572112098427888,0.0,0.0,0.016404647983595352,0.0,0.007518796992481203,0.0,0.0,0.016404647983595352,0.021872863978127138
bankssts-rh,0.020514490394008468,0.0823835884076848,0.020840117225659396,0.026701400195376097,0.0,0.0,0.004558775643112993,0.0022793878215564964,0.0,0.027678280690328884,0.045913383262780855,0.03158580267014002,0.0,0.011071312276131553,0.01823510257245197,0.0,0.0,0.0,0.004233148811462064,0.017258222077499184,0.0006512536633018561,0.0,0.013676326929338978,0.0,0.05600781504395962,0.04265711494627157,0.0,0.0,0.035818951481602086,0.0429827417779225,0.0,0.030608922175187236,0.043308368609573426,0.0,0.0,0.0,0.0,0.0,0.016932595245848257,0.029306414848583522,0.0,0.036795831976554866,0.0,0.0,0.0,0.007163790296320417,0.0,0.0,0.034190817323347444,0.02474763920547053,0.0,0.0,0.03126017583848909,0.020188863562357537,0.029957668511885378,0.0,0.04265711494627157,0.019211983067404754,0.0065125366330185605,0.0013025073266037122,0.0,0.0371214588082058,0.0,0.0,0.00032562683165092806,0.017583848909150115,0.034190817323347444,0.03158580267014002
caudalanteriorcingulate-lh,0.021316911416390336,0.031264803410705824,0.060161061108479394,0.04689720511605874,0.0,0.0,0.007579346281383231,0.004263382283278067,0.0,0.03505447655139744,0.05352913311226907,0.0364756039791568,0.0,0.005684509711037423,0.0,0.0,0.0,0.0,0.030317385125532923,0.04216011369019422,0.0,0.0,0.020843202273803884,0.0,0.05352913311226907,0.052581714827096164,0.0,0.0,0.04642349597347229,0.04452865940312648,0.0,0.009474182851729039,0.04358124111795358,0.0,0.0,0.0,0.0,0.0,0.02226432970156324,0.03837044054950261,0.0,0.045002368545712934,0.0,0.0,0.0,0.010421601136901942,0.0,0.0,0.03268593083846518,0.0,0.0,0.0,0.052581714827096164,0.024159166271909047,0.056371387967787775,0.0,0.018000947418285174,0.02936996684036002,0.0047370914258645196,0.0028422548555187117,0.0,0.0,0.0,0.0,0.0,0.005684509711037423,0.011842728564661297,0.0
caudalanteriorcingulate-rh,0.014857614527445316,0.03631861328931077,0.042509286009079654,0.07139909203466777,0.0,0.0,0.0,0.0,0.0,0.034667767230705734,0.04539826661163846,0.02022286421791168,0.0,0.02269913330581923,0.0020635575732562937,0.0,0.0,0.0,0.03012794056954189,0.04333470903838217,0.0,0.0,0.01981015270326042,0.0,0.04869995872884853,0.037969459347915804,0.0,0.0,0.05695418902187371,0.028064382996285598,0.0,0.03342963268675196,0.04374742055303343,0.0,0.0,0.0,0.006190672719768881,0.0,0.029715229054890633,0.021873710276516713,0.004539826661163846,0.04869995872884853,0.0,0.0,0.0,0.0020635575732562937,0.0,0.0,0.021460998761865455,0.01939744118860916,0.0,0.0,0.03962030540652084,0.022286421791167972,0.04993809327280231,0.0,0.021460998761865455,0.014032191498142799,0.0,0.0,0.0,0.011143210895583986,0.0,0.0,0.0,0.022286421791167972,0.02723895996698308,0.005777961205117622
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.04477611940298507,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10074626865671642,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2149425287356322,0.02413793103448276,0.020689655172413793,0.0,0.006896551724137931,0.0,0.0,0.07011494252873564,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.01839080459770115,0.0367816091954023,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.005747126436781609,0.08275862068965517,0.0,0.0,0.0,0.0,0.029885057471264367,0.0,0.0,0.029885057471264367,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.04482758620689655,0.0,0.01264367816091954,0.0,0.016091954022988506,0.09770114942528736,0.03333333333333333,0.03908045977011494,0.01264367816091954,0.0,0.040229885057471264,0.0,0.0
cuneus-lh,0.0,0.011483253588516746,0.013397129186602871,0.0,0.0,0.02200956937799043,0.14641148325358852,0.08133971291866028,0.0,0.0,0.010526315789473684,0.07942583732057416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015311004784688996,0.0,0.0,0.0,0.00861244019138756,0.02966507177033493,0.0,0.0,0.0,0.05263157894736842,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645933014354067,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.05933014354066986,0.0,0.0,0.0,0.022966507177033493,0.08899521531100478,0.00861244019138756,0.07942583732057416,0.0,0.0784688995215311,0.0354066985645933,0.0354066985645933,0.0028708133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.007363770250368188,0.010309278350515464,0.0,0.0,0.029455081001472753,0.12223858615611193,0.1487481590574374,0.0,0.0,0.005891016200294551,0.05743740795287187,0.0,0.0,0.0,0.007363770250368188,0.0,0.0,0.0,0.0,0.035346097201767304,0.0,0.0,0.0,0.0029455081001472753,0.008836524300441826,0.0,0.0,0.0,0.027982326951399118,0.0,0.0,0.0,0.013254786450662739,0.0,0.0,0.0,0.0,0.0,0.036818851251840944,0.0,0.0,0.0,0.0,0.0,0.055964653902798235,0.0,0.016200294550810016,0.041237113402061855,0.0,0.0,0.0,0.025036818851251842,0.0898379970544919,0.0029455081001472753,0.09572901325478646,0.0,0.053019145802650956,0.017673048600883652,0.054491899852724596,0.017673048600883652,0.0,0.016200294550810016,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944078947368421,0.013157894736842105,0.0,0.0,0.09539473684210527,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03453947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.02631578947368421,0.11677631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.03453947368421053,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453947368421053,0.0,0.0,0.0,0.0,0.0,0.06085526315789474,0.011513157894736841,0.004934210526315789,0.03453947368421053,0.03453947368421053,0.0,0.0,0.014802631578947368
entorhinal-rh,0.018335684062059238,0.029971791255289138,0.027503526093088856,0.03067700987306065,0.0,0.0014104372355430183,0.0,0.0,0.003526093088857546,0.07087447108603667,0.04760225669957687,0.02362482369534556,0.0,0.00846262341325811,0.003173483779971791,0.0,0.0007052186177715092,0.0,0.030324400564174896,0.04760225669957687,0.0,0.0,0.022919605077574047,0.0,0.0504231311706629,0.04901269393511989,0.0,0.0,0.04478138222849083,0.03913963328631876,0.0,0.017983074753173484,0.05218617771509168,0.0,0.003173483779971791,0.0,0.007052186177715092,0.0,0.009873060648801129,0.021861777150916785,0.006699576868829337,0.059943582510578276,0.0,0.0,0.0,0.0,0.0,0.0,0.018335684062059238,0.00846262341325811,0.0,0.0014104372355430183,0.02609308885754584,0.0038787023977433005,0.03913963328631876,0.0,0.03596614950634697,0.003173483779971791,0.007404795486600846,0.0,0.0,0.03173483779971791,0.006699576868829337,0.008815232722143865,0.0,0.014456981664315938,0.039492242595204514,0.02609308885754584
