,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5443037974683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45569620253164556,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06295399515738499,0.05084745762711865,0.06295399515738499,0.05811138014527845,0.05690072639225181,0.05690072639225181,0.06053268765133172,0.06174334140435835,0.06053268765133172,0.05447941888619855,0.05569007263922518,0.05690072639225181,0.05447941888619855,0.05084745762711865,0.059322033898305086,0.01694915254237288,0.06295399515738499,0.05690072639225181
inferiorparietal-rh,0.0,0.05787348586810229,0.05652759084791386,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05652759084791386,0.05787348586810229,0.018842530282637954,0.05787348586810229,0.05787348586810229
parsopercularis-lh,0.0,0.06295399515738499,0.05084745762711865,0.06295399515738499,0.05811138014527845,0.05690072639225181,0.05690072639225181,0.06053268765133172,0.06174334140435835,0.06053268765133172,0.05447941888619855,0.05569007263922518,0.05690072639225181,0.05447941888619855,0.05084745762711865,0.059322033898305086,0.01694915254237288,0.06295399515738499,0.05690072639225181
parstriangularis-rh,0.0,0.06027060270602706,0.05166051660516605,0.06027060270602706,0.05904059040590406,0.05781057810578106,0.05781057810578106,0.06027060270602706,0.06027060270602706,0.06027060270602706,0.055350553505535055,0.056580565805658053,0.05781057810578106,0.055350553505535055,0.05166051660516605,0.06027060270602706,0.017220172201722016,0.06027060270602706,0.05781057810578106
postcentral-lh,0.0,0.05955334987593052,0.052109181141439205,0.05955334987593052,0.05955334987593052,0.05831265508684864,0.05831265508684864,0.05955334987593052,0.05955334987593052,0.05955334987593052,0.05583126550868486,0.05707196029776675,0.05831265508684864,0.05583126550868486,0.052109181141439205,0.05955334987593052,0.017369727047146403,0.05955334987593052,0.05831265508684864
postcentral-rh,0.0,0.05955334987593052,0.052109181141439205,0.05955334987593052,0.05955334987593052,0.05831265508684864,0.05831265508684864,0.05955334987593052,0.05955334987593052,0.05955334987593052,0.05583126550868486,0.05707196029776675,0.05831265508684864,0.05583126550868486,0.052109181141439205,0.05955334987593052,0.017369727047146403,0.05955334987593052,0.05831265508684864
precentral-lh,0.0,0.061968408262454436,0.05103280680437424,0.061968408262454436,0.0583232077764277,0.05710814094775213,0.05710814094775213,0.060753341433778855,0.061968408262454436,0.060753341433778855,0.054678007290400975,0.05589307411907655,0.05710814094775213,0.054678007290400975,0.05103280680437424,0.05953827460510328,0.01701093560145808,0.061968408262454436,0.05710814094775213
precentral-rh,0.0,0.06295399515738499,0.05084745762711865,0.06295399515738499,0.05811138014527845,0.05690072639225181,0.05690072639225181,0.06053268765133172,0.06174334140435835,0.06053268765133172,0.05447941888619855,0.05569007263922518,0.05690072639225181,0.05447941888619855,0.05084745762711865,0.059322033898305086,0.01694915254237288,0.06295399515738499,0.05690072639225181
rostralmiddlefrontal-lh,0.0,0.061968408262454436,0.05103280680437424,0.061968408262454436,0.0583232077764277,0.05710814094775213,0.05710814094775213,0.060753341433778855,0.061968408262454436,0.060753341433778855,0.054678007290400975,0.05589307411907655,0.05710814094775213,0.054678007290400975,0.05103280680437424,0.05953827460510328,0.01701093560145808,0.061968408262454436,0.05710814094775213
rostralmiddlefrontal-rh,0.0,0.058524173027989825,0.05343511450381679,0.058524173027989825,0.058524173027989825,0.058524173027989825,0.058524173027989825,0.058524173027989825,0.058524173027989825,0.058524173027989825,0.05725190839694656,0.058524173027989825,0.058524173027989825,0.05725190839694656,0.05343511450381679,0.058524173027989825,0.017811704834605598,0.058524173027989825,0.058524173027989825
superiorfrontal-lh,0.0,0.05889724310776942,0.05263157894736842,0.05889724310776942,0.05889724310776942,0.05889724310776942,0.05889724310776942,0.05889724310776942,0.05889724310776942,0.05889724310776942,0.05639097744360902,0.05764411027568922,0.05889724310776942,0.05639097744360902,0.05263157894736842,0.05889724310776942,0.017543859649122806,0.05889724310776942,0.05889724310776942
superiorfrontal-rh,0.0,0.05955334987593052,0.052109181141439205,0.05955334987593052,0.05955334987593052,0.05831265508684864,0.05831265508684864,0.05955334987593052,0.05955334987593052,0.05955334987593052,0.05583126550868486,0.05707196029776675,0.05831265508684864,0.05583126550868486,0.052109181141439205,0.05955334987593052,0.017369727047146403,0.05955334987593052,0.05831265508684864
superiorparietal-lh,0.0,0.058524173027989825,0.05343511450381679,0.058524173027989825,0.058524173027989825,0.058524173027989825,0.058524173027989825,0.058524173027989825,0.058524173027989825,0.058524173027989825,0.05725190839694656,0.058524173027989825,0.058524173027989825,0.05725190839694656,0.05343511450381679,0.058524173027989825,0.017811704834605598,0.058524173027989825,0.058524173027989825
superiorparietal-rh,0.0,0.05787348586810229,0.05652759084791386,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05652759084791386,0.05787348586810229,0.018842530282637954,0.05787348586810229,0.05787348586810229
superiortemporal-lh,0.0,0.06105006105006105,0.05128205128205128,0.06105006105006105,0.05860805860805861,0.057387057387057384,0.057387057387057384,0.06105006105006105,0.06105006105006105,0.06105006105006105,0.054945054945054944,0.05616605616605617,0.057387057387057384,0.054945054945054944,0.05128205128205128,0.05982905982905983,0.017094017094017096,0.06105006105006105,0.057387057387057384
superiortemporal-rh,0.10588235294117647,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.14411764705882352,0.04411764705882353,0.04411764705882353
supramarginal-lh,0.0,0.06295399515738499,0.05084745762711865,0.06295399515738499,0.05811138014527845,0.05690072639225181,0.05690072639225181,0.06053268765133172,0.06174334140435835,0.06053268765133172,0.05447941888619855,0.05569007263922518,0.05690072639225181,0.05447941888619855,0.05084745762711865,0.059322033898305086,0.01694915254237288,0.06295399515738499,0.05690072639225181
supramarginal-rh,0.0,0.05955334987593052,0.052109181141439205,0.05955334987593052,0.05955334987593052,0.05831265508684864,0.05831265508684864,0.05955334987593052,0.05955334987593052,0.05955334987593052,0.05583126550868486,0.05707196029776675,0.05831265508684864,0.05583126550868486,0.052109181141439205,0.05955334987593052,0.017369727047146403,0.05955334987593052,0.05831265508684864
