,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05545286506469501,0.059149722735674676,0.053604436229205174,0.059149722735674676,0.059149722735674676,0.051756007393715345,0.05545286506469501,0.05545286506469501,0.059149722735674676,0.05730129390018484,0.05730129390018484,0.05545286506469501,0.05545286506469501,0.0166358595194085,0.036968576709796676,0.053604436229205174,0.05545286506469501,0.04990757855822551,0.053604436229205174
caudalmiddlefrontal-rh,0.048589341692789965,0.06426332288401254,0.05172413793103448,0.06739811912225706,0.06269592476489028,0.050156739811912224,0.05329153605015674,0.05642633228840126,0.06426332288401254,0.05956112852664577,0.061128526645768025,0.054858934169279,0.05329153605015674,0.014106583072100314,0.03761755485893417,0.05172413793103448,0.05329153605015674,0.0438871473354232,0.05172413793103448
inferiorparietal-rh,0.036101083032490974,0.0421179302045728,0.08182912154031288,0.0421179302045728,0.06859205776173286,0.0421179302045728,0.06618531889290012,0.04332129963898917,0.04091456077015644,0.04332129963898917,0.07220216606498195,0.06377858002406739,0.06016847172081829,0.010830324909747292,0.04693140794223827,0.06618531889290012,0.07220216606498195,0.03369434416365824,0.06738868832731648
parsopercularis-lh,0.048513302034428794,0.06416275430359937,0.051643192488262914,0.06885758998435054,0.06259780907668232,0.050078247261345854,0.053208137715179966,0.056338028169014086,0.06416275430359937,0.0594679186228482,0.06103286384976526,0.054773082942097026,0.053208137715179966,0.014084507042253521,0.03755868544600939,0.051643192488262914,0.053208137715179966,0.04381846635367762,0.051643192488262914
parstriangularis-rh,0.037712895377128956,0.049878345498783457,0.06447688564476886,0.052311435523114354,0.07542579075425791,0.04257907542579075,0.06569343065693431,0.046228710462287104,0.04744525547445255,0.04866180048661801,0.07542579075425791,0.06326034063260341,0.058394160583941604,0.010948905109489052,0.0340632603406326,0.06326034063260341,0.0681265206812652,0.0340632603406326,0.06204379562043796
postcentral-lh,0.048939641109298535,0.05546492659053834,0.057096247960848286,0.05546492659053834,0.057096247960848286,0.05546492659053834,0.057096247960848286,0.057096247960848286,0.053833605220228384,0.057096247960848286,0.057096247960848286,0.057096247960848286,0.057096247960848286,0.01468189233278956,0.04241435562805873,0.057096247960848286,0.057096247960848286,0.04567699836867863,0.057096247960848286
postcentral-rh,0.03934010152284264,0.046954314720812185,0.06598984771573604,0.046954314720812185,0.07106598984771574,0.044416243654822336,0.06725888324873096,0.046954314720812185,0.04568527918781726,0.048223350253807105,0.07106598984771574,0.06598984771573604,0.06091370558375635,0.011421319796954314,0.03553299492385787,0.06472081218274112,0.06852791878172589,0.03553299492385787,0.06345177664974619
precentral-lh,0.048589341692789965,0.061128526645768025,0.05329153605015674,0.061128526645768025,0.061128526645768025,0.05172413793103448,0.054858934169279,0.05799373040752351,0.05799373040752351,0.061128526645768025,0.061128526645768025,0.05642633228840126,0.054858934169279,0.014106583072100314,0.03918495297805643,0.05329153605015674,0.054858934169279,0.0438871473354232,0.05329153605015674
precentral-rh,0.050080775444264945,0.06462035541195477,0.051696284329563816,0.06623586429725363,0.061389337641357025,0.050080775444264945,0.05331179321486268,0.05654281098546042,0.06462035541195477,0.05977382875605816,0.05977382875605816,0.05492730210016155,0.05331179321486268,0.014539579967689823,0.03715670436187399,0.051696284329563816,0.05331179321486268,0.045234248788368334,0.051696284329563816
rostralmiddlefrontal-lh,0.04806201550387597,0.06201550387596899,0.05271317829457364,0.06356589147286822,0.06356589147286822,0.05116279069767442,0.05426356589147287,0.05736434108527132,0.05891472868217054,0.06046511627906977,0.06201550387596899,0.05581395348837209,0.05426356589147287,0.013953488372093023,0.03875968992248062,0.05271317829457364,0.05426356589147287,0.043410852713178294,0.05271317829457364
