subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess03,MOTOR_EXECUTION-LEFT,0.9099974879888735,0.9999999999999999,0.8533471815721879,0.9690661499888847,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9588301048793793,1.0000000000000016,0.8972237632823654,1.0196073474260905,bootstrap,critical,hrfwin_lf_mayer
S16,Sess03,MOTOR_IMAGERY-LEFT,0.881547619047619,1.0000000000000022,0.7389037698412698,1.0000512566137565,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9071865443425076,1.0000000000000007,0.8368348623853211,0.9751070336391436,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess03,MOTOR_EXECUTION,0.9344137964341264,1.0000000000000007,0.8752854724272767,0.9943367487074877,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess03,MOTOR_IMAGERY,0.8943670816950633,1.0000000000000013,0.7878693161132955,0.9875791451264501,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess03,LEFT,0.8957725535182463,1.000000000000001,0.7961254757067289,0.9845587033013206,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess03,RIGHT,0.9330083246109434,1.000000000000001,0.8670293128338433,0.9973571905326171,bootstrap,critical,hrfwin_lf_mayer
S16,Sess03,LEFT_vs_RIGHT,-0.037235771092697156,0.0,-0.2012317148258882,0.11752939046747723,bootstrap,delta,hrfwin_lf_mayer
S16,Sess03,IMAGERY_vs_EXECUTION,-0.04004671473906307,0.0,-0.2064674325941922,0.11229367269917334,bootstrap,delta,hrfwin_lf_mayer
S16,Sess03,ME_LEFT_vs_ME_RIGHT,-0.048832616890505776,0.0,-0.16626016585390258,0.07184238670651932,bootstrap,delta,hrfwin_lf_mayer
S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.025638925294888537,0.0,-0.23620326379787382,0.16321639422843537,bootstrap,delta,hrfwin_lf_mayer
