,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15476190476190477,0.0034562211981566822,0.014208909370199693,0.016897081413210446,0.016897081413210446,0.02572964669738863,0.011904761904761904,0.018433179723502304,0.0034562211981566822,0.012672811059907835,0.0038402457757296467,0.009216589861751152,0.0,0.0049923195084485405,0.009984639016897081,0.026113671274961597,0.014592933947772658,0.01804915514592934,0.019201228878648235,0.006144393241167435,0.019585253456221197,0.01651305683563748,0.013440860215053764,0.024193548387096774,0.010752688172043012,0.0030721966205837174,0.019585253456221197,0.006528417818740399,0.011904761904761904,0.002304147465437788,0.0030721966205837174,0.011904761904761904,0.006144393241167435,0.0049923195084485405,0.0019201228878648233,0.01728110599078341,0.02880184331797235,0.01651305683563748,0.023809523809523808,0.009216589861751152,0.009984639016897081,0.021889400921658985,0.0,0.014208909370199693,0.002304147465437788,0.023425499231950846,0.023425499231950846,0.02956989247311828,0.020353302611367127,0.01881720430107527,0.0038402457757296467,0.01228878648233487,0.013824884792626729,0.0034562211981566822,0.016129032258064516,0.01152073732718894,0.02304147465437788,0.0,0.005376344086021506,0.013056835637480798,0.002688172043010753,0.021505376344086023,0.010368663594470046,0.0069124423963133645,0.009216589861751152,0.010368663594470046,0.026113671274961597,0.004224270353302612
bankssts-rh,0.003472222222222222,0.12626262626262627,0.0,0.012626262626262626,0.0025252525252525255,0.0006313131313131314,0.017361111111111112,0.006313131313131313,0.013573232323232324,0.012626262626262626,0.008522727272727272,0.017045454545454544,0.0211489898989899,0.008207070707070708,0.010101010101010102,0.012626262626262626,0.023042929292929292,0.003472222222222222,0.030618686868686868,0.001893939393939394,0.023989898989898988,0.01231060606060606,0.026515151515151516,0.004103535353535354,0.029671717171717172,0.010101010101010102,0.013888888888888888,0.008207070707070708,0.005681818181818182,0.02335858585858586,0.010101010101010102,0.024936868686868688,0.0211489898989899,0.004734848484848485,0.014204545454545454,0.005050505050505051,0.007575757575757576,0.0,0.027777777777777776,0.005050505050505051,0.024305555555555556,0.005366161616161616,0.023042929292929292,0.005681818181818182,0.008838383838383838,0.023989898989898988,0.006628787878787879,0.005366161616161616,0.017992424242424244,0.01231060606060606,0.022727272727272728,0.02556818181818182,0.018308080808080808,0.003787878787878788,0.023989898989898988,0.006628787878787879,0.03188131313131313,0.018623737373737372,0.019570707070707072,0.010732323232323232,0.013573232323232324,0.008838383838383838,0.004419191919191919,0.014204545454545454,0.009785353535353536,0.011047979797979798,0.004419191919191919,0.007891414141414142
caudalanteriorcingulate-lh,0.013067400275103164,0.0,0.13961485557083905,0.04298486932599725,0.010660247592847318,0.018225584594222834,0.01031636863823934,0.007909215955983494,0.002407152682255846,0.0068775790921595595,0.019601100412654747,0.028198074277854195,0.0020632737276478678,0.003782668500687758,0.02269601100412655,0.011691884456671253,0.007221458046767538,0.01581843191196699,0.004814305364511692,0.012035763411279229,0.023039889958734527,0.003094910591471802,0.013067400275103164,0.013067400275103164,0.008940852819807428,0.024759284731774415,0.006189821182943604,0.005845942228335626,0.01031636863823934,0.014786795048143054,0.013067400275103164,0.0068775790921595595,0.0171939477303989,0.02922971114167813,0.000343878954607978,0.013067400275103164,0.01685006877579092,0.007221458046767538,0.008253094910591471,0.0171939477303989,0.0017193947730398899,0.023039889958734527,0.004470426409903714,0.008940852819807428,0.01581843191196699,0.012035763411279229,0.040233837689133425,0.013411279229711142,0.0020632737276478678,0.00859697386519945,0.003782668500687758,0.01031636863823934,0.015474552957359009,0.02544704264099037,0.0,0.03404401650618982,0.013067400275103164,0.026134800550206328,0.01581843191196699,0.009628610729023384,0.013411279229711142,0.012035763411279229,0.017881705639614855,0.000687757909215956,0.015130674002751032,0.016162310866574967,0.006533700137551582,0.0017193947730398899
caudalanteriorcingulate-rh,0.012195121951219513,0.012775842044134728,0.03774680603948897,0.11091753774680604,0.013937282229965157,0.008710801393728223,0.0156794425087108,0.01016260162601626,0.01364692218350755,0.0,0.007549361207897794,0.0156794425087108,0.011904761904761904,0.008710801393728223,0.009872241579558653,0.009872241579558653,0.016260162601626018,0.003484320557491289,0.012775842044134728,0.005516840882694541,0.028164924506387922,0.008710801393728223,0.018873403019744484,0.0040650406504065045,0.013937282229965157,0.012195121951219513,0.01132404181184669,0.005516840882694541,0.013356562137049941,0.003774680603948897,0.012775842044134728,0.019454123112659698,0.015389082462253194,0.006968641114982578,0.018873403019744484,0.010743321718931475,0.017421602787456445,0.015389082462253194,0.013066202090592335,0.013356562137049941,0.005807200929152149,0.022938443670150986,0.014808362369337979,0.007549361207897794,0.01016260162601626,0.02032520325203252,0.02700348432055749,0.009581881533101045,0.01132404181184669,0.024099883855981417,0.011904761904761904,0.014808362369337979,0.01248548199767712,0.024099883855981417,0.004355400696864111,0.02613240418118467,0.017711962833914054,0.02032520325203252,0.0078397212543554,0.010452961672473868,0.017711962833914054,0.005226480836236934,0.007549361207897794,0.017421602787456445,0.024390243902439025,0.011904761904761904,0.006968641114982578,0.004355400696864111
caudalmiddlefrontal-lh,0.01725923369002416,0.0017259233690024164,0.01173627890921643,0.01725923369002416,0.08284432171211598,0.017604418363824648,0.01277183293061788,0.0,0.009665170866413532,0.016568864342423197,0.0,0.0,0.01484294097342078,0.005522954780807732,0.03451846738004832,0.025198481187435277,0.012081463583016915,0.018294787711425613,0.011045909561615464,0.006558508802209182,0.0075940628236106315,0.010700724887814981,0.006213324128408699,0.025888850535036246,0.010355540214014497,0.0,0.0051777701070072485,0.013807386952019331,0.015533310321021747,0.0,0.03072143596824301,0.0017259233690024164,0.006558508802209182,0.025888850535036246,0.005868139454608215,0.018294787711425613,0.028995512599240592,0.02554366586123576,0.015533310321021747,0.01173627890921643,0.010355540214014497,0.014497756299620296,0.011045909561615464,0.0,0.0,0.005868139454608215,0.03072143596824301,0.037625129444252677,0.00034518467380048324,0.010355540214014497,0.008974801518812565,0.019675526406627546,0.0075940628236106315,0.0,0.018639972385226095,0.02036589575422851,0.008284432171211598,0.010010355540214014,0.027614773904038662,0.018294787711425613,0.02968588194684156,0.012426648256817397,0.041767345529858474,0.0037970314118053157,0.03866068346565413,0.010700724887814981,0.018294787711425613,0.002761477390403866
caudalmiddlefrontal-rh,0.022976316719688937,0.0014139271827500884,0.01661364439731354,0.010250972074938141,0.014492753623188406,0.08837044892188052,0.002827854365500177,0.0,0.010250972074938141,0.011311417462000707,0.012725344644750796,0.018027571580063628,0.0003534817956875221,0.0017674089784376105,0.01519971721456345,0.008837044892188053,0.022269353128313893,0.01519971721456345,0.02191587133262637,0.004595263343937788,0.010250972074938141,0.005655708731000354,0.0014139271827500884,0.018027571580063628,0.006362672322375398,0.006362672322375398,0.014139271827500884,0.008837044892188053,0.029692470837751856,0.0003534817956875221,0.003181336161187699,0.011311417462000707,0.01661364439731354,0.012725344644750796,0.005655708731000354,0.015906680805938492,0.02545068928950159,0.015906680805938492,0.021208907741251327,0.032520325203252036,0.012018381053375752,0.026511134676564158,0.0,0.006362672322375398,0.01661364439731354,0.014846235418875928,0.019441498762813716,0.036055143160127257,0.022976316719688937,0.029338989042064334,0.006362672322375398,0.008483563096500531,0.005302226935312832,0.005302226935312832,0.014139271827500884,0.027571580063626724,0.02863202545068929,0.01979498055850124,0.008483563096500531,0.026157652880876636,0.005302226935312832,0.015553199010250972,0.012371862849063274,0.002827854365500177,0.016967126193001062,0.022269353128313893,0.02863202545068929,0.0007069635913750442
cuneus-lh,0.006743088334457181,0.011463250168577209,0.007417397167902899,0.012137559002022926,0.010114632501685773,0.0026972353337828725,0.11103618790739492,0.009215554057091482,0.007192627556754327,0.009215554057091482,0.008091706001348618,0.004495392222971455,0.020229265003371546,0.010114632501685773,0.028320971004720162,0.019554956169925825,0.015059563946954372,0.01753202966958867,0.020229265003371546,0.0020229265003371545,0.031018206338503034,0.021802652281411553,0.04248145650708024,0.020229265003371546,0.020229265003371546,0.0,0.018655877725331536,0.01573387278040009,0.005619240278714317,0.0,0.01573387278040009,0.016183412002697236,0.006068779501011463,0.006743088334457181,0.016183412002697236,0.008766014834794335,0.014834794335805798,0.005619240278714317,0.013710946280062936,0.00899078444594291,0.013710946280062936,0.005394470667565745,0.042031917284783095,0.02315126994830299,0.0035963137783771634,0.018655877725331536,0.01573387278040009,0.008541245223645763,0.006518318723308609,0.009665093279388626,0.01798156889188582,0.026747583726680152,0.008766014834794335,0.0008990784445942908,0.016183412002697236,0.009215554057091482,0.009215554057091482,0.012587098224320073,0.029894358282760172,0.016183412002697236,0.016183412002697236,0.011238480557428635,0.02315126994830299,0.003821083389525736,0.011013710946280062,0.007866936390200046,0.00899078444594291,0.001573387278040009
cuneus-rh,0.0273972602739726,0.01429422275163788,0.0136986301369863,0.023228111971411555,0.0,0.0,0.030375223347230494,0.22096486003573557,0.005955926146515783,0.0,0.007742703990470518,0.009529481834425254,0.008933889219773675,0.0136986301369863,0.0011911852293031567,0.022036926742108397,0.0023823704586063135,0.01072066706372841,0.0029779630732578916,0.011316259678379988,0.03692674210839786,0.03633114949374628,0.03335318642048839,0.054198927933293624,0.013103037522334724,0.001786777843954735,0.009529481834425254,0.016676593210244194,0.004764740917212627,0.008933889219773675,0.005955926146515783,0.03692674210839786,0.009529481834425254,0.0,0.009529481834425254,0.02799285288862418,0.001786777843954735,0.006551518761167362,0.0,0.0,0.0,0.015485407980941036,0.04169148302561048,0.0410958904109589,0.01072066706372841,0.006551518761167362,0.017272185824895772,0.007742703990470518,0.01429422275163788,0.01429422275163788,0.00714711137581894,0.019058963668850508,0.016081000595592615,0.0,0.0,0.00357355568790947,0.004764740917212627,0.00714711137581894,0.0029779630732578916,0.0,0.005955926146515783,0.013103037522334724,0.0,0.00357355568790947,0.004169148302561048,0.0,0.0029779630732578916,0.0
entorhinal-lh,0.002313284864507601,0.013879709187045605,0.002974223397224058,0.014871116986120292,0.010905485789821546,0.00760079312623926,0.010575016523463317,0.0026437541308658294,0.08228684732319894,0.020819563780568408,0.0,0.0036351619299405157,0.024454725710508923,0.003304692663582287,0.02247191011235955,0.010575016523463317,0.026768010575016522,0.011235955056179775,0.017184401850627893,0.00991407799074686,0.013218770654329148,0.021810971579643092,0.010905485789821546,0.002313284864507601,0.028420356906807668,0.0,0.018836748182419035,0.013879709187045605,0.0056179775280898875,0.0,0.023793787177792465,0.012227362855254461,0.03040317250495704,0.006609385327164574,0.034368803701255786,0.009253139458030404,0.0036351619299405157,0.006278916060806345,0.012227362855254461,0.0016523463317911435,0.026437541308658295,0.011896893588896233,0.023132848645076007,0.0026437541308658294,0.029411764705882353,0.01520158625247852,0.004626569729015202,0.006939854593522803,0.026768010575016522,0.029081295439524125,0.024124256444150696,0.019167217448777262,0.016523463317911435,0.0019828155981493722,0.01982815598149372,0.002313284864507601,0.02015862524785195,0.026437541308658295,0.018836748182419035,0.012888301387970919,0.03007270323859881,0.007270323859881031,0.014540647719762063,0.012227362855254461,0.031725049570389956,0.007270323859881031,0.004626569729015202,0.0
entorhinal-rh,0.00958044268252395,0.011232243145028081,0.006937561942517344,0.0,0.015857284440039643,0.00958044268252395,0.01288404360753221,0.0,0.022134126197555334,0.11628675256029072,0.0,0.0,0.006607201850016518,0.02081268582755203,0.029402048232573506,0.010571522960026428,0.018169805087545423,0.044598612487611496,0.014205483977535514,0.02081268582755203,0.002973240832507433,0.017178724810042945,0.002973240832507433,0.009250082590023126,0.032375289065080935,0.005285761480013214,0.027089527585067722,0.01949124545754873,0.013214403700033036,0.0016518004625041295,0.011232243145028081,0.005285761480013214,0.010571522960026428,0.0013214403700033035,0.006607201850016518,0.017509084902543774,0.017839444995044598,0.0191608853650479,0.015196564255037992,0.0056161215725140405,0.03336636934258341,0.0056161215725140405,0.0056161215725140405,0.0,0.02015196564255038,0.012553683515031383,0.0019821605550049554,0.018830525272547076,0.024777006937561942,0.026759167492566897,0.006276841757515692,0.010901883052527254,0.015857284440039643,0.0019821605550049554,0.04360753221010902,0.002973240832507433,0.008919722497522299,0.023785926660059464,0.017509084902543774,0.014866204162537165,0.007928642220019821,0.006937561942517344,0.02576808721506442,0.017178724810042945,0.0013214403700033035,0.020482325735051207,0.012553683515031383,0.0
