,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06312235743205892,0.024975068351934023,0.013907267172192546,0.019495538618672946,0.009380521973805556,0.0007059298104074224,0.0001008471157724889,0.0093187234045443,0.009570841193975523,0.026919134195253595,0.019676817251444118,0.02776500211201704,0.0233868960548065,0.015672091698211103,0.022653250265190564,0.001663977410246067,0.03586159089890433,0.004487696651875757,0.004033884630899556,0.014601524862718894,0.01232724413694563,0.006756756756756757,0.0015127067365873336,0.002470754336425978,0.020820812332006364,0.03233223895537329,0.013783670033670033,0.005675409126901665,0.004033884630899556,0.0037313432835820895,0.0431998314461001,0.02127874142799516,0.016414141414141416,0.0019665187575635336,0.024941834643327183,0.013302184477557613,0.009076240419524002,0.01936026936026936,0.018494622505816537,0.015026220250100848,0.017156530682650085,0.002016942315449778,0.021276958776958777,0.00781565147236789,0.003630496167809601,0.032259659591749146,0.024798755675621346,0.009787985067835814,0.017217735034899213,0.009479628882613958,0.022269386075356227,0.025002487222636476,0.027114122263375996,0.01613698162205625,0.017150673400673402,0.01793240832419937,0.017396127470754336,0.020721153650258128,0.002470754336425978,0.006555062525211779,0.012971375378091794,0.013160548608309803,0.02187418931821917
Fz,0.015715865789098872,0.06342846048880366,0.019026914116029345,0.013974117269830662,0.01146981830520561,0.021788160007742446,0.02632772428169077,0.014544122840352908,0.009233377419443365,0.026726730126003184,0.011076268036780579,0.015067819226604726,0.015487752698920072,0.004190660260245168,0.02318984915906431,0.013293784589785525,0.018524038385704236,0.014550025754013589,0.009238001530556466,0.017588314736043387,0.011745582592974733,0.010234952106753775,0.005994530381596431,0.02363906380606219,0.030473461132289315,0.024391320620266107,0.016993034581329867,0.022757725732426622,0.017435792004817555,0.014197499276820142,0.020783133039790284,0.01095147052276495,0.012206262701596901,0.013221476328625765,0.009979283982213306,0.0014758937356510332,0.008501386951316638,0.018121580260750076,0.01021830822416687,0.02030653354127927,0.011161938082734031,0.015916871182689304,0.023773941007078303,0.015030354688091111,0.012706133489053556,0.020131186858881094,0.009675303378156773,0.013053758700209143,0.01574024569774355,0.017920020557310123,0.017347841508693708,0.021803632059857997,0.02237163433513461,0.015371970013509796,0.012351603716614477,0.007358370867403697,0.014950757738646873,0.011603693858598902,0.00787226472157979,0.008561228103229297,0.011442433453692478,0.010752468424420153,0.015032251011260522
F3,0.008094532870011457,0.01501194625156117,0.059236455879577515,0.022784999574299906,0.02170414173489197,0.02383387215105915,0.015589659314913159,0.027984557059655392,0.020973247571874416,0.0063898778090731535,0.01940542631054603,0.01881974133534365,0.003902400527476353,0.014627869300134275,0.013195817832221894,0.021536103594610542,0.009345794392523364,0.01902825726477561,0.009150384936941754,0.022145564390176502,0.01034910342575569,0.015423986717454274,0.008643833388760356,0.014446724686002499,0.013150182704180398,0.017484826799867834,0.024757361196698892,0.015356846950466164,0.008127842446179786,0.012146424640811195,0.0053758994293275995,0.005395132886857245,0.006616491605326276,0.015288997846015447,0.0053658450588713975,0.010213759885585559,0.010740420174679362,0.010360033079594646,0.004706206772430011,0.015791007031362915,0.007618144433198661,0.023487220885388644,0.018827358578462735,0.020104572741349615,0.020178975082725505,0.015237330095700233,0.015492877051207898,0.023679555460685106,0.02631269096023396,0.01980014983159515,0.010719885180521081,0.015726398753117498,0.015332101485314251,0.02469817056467017,0.020543984522542906,0.017921778676833002,0.014973384975096302,0.009554830936606777,0.011447183848602032,0.010802236656856357,0.016908060604413175,0.019886357110192758,0.018245174736791388
F7,0.01164520350979074,0.011167314383439611,0.02204142829614012,0.054583518260323136,0.030915168431066335,0.02047871166997573,0.018063124846136383,0.02470156344325481,0.024088431287234268,0.005913155669723448,0.019036507857616826,0.01726985272981302,0.0014468106379596033,0.02163419944561141,0.02040787700327884,0.020059569016205855,0.005294506949040371,0.01919549129833134,0.01190357230986817,0.01759524284946551,0.02120384927164198,0.01071876942823336,0.015469130344680657,0.019451982489993597,0.008987033166528463,0.005710949450770473,0.017759771919988305,0.018678018349989115,0.01617228888313399,0.015974747620073206,0.005368041767777042,0.004461767271308894,0.0047062283991469965,0.01055699864004183,0.004548154697494323,0.021236097050846857,0.02126743509098989,0.003282451889190876,0.008945542670976447,0.012403643955452431,0.00784433986805005,0.015548181728079867,0.009605507496337064,0.027583096525058373,0.017574996068939037,0.008993401339961349,0.012432136517826962,0.02359845396676749,0.02384573150722836,0.026375288580565825,0.006723916284242012,0.01884157955115858,0.018387518031289792,0.02129038202355614,0.010741687295653859,0.021216789074527974,0.017271643142790956,0.013293281562495731,0.017498732033016842,0.01108644352191672,0.017193530563599332,0.015537177663900538,0.013172033400502884
FT9,0.005371542348926724,0.009724645957473396,0.02084073949727811,0.030350630147734377,0.04616886353525673,0.029729033648684525,0.019447896919158613,0.01911241672186131,0.01674087353179063,0.009509099856665516,0.013786681177308205,0.015308153621840893,8.566044200788077e-05,0.01198562610556378,0.014920519537422476,0.02324516134604216,0.003837908858308554,0.023353562292639504,0.016375026260573577,0.009321270041602388,0.019444176930390137,0.013431250466997795,0.011217635016666557,0.021361096620464842,0.01032519904872068,0.005021576112563637,0.029914840571766063,0.02115878076633593,0.01907349308141917,0.022586803301933113,0.002247424106216721,0.0014867574856510615,0.00639651476384759,0.01591603118141974,0.002524030150058779,0.022892242220505364,0.01651098059531833,0.007987766615534197,0.008276998704057799,0.007834977554547387,0.007423975069346099,0.01973119953513883,0.010665841618966597,0.029564107235808205,0.02305109995743693,0.016438876195184113,0.01195649112983487,0.026217583422554813,0.01855174096244426,0.027880172574780867,0.005619176314637219,0.016544324252607757,0.02245615054353834,0.022641957466619882,0.015538674454506593,0.022668278756576458,0.013518166701392486,0.008422463296713045,0.022100882730825274,0.013884316073608247,0.015090584629051428,0.015267974189011942,0.009942075746861494
FC5,0.00032484407484407486,0.015067918823699818,0.020368886592499153,0.018517270519638862,0.02676106487832581,0.05781490325491147,0.024836076594617548,0.03084927820354122,0.01561293768607658,0.014330416640949238,0.01956760292580075,0.012159951303338593,0.002374962509417231,0.010358891300727046,0.024632757061333818,0.02037851124314275,0.0030535343035343037,0.0191465123445207,0.016159158418221527,0.012216526414926385,0.016320383432124445,0.02005123435126792,0.022618714104802422,0.019188621402648702,0.02229144690542572,0.004197704630346731,0.02619920045419822,0.02248636788907936,0.017435665268258883,0.02714243075601796,0.0014942827442827444,0.0,0.00659433471933472,0.01688703110407944,0.0006172037422037422,0.015504648250713446,0.012433051976912935,0.009327817888350486,0.006418667883217339,0.011584866311760986,0.001411266497794918,0.02735060623086507,0.012104650755254963,0.028192792239674233,0.02004885484297688,0.012941966283753542,0.007191058212988692,0.022659640678158507,0.01750905201785405,0.02993370059888783,0.010462363564519316,0.01197467435532481,0.019550762210298986,0.016830499608733236,0.011543988200895557,0.017054284851819538,0.012042042063580928,0.007200707094877616,0.016335993200363632,0.016295081165754746,0.01307555313923731,0.01808653105646989,0.006878252220822712
FC1,3.5380696292103026e-05,0.02184887729242759,0.015417147377016986,0.018230098065389742,0.01929838225921254,0.027365659292910266,0.06065659876410767,0.020687699340749655,0.015046050624694678,0.015402571821498207,0.01406592522565447,0.00561845217979047,0.0005491720175735046,0.021407497426619314,0.02344111623836933,0.023375783313550114,0.0020166996886498726,0.018786348613617162,0.018143326279992045,0.017854158737197784,0.013243763455784579,0.01609624391162665,0.011849233132076677,0.03899233720359968,0.021433300583969216,0.006366875269689626,0.02633062745339242,0.020413167138361457,0.02707207962543477,0.021814082488030826,0.003705981463623957,0.004471694342924391,0.006757712991791678,0.019248426007401655,0.002476648740447212,0.012400055212539101,0.013913174838654938,0.011176892289729616,0.010602503006701552,0.004689084150050693,0.010402187763382321,0.020403697212216357,0.018205466691830527,0.021728637927130735,0.016036231841775328,0.012329449260661823,0.002830348090571139,0.022024453549390498,0.010724177209293117,0.02037044485791141,0.008668641257866375,0.0185067586097651,0.025512829980293944,0.02075644000414381,0.014232402222773412,0.022489723456155724,0.004435620141939845,0.0035923901777926022,0.02235495636324991,0.021284065548341724,0.020021588083657137,0.010281733172491262,0.0005069280162216965
C3,0.004296097974059531,0.01123474177730059,0.02677182678661638,0.024208828448878197,0.01799938558141511,0.03601233478999868,0.020463467393420864,0.0752360766777923,0.03210253503193535,0.005523540723106038,0.038712376298191666,0.010654634677053718,0.004853176855410923,0.016218619840417125,0.02130702642679968,0.013044169571293925,0.0057893104517729764,0.01634288238058003,0.012598862714194099,0.015619486851922689,0.0108263917488725,0.028243888990134303,0.028407791137111737,0.014859402772407888,0.024352653432917225,0.005497829726067762,0.018118304401858704,0.015083483376539579,0.009677959935640777,0.013423149418077346,0.0070270226259893445,0.006136505616583212,0.003308177401013129,0.01570947534155665,0.00274958555756958,0.019321280838144814,0.008120201687517363,0.004434385828792211,0.006610377821884868,0.015637342924119616,0.0,0.0224350160944852,0.012756519603215864,0.029631574701551852,0.01294364337867582,0.013132645098835731,0.009037771083033169,0.019257003345549126,0.02318260965808866,0.02341276394715526,0.009401115948361138,0.019580268753227523,0.0162791414436129,0.010606067034140722,0.011639604194143047,0.013337528241699094,0.012576102773112897,0.007810231629193144,0.01235621790921616,0.01409404984140102,0.018847140355028876,0.013462424042284076,0.007685969089030239
T7,0.004272361471327227,0.007270438649926318,0.019622437871584218,0.023796103989376132,0.016746133457723106,0.017385619063359926,0.01543622684170025,0.031160951814539643,0.061949084522843645,0.0,0.025831245912231682,0.015239463380234228,0.00974075834620842,0.01844729323136132,0.014504584172230772,0.018112596719094293,0.004925907832600554,0.020920513938564707,0.013316406762223353,0.011416383996692604,0.01081729475034109,0.024848805060533906,0.023424670050517314,0.015412792248972736,0.012990369723997648,0.006501679467529812,0.017854319629654683,0.01039109007375816,0.012994028656691163,0.010873450655442037,0.01068900560071085,0.01844077684646906,0.008644176217961992,0.013385952618633661,0.013552007180707681,0.01729228143269726,0.011076286202830389,0.0035280648675102217,0.020081137355183364,0.016559144573595475,0.005874825891430128,0.017519265935862813,0.01215603724068665,0.021309937629833305,0.014076907210825926,0.01035578137326574,0.014524359832264768,0.020202108639426574,0.018664860338713323,0.020635901245476297,0.003528422049035064,0.013461971301213689,0.016636635540997417,0.017095918711478628,0.014272198387470032,0.027442369806375905,0.011826341269767428,0.01617114960842625,0.01918404546443408,0.01807224391853153,0.027035583608302126,0.013795909891708487,0.016705379916912958
TP9,0.020609637559464128,0.033524542005012516,0.009301917707817381,0.00914966435824369,0.015372675927369054,0.024051116853069418,0.02359435680434835,0.007999300647485087,0.0,0.062157783563536864,0.01146483995497766,0.011334380537073044,0.007576364537376729,0.004415347137637028,0.024814710517578047,0.013514260379356156,0.020759457532159208,0.012603158450187134,0.017407632967925295,0.016564102872954244,0.014751617313525159,0.004345220257716512,0.005531871701177426,0.017960982870121794,0.02135878304875599,0.01887932409550469,0.01870045568632117,0.018190541561407907,0.013291880149861948,0.02112688223222421,0.017332593708431078,0.00243605359317905,0.01655925132780251,0.01132951378331582,0.017102989391328493,0.007936504315411392,0.005797657290743884,0.026421773442635757,0.014449452739623442,0.006687026122665798,0.02294913171637873,0.012641788308135107,0.01843222151127061,0.018751252428662213,0.016380489378857437,0.027185473567382823,0.004458843749342228,0.021129346026313806,0.011128957902701669,0.022173325541660568,0.02103736438030225,0.0218228432281129,0.028538856952845172,0.024754423605410417,0.012069032225331674,0.01674786845310597,0.010945313991393875,0.007571543409435978,0.016387698257860323,0.015002954727874855,0.008982947624847746,0.007576379745982221,0.006926318321466363
CP5,0.010575743249527442,0.010409658920961613,0.01887487025668972,0.02052438655891131,0.014894795219553732,0.023026025043658235,0.015059261407628605,0.04159895431330052,0.027999121342999134,0.007237465702471581,0.07566815706582061,0.009980341405889338,0.01273017309913545,0.02023396055502568,0.018874722542620008,0.0064799006673909665,0.011014272751129161,0.004889026850845879,0.006053080862952041,0.013782279989226005,0.0079155672823219,0.02607338644468805,0.02075126865571629,0.024455762952972915,0.025728480806181495,0.009759582728701598,0.020121180862798956,0.01796033216543428,0.018848463009590376,0.01584240111959745,0.012773090750663296,0.014953095277159534,0.010317163056216994,0.010362235990307486,0.008489705014197069,0.01795518903009787,0.005063732309662297,0.009150806047478472,0.01642609326607276,0.013966197434571866,0.003744961238082395,0.012018171140285744,0.010742660148304389,0.022646923598012868,0.004462207046406953,0.016942568796552256,0.012667904904475058,0.010624441892601828,0.02372563244920375,0.017429649227158645,0.012789258727021094,0.02357801909362808,0.024549534530137793,0.005496823247788177,0.0122067415788276,0.01348240028487867,0.0134261077957658,0.014362641854856854,0.01499370993205502,0.016787851737078516,0.01128358235732157,0.013129410658193215,0.012088865751195738
CP1,0.023021377207859375,0.014043773587877353,0.02220612993689449,0.021264869589568774,0.01787402305279734,0.015797447807533428,0.006174521020612004,0.015081036930251755,0.019285667480477286,0.009702940368079501,0.011569378532453281,0.053570775331468395,0.0228429130009073,0.013185573057800347,0.005604901476344354,0.011985834922364479,0.01660318390467819,0.014818142764927229,0.015278230833341913,0.008611164032257751,0.013945815148700618,0.02318151078890358,0.016880205156152323,0.00526650322346318,0.011016134169965448,0.017120245899626546,0.010260601107781712,0.010298938454564352,0.005245419012966829,0.018510713000423094,0.01670084969235277,0.01895824365892702,0.002148647328840707,0.012469162180518674,0.005012628045341508,0.01978458508229187,0.016803131392356833,0.0034050667393080904,0.001709151284305108,0.02635780386757051,0.013547010965305925,0.013628208454813637,0.006698540139907105,0.017064455881442515,0.015428161518833628,0.02068897134034574,0.03379511611999233,0.01691766454842849,0.02203883969638843,0.021288893617427706,0.004565190503224634,0.01770624062567401,0.007073320295442866,0.02129075594516871,0.007672750385907564,0.022283203700689987,0.032163331250984875,0.014885306284672386,0.010306001997639154,0.008241585092055791,0.01612133320637579,0.03329992317365975,0.029697955182763656
Pz,0.031027021560427748,0.02413880416729769,0.007487645681590543,0.0030237737324662877,7.79423226812159e-05,0.005514977321570906,0.0010911925175370225,0.011666519339998384,0.021109343331202665,0.008931413404137563,0.023765788175187506,0.03792308236477083,0.09645978429610366,0.01725159557303748,0.010782597160256402,0.0004853583562530335,0.028841181389224486,0.0004853583562530335,0.008538751054037194,0.009385536825383095,0.001576550873790056,0.02683483175693798,0.02114892607685812,0.0010911925175370225,0.01957216083330822,0.022770028030737598,0.0035074045206547155,0.008267787677597465,0.0001558846453624318,0.00931695111221967,0.04291383735362801,0.05480878658771639,0.01215900233826968,0.004688846707085035,0.023603497657001576,0.002988364892134811,0.00303975058456742,0.005222135619641465,0.009197194076383476,0.03982687498195196,0.02790731105543942,0.0026458650658373667,0.01471145262875962,0.0,0.0022650056625141564,0.019846074946442235,0.03309778300055371,0.002816503394671247,0.008356814177861077,0.0035841236747062473,0.008279590624374623,0.017841452882220336,0.0074045206547155105,0.007648927400906632,0.004988308651597818,0.007726869723587848,0.02509232085907294,0.02927954232812873,7.79423226812159e-05,0.009886153264542497,0.022131950135576263,0.04157701492127018,0.04215679685174049
