,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.012642940062971158,0.007137958980402596,0.024063261646504634,0.01571894977523897,0.011992052151994415,0.018993012856002113,0.016214542361937482,0.03418592134508654,0.02285773896389787,0.009215877485230735,0.06582941570889081,0.016420684463388076,0.00664549242926134,0.018611423168409386,0.015787175269374287,0.019120350105593212,0.009584963030594446,0.019232799262990274,0.01758786451105149,0.004516639024596761,0.015446047798697706,0.024426359488746066,0.022834743586608752,0.022321224994823027,0.01677827232010723,0.010423148707014183,0.012170059933429728,0.01513967776194703,0.0216874328806772,0.01817789212739576,0.012272300775898722,0.014915326735277179,0.015939344558095266,0.012791807070806727,0.00836940827838777,0.018782084302481655,0.002729089335936916,0.0072350608801454224,0.01728728737995513,0.014318958925154324,0.0037005118424059545,0.012794473940903791,0.010329367640296568,0.02563951173884791,0.009213581657929784,0.012086751549632409,0.012655815247996286,0.017573982872441905,0.023488493165150517,0.01838394610618228,0.01212546522737187,0.017099354203723792,0.02571840471337148,0.00836665328562663,0.009999825980928623,0.021786918730385053,0.01149525831424349,0.013922481145367555,0.017573982872441905,0.010277690654867902,0.018961098537501428,0.007413898869837037,0.008987941257543439
CP1,0.02973443250796247,0.018179018798966343,0.01533989679655641,0.012444247194468237,0.010978187034069591,0.010709479503507882,0.010106069534472599,0.012098123556487284,0.016874219414680935,0.009513706676777407,0.01751504107804613,0.06588331741156542,0.03429588808617241,0.009631055257253815,0.007010734546288318,0.004213317619328226,0.027946731341331108,0.008725059757707123,0.008927205492903462,0.009172190078456648,0.007862095907803497,0.026744771671833974,0.019156303992792646,0.004596346493812611,0.01945308827910983,0.025439344970468042,0.007690041249263406,0.00824733190247487,0.013212825722164258,0.009778880512958903,0.030607744212093488,0.02608994760060713,0.00424057425871696,0.0033001943013940887,0.010531056713320067,0.01526513383752361,0.013606202450876037,0.009870359457866823,0.005981396422784778,0.03132112171430449,0.01974659209996004,0.010153515424489641,0.009171623191003144,0.01262134341046283,0.006912755100073477,0.01584179362499664,0.03237525612809654,0.005820702534125042,0.024158774989017633,0.015467279572719948,0.007539695214831065,0.025642310822031122,0.0030148312145842817,0.017669680493598402,0.006275780789628756,0.015203492740358697,0.028698280224611745,0.02644193291240933,0.005038302887448438,0.007089031199701328,0.013887464955852129,0.030875884855201693,0.028060992255626763
Pz,0.0375507663711281,0.024361650428162566,0.013940326369949792,0.002107306609680115,0.005345226746561351,0.004920326120098972,0.005719733079122974,0.0026476861269097204,0.011414673862164704,0.0033975084937712344,0.010348335230091786,0.04812763027753954,0.0849215183095155,0.01528716881849402,0.00627754046233815,0.001745061474869403,0.04257924550912426,0.001745061474869403,0.005087009006505221,0.010729126390431392,0.0027323963516227736,0.02592067328935856,0.007264875339091521,0.003949339507013482,0.019159702332048965,0.028218645379787903,0.007183712379136593,0.004077079595531619,0.004119569658177857,0.008926576092144983,0.04119750877138326,0.044940644235717905,0.0009192428162876208,0.006926034440239308,0.017270591062219176,0.005324251615817654,0.008409369467520087,0.006775160016342095,0.005651641018657225,0.0394606214283478,0.024384823320767274,0.010261465800743353,0.017847715615475886,0.0016342094511779927,0.006214345169527638,0.017935394746562583,0.04608405876182878,0.0034481726882514127,0.017055673086547554,0.004997132113557507,0.015397519598252217,0.023480000906865948,0.0,0.010053102553429134,0.007524172681465341,0.006546361439443024,0.02923647902201602,0.02898157720336423,0.0020427618139724907,0.00916516820435453,0.012880542466234282,0.037367195419895124,0.040781591978493084
P3,0.011594842230861206,0.011263405697026233,0.009962285056038873,0.020643284812493046,0.019576491374070693,0.019321971630443566,0.0238917768292542,0.0137420972423563,0.01301208240251112,0.01368655864676154,0.015378218001594387,0.00714115987459455,0.008384363989122364,0.05882064193820151,0.016529355124325264,0.026671914166154515,0.012141898805019197,0.03035193605318659,0.022450181081588076,0.014266583344587382,0.010833061480306275,0.013158505648233277,0.02337085431143887,0.028946868701722642,0.010941167913855528,0.007872646845734157,0.020298476557395435,0.019301479364112275,0.03299188807303303,0.015928248645274076,0.007061265702983578,0.009571140267892193,0.0030631690677348873,0.015226159589623714,0.0019206444926556496,0.023190577013767064,0.01141308617813212,0.006860209661237022,0.01571144295140009,0.009669744913626578,0.014112736516645978,0.02351044017795441,0.005763415544905656,0.016391257948511286,0.015641946431530062,0.019018740734784018,0.010193038738543842,0.021606427953826557,0.002175760374939686,0.021135701966863783,0.013154052823654299,0.004919366003756396,0.028179442849274913,0.023081584651936014,0.00959341432643136,0.028087965372372035,0.012348906297690575,0.0003982653332153288,0.02734875840562544,0.022647380437412566,0.01898072033599885,0.003354520244714786,0.0021944708490631002
P7,0.003226057290908565,0.008210735381924052,0.011559344802540117,0.02119041362924274,0.0275056790866184,0.03090914355596506,0.018412799792486483,0.02003247245474531,0.012299234552812194,0.020183947616884194,0.013673579954974632,0.0047901138951185005,0.003686135766626113,0.015583137908583525,0.05466175080429874,0.024389200899763774,0.007915813082176221,0.02629439084701906,0.01684781219941789,0.016304716651856666,0.013476562751582391,0.009603798806315091,0.018982326378850715,0.025776558313712887,0.011443167685318705,0.006896820045526883,0.024856454383418818,0.021049996493899076,0.021593538042823074,0.014073097371519662,0.0017155707524819284,0.0014030454339124334,0.009612219811066774,0.011727215972819591,0.0027986928592059813,0.021238946686628273,0.01107636431278864,0.015084561406142867,0.009514091714029803,0.012929191204941702,0.006668964810844912,0.033297313992971825,0.021433641875932507,0.02473278725030438,0.020371467798250928,0.007623566790605039,0.006683537827401297,0.02871553731485528,0.011883413135400714,0.028421953019195777,0.017246883614600143,0.010300730516236315,0.025448790976542845,0.022683035162033217,0.012894339161387006,0.018109810482075606,0.013013730295421976,0.007383276538906416,0.016924507279916505,0.013336814618282889,0.012583951842357244,0.009412710614046162,0.008300534481483478
O1,0.00454124468735154,0.010613870394337978,0.01140307592997663,0.017063464090712775,0.024964039643284076,0.028298573278637093,0.025151050594260822,0.013629244557580564,0.01074099347077845,0.019906215819074133,0.013791088526826274,0.002628239985499366,0.0008715687573669581,0.02399639503859792,0.022654104327198117,0.052770703788481574,0.00012688055102410732,0.041417413157910324,0.026820830134283935,0.009483399791261157,0.013080139184143705,0.007379889386940674,0.023294144804292524,0.029180244611134946,0.009639733264980924,0.004094222635072046,0.025081366283233986,0.02336848480814828,0.02478186329732865,0.01660456624468437,0.0038020033633106676,0.003718173061604676,0.008128799921024183,0.016669046198825595,0.0018525045500352396,0.022908235181110626,0.011512200439861588,0.008468661521708628,0.01479835224256295,0.00842101919278556,0.003852158414580342,0.026852183502045546,0.012856991946128505,0.028263788772607892,0.028000231234069112,0.009729813565941447,0.0013326731871016395,0.03542616864350724,0.00860350167738132,0.028654111563202342,0.0102127810655875,0.0047340722724945605,0.028653678198114083,0.02527713995581187,0.016595127632578605,0.023802764336502344,0.006992818822421419,0.0023396943774219494,0.02120753563841417,0.016352335835837804,0.016005739185066096,0.00249394849388337,0.004104694962067236
Oz,0.022137148593166588,0.02425330125072498,0.017294958175522172,0.01146032657999416,0.01316990976829485,0.008711709637930394,0.013593416842644299,0.008391252106508418,0.017368352747661915,0.006985178544990922,0.011464572568257505,0.026725233736246634,0.02974488325841949,0.014173652124157724,0.010114955973788003,0.0001877581674802854,0.0735038966817007,0.002279920605117751,0.005015825331259053,0.021302813186862307,0.009289104819350143,0.014560451612890268,0.01084481277501432,0.011991129185534428,0.017512355864469642,0.023596872495166253,0.015423010352945032,0.01097752243850304,0.014690336625605857,0.007768680536925893,0.023633554331915583,0.025679139642994113,0.010153072022461334,0.006307561046303586,0.020210139392164095,0.012362414981552198,0.00801995601094362,0.01104809750964317,0.013143089747827281,0.01937300508395426,0.027157201888481686,0.009430265261177432,0.01287910205788709,0.004250679707019291,0.005716042611018187,0.0279068441195537,0.03697428981237248,0.003568818794955366,0.013570840235553319,0.007723504148763114,0.01808268298173967,0.030734499785529956,0.013407087737314503,0.015423010352945032,0.009901781099123062,0.013529904685880372,0.021682575510086226,0.021253395960209698,0.009400633464370523,0.011511152269703197,0.011497029015837545,0.022096210468606884,0.0278390756749794
O2,0.006007869861488,0.013379044297932106,0.01294327258984516,0.01896543232372605,0.024936492046479106,0.023581771371193827,0.0222988785041824,0.017498623225338926,0.01430000477774911,0.018427948561404128,0.012115221221169684,0.005252243790818389,0.0007796948221973573,0.02485037436581236,0.02196734327155752,0.03752785511227505,0.0013669990350595046,0.05290741322968921,0.025086122560346952,0.009276877153877289,0.012770524319903245,0.01017485433991926,0.024848228390894657,0.027492279857944488,0.011043056801711418,0.0053512373209913715,0.02330407961434651,0.01910041945947934,0.023379138855290783,0.014316709549657783,0.005697525453442115,0.0053457503916919304,0.005512414242602388,0.012199436910929073,0.003676174315102725,0.02117550455188498,0.011397819312121674,0.007988034330133441,0.01628492422366294,0.012107100348931834,0.009707868944108121,0.02534259855202755,0.010639071330492954,0.026705305637251642,0.021643794448871462,0.01579544350209747,0.005672152200739027,0.032804914571004866,0.009722756306233028,0.028486288066087093,0.008073335477645546,0.007730935908133102,0.025969700352284717,0.024172879565870685,0.013898897233479403,0.02260705199672285,0.009577308220489283,0.005978558164671163,0.01827057562160782,0.013620523405776488,0.015871319276196384,0.006125445213889287,0.004948581291535974
P4,0.008495625865794157,0.01724964747479598,0.00944899069285582,0.014144398910068173,0.018923216627983214,0.020017088656482343,0.03184376285277601,0.014744355390861934,0.011757887633520434,0.02558171868108092,0.014749991809038137,0.007066807543182134,0.002932793145146231,0.023676224331297284,0.018260110002592422,0.031113997234567783,0.004122497055359246,0.032163841702635185,0.05766370368063982,0.01173820304974417,0.012794820707928138,0.005830948502581597,0.024215805996741672,0.030981327008224775,0.010135865522572673,0.0038347696766117753,0.020434625172644272,0.0201655313654136,0.025883494225428454,0.018939147857214816,0.00816811329380812,0.008898209178021485,0.005610296142337597,0.013230819276245077,0.0037531574798597405,0.023107469776956442,0.010646042565514794,0.0065050834580005394,0.016204705905932024,0.006304934960186451,0.01478079048252345,0.017831300650078086,0.006578442653972074,0.021310950436152207,0.02057930175431244,0.00853239122346082,0.0035335689045936395,0.029078522228007896,0.004885922435981329,0.026111421561155947,0.006324460797319359,0.00565955686797792,0.03103262954414,0.026672326367683893,0.011669575233614298,0.028676672434753324,0.013396171239704942,0.003030336571129871,0.023754400666791374,0.014261871426152328,0.024477307335202134,0.0013887886230492055,0.005093260149598019
P8,0.005255810863303903,0.014567200728242306,0.01844568889634493,0.022784974731906014,0.02249243196293467,0.02284953974436145,0.01895033619281971,0.014769678538848138,0.00973407716327048,0.01841124004655397,0.005820969584585104,0.00758703576547721,0.006660996989672908,0.01627703279457403,0.018806513573987584,0.011637661858924172,0.019393625905754778,0.012729589832882719,0.01228888954287754,0.055066761060177355,0.010828594560158916,0.00391732951205096,0.012459731649219324,0.020518033527635447,0.013833282071324279,0.0185324334569586,0.03098546671871857,0.025178175223604864,0.015613139310523903,0.010396451105721025,0.003920875847475042,0.0034676227262092295,0.012748333799377776,0.01298351719557797,0.008156810703512807,0.018295393827725687,0.013200293316716252,0.018712113713420363,0.01404966390907375,0.008704182370793146,0.022011765070770392,0.02017815017110415,0.015795296021079437,0.013023089514348258,0.015175985355942806,0.015680238369028775,0.007959230424214061,0.013742541515017265,0.016666338909370238,0.01873665674683625,0.02597468969110949,0.01276128091402722,0.020526477394366617,0.029151007875394257,0.017671916606103927,0.018069611210750854,0.014283777423943631,0.009499232673578644,0.020879589180100053,0.014966809157877622,0.016428792027912392,0.015179813005919581,0.01460621041790721
TP10,0.013771529120925446,0.015288081721963135,0.013038399691664449,0.024228705621067187,0.022267473487647786,0.023210633995334837,0.022277435356806326,0.022565136944265252,0.0110320652123331,0.027960969009119464,0.018555928916671717,0.006331182092966261,0.003066655521310526,0.017006246920447835,0.01724337414935843,0.020559176619644084,0.010095031488025243,0.021130183476717322,0.017125418536307176,0.012916234838123668,0.08040502875422376,0.006745164235777947,0.011811980683701855,0.025301888231208797,0.00633623318155369,0.0029409361980230375,0.012750277180156568,0.022480638111771596,0.01696240734668274,0.024160669595821447,0.00706641614247202,0.0047824822528566,0.012056544237477278,0.010137140596255752,0.005885052711082604,0.016424202499424286,0.012870477721468904,0.00903307351918903,0.014018852065688446,0.0038405377479776323,0.009682826580086911,0.012957782714288907,0.009764285405560354,0.029260054206866278,0.011972887253081526,0.016354248931288874,0.004698638191105759,0.020310403825379138,0.011358321438275828,0.02880906081375028,0.013900101373878057,0.013932809845015298,0.028121594962466502,0.01990301615933437,0.006617106445551834,0.02840302945852992,0.009479577055782866,0.014421469259178418,0.019701918024613862,0.009443080268205055,0.013689321986031643,0.008460289427242432,0.013078310640972653
CP6,0.01615085725849036,0.010374180461899935,0.023332752005445045,0.0088304475686121,0.010327828338059043,0.02258839467055814,0.022065079613865834,0.029571183102800602,0.02657415534480028,0.005029696612980898,0.030226071793250684,0.02825557644871963,0.019763576870035375,0.01871054687608407,0.014066405783240726,0.011370467441829884,0.01596199918211212,0.01733118457289272,0.007843724746570566,0.005210715321978056,0.005997647748861787,0.07285568597421369,0.029646626477059367,0.013024522085838701,0.03858664039002363,0.011334220904476512,0.013242471412634807,0.007322675908984698,0.02492999230950927,0.006297369004560113,0.015161796891419145,0.023344796360209606,0.005587676068365716,0.01580320174029028,0.004326260905506717,0.013163792435131083,0.011121773400031803,0.011910145313729926,0.017327193563278945,0.025175736051755333,0.004080731141030362,0.024003248104734053,0.011679824181339856,0.01044034498196323,0.007406928034763062,0.008693514764349394,0.022151883262443578,0.009906853012860168,0.013631262536017322,0.017036822487699325,0.006346956731645966,0.013495085138123428,0.010067446571112582,0.003718765048959281,0.004386168196849796,0.0145267919231147,0.010127282536532424,0.01480774149265238,0.014625069319071125,0.018534274583069506,0.017589442772579213,0.021607316322714478,0.011391177896267571
CP2,0.007786250123292515,0.01033772174643523,0.009545851331577624,0.016465322756713485,0.014725309819773127,0.027614124538184105,0.02368376236665476,0.0278594073758292,0.02042668814696246,0.014077742441106815,0.018405863810442423,0.01382720466409578,0.004069613447029657,0.024954608036935666,0.021791799487029258,0.026646596923431562,0.00921733912035455,0.03191597121069001,0.02539621688695545,0.01140768835494354,0.009468781966008578,0.021732185016717913,0.062391396380538144,0.02059965784711137,0.022640975523619152,0.009313793578593391,0.017147338156179383,0.019266630266899204,0.029988682947804875,0.00925669113553606,0.010342976685801173,0.009051286730548504,0.004183993805636324,0.014074824056502882,0.00446500838389096,0.02777022117291724,0.012333906050919531,0.00761348360181856,0.015204460547688436,0.01604055926592653,0.002574329224075417,0.029823683392950884,0.007168199064860913,0.01919665368416503,0.019092053608139266,0.007067422442082072,0.007176547861322796,0.02391582011963899,0.01512414955871439,0.02010891669932918,0.011213172479854833,0.004310546413951799,0.021156579830563762,0.013323210725469777,0.00939282084775748,0.013926900745739622,0.007724594630837278,0.003009427121102248,0.018495604137013358,0.013356578205134362,0.019945551809269157,0.007951748389439585,0.0019035532994923859
