,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.17050188343940315,0.1455676623628464,-0.04625552852947542,0.08010335628440213,0.003982738823181903,0.04105356802624314,-0.17156550176773216,0.19341992743741274,-0.0748902785706071,0.4622436258261248,0.0746732708052242,-0.4907157083356349,-0.2854017820760008,-0.22053544995779453,0.5029147374961007,-0.14320710219864144,0.150005282140952,-0.1844633806047913,-0.17614531027835473,0.3225114268654397,-0.3098561303224004,-0.28420618869363784,-0.2511772416139387,-0.22452023882072983,0.29870747708177786,0.20244968303057395,0.3783218233423205,0.22362859858188885,-0.2796036664910719,-0.011360806376454041,-0.4134243201126912,-0.6681786472902668,0.522661766908767,-0.02505926352270115,0.5102670301682307,0.00930435439212892,-0.22499522719153928,0.5648397022903607,0.4196990734950772,-0.29436282398577807,-0.3016873609892558,0.0259046217991223,0.35589895292574203,-0.21332092583739332,0.08846367871563086,0.259442339392044,-0.19514185017633562,0.12673313563555352,-0.18482841861675867,-0.2651100308489072,0.5443831165959536,-0.16045769460580142,0.4295177601585546,-0.07228912050567353,0.6728898041147023,-0.08828976765222478,-0.2918005138310908,-0.44333290318332846,-0.07783240630710085,-0.33605088672880545,-0.1955665918794669,-0.17213144561186292,-0.0023258846215127305
Fz,-0.058854663739436076,-0.4114303722678878,-0.18788414666451989,0.10332798236980006,0.19119200290272945,-0.08755156531678263,-0.06262796076885577,0.1592934732568001,0.12137633237643725,-0.051330756809638625,0.2850640500133284,-0.13515293049973046,-0.03701607731783112,-0.02583618786405461,0.5544939062639331,-0.0753723072668987,-0.20526320756373892,-0.2489950535408994,-0.37626980322058845,0.11264024861505849,-0.0564073638499236,0.26162759684173714,-0.07093071050583905,0.15156302664019738,0.27770942642922786,-0.09680798434880619,0.2117021702725765,-0.04510733953113482,0.06571155479429716,0.08840518582751002,-0.08093427776934231,-0.18158046027982186,0.10459182338671938,-0.023024829704683353,0.17206665918648112,0.0075039060069017815,0.3455313706032261,0.2466791777140541,0.16601343468360272,-0.044672174546350286,-0.058250754754971164,-0.20201118922379793,0.15987968223014531,-0.041163039468057445,-0.1411603087620382,0.05902502301512612,-0.33782474108954424,-0.11278533623927675,0.3741973668439206,-0.1847647347867222,0.26621753878146925,0.23839463602179933,0.0107027282405716,-0.044151292795813604,0.13209185623796663,-0.19457301376018038,-0.3858920887882734,-0.1266569976306534,0.07878639843762947,-0.0017665862868212606,-0.29111262312856717,0.14857343509505205,-0.40919911299681705
F3,-0.08327771784578865,-0.1476267039991939,-0.5168248197168892,0.18597347718061522,0.03880814293345405,-0.03889839218957949,-0.02457996455961598,-0.06034103934204481,0.12737337954844727,0.013217083537663892,-0.33515540792768,0.34451637212320685,0.14005995994897114,0.19027751802602713,0.2205849745252651,0.17806587944110744,-0.2795030673085267,-0.04407027424416732,-0.06045493697781053,0.11874548006276653,-0.018309855503106234,0.04182830653525598,0.1355457498432424,-0.024431517322930637,0.04992209101017734,-0.16750748005179325,0.054920083592707024,-0.15653836352613956,-0.20972853793165136,0.13376444073029836,-0.06837999804147743,-0.14815705429912557,-0.1358958653620933,0.14130235948014672,-0.17089199404875502,0.30723458994005665,0.3064531695693787,0.007479439295144834,-0.2963494234237338,0.09952380145073979,-0.2612536105760253,-0.1536781277202871,-0.01267876087886928,-0.029527580236259565,0.046863191273434954,-0.015925898119898415,0.12601477785876175,0.10996322478123845,0.25810225839802675,0.07202971285433708,-0.008963151725759719,-0.10281330311813068,-0.10464580367973694,-0.05991492350561035,-0.018903198429424267,-0.12035769026859651,0.001291593685764322,-0.11990443473324805,0.10190063920156046,0.09592934912509044,0.040173440459843966,0.30248796074619855,0.005136449455020628
F7,0.15751815430907912,0.17899135196183166,0.28175044501992996,0.10166147925587492,-0.3235244869194425,-0.12679629334609308,0.11010555622641714,0.3190394279277685,0.31578500847615304,-0.3080837186212406,0.12529380161892664,0.10713784834768826,0.20029779882917056,-0.11852184769392032,-0.28951111424992954,-0.18425470887163972,0.0027129502318859553,-0.32369407706174463,-0.14482841611804853,-0.0352636144422932,-0.40830098277984506,0.298342177551897,-0.18698534275646703,-0.1139355128574746,0.3044433911720871,0.07262214697588867,0.07699614181670901,-0.036377218140591173,-0.00014362083997003633,0.34007068909369115,-0.08440383715449933,0.216216916534609,-0.17451148458822358,0.544656162538395,0.08306218463597037,-0.22112045288855625,0.5569842138965402,-0.05490378028468797,-0.10898290906076673,0.13667294779200473,-0.3652252621755536,0.014996720187593664,-0.1354213680221089,-0.3084359833499878,-0.02181882630034892,-0.042211358783673346,0.3741462212881262,-0.19037446196493635,0.09345009903917322,-0.41805611462431175,0.028181205905854004,0.1303214787934368,-0.34796294530923516,-0.27824220141483647,0.14469486191060224,-0.25451766401977777,-0.007105225395164545,-0.2411543185651717,0.06367801050235766,0.0573697300693364,0.044041878018340544,0.2992820433140534,0.07414610535914795
FT9,0.022807855378972678,0.22198122131385728,0.1406471897496194,-0.2632907948110268,-0.12518170336865017,0.12317183332412128,0.026044806807989058,0.24199652731057994,0.02967337695928837,-0.18329866389792104,0.0640566581045312,0.25066923691197723,0.07137878856579735,-0.10958954176668641,-0.30322720561937005,-0.20704872424896412,-0.13791358887178304,-0.20635165459477747,0.06105787690682337,-0.23780438001370133,-0.24496273231376012,0.2979558328752072,-0.010335480128247015,-0.24856770918183985,0.19706704269711944,0.09579721260777795,0.05100739396314889,-0.11157486875085437,-0.20338156344021957,0.4262273904210672,-0.02128299589533249,-0.03507755761293201,-0.1150593190386876,0.16397606071407922,-0.029815174203285954,-0.18179513595831315,0.16330746207053418,-0.15532136564765087,-0.13280596601251202,0.121173171930694,-0.20302603247909473,0.19616023774359825,-0.27475310370985645,-0.13813648278271737,-0.08391155271549047,0.2313934220029721,0.3691019593313654,-0.31107084656751216,0.044084210775483336,-0.0766381575526753,-0.08233039219162792,0.15680605786996663,-0.1832613571866645,-0.14059701291919416,0.03260329500579167,0.034964580315331596,0.2005175151030416,-0.06801979837120764,0.31831325689941004,0.22245706528660084,0.0070031476121773665,0.14499111119409486,0.09703806409953719
FC5,0.03512673087882293,0.006757077073498747,0.022484270848144104,-0.10341213490576838,0.0413728249172308,-0.07695157746744494,-0.15104408661424532,-0.00011527307301120383,-0.025384336229059664,-0.16964738184739586,0.06189773793672719,0.2517700569179958,0.16770827804514127,-0.029172135535283205,-0.12833002756137185,-0.15845216670060508,-0.15011299075426587,-0.08298281689743263,-0.022928795231598208,-0.23373523020970424,-0.13017983441016145,0.18496314626474622,0.06025416642378694,-0.24963574787901213,0.14026354830822027,0.050235867136856814,0.06952781145805362,-0.12692678089908052,-0.10977770066047567,0.38377220779090643,0.10275737939506009,0.011797418634645304,-0.14869897459282183,-0.04842690176597505,-0.04341665691795758,0.016973327190745915,0.22366247741454792,-0.12511422044607168,-0.06207773215990629,0.2485327343374928,0.030709565982023034,-0.1763766442497449,-0.17394342944177021,-0.09154595765800257,-0.19160668044831183,0.415059749322269,0.1860569477652909,-0.25311366509164657,0.2078674889247309,0.036330771095876284,-0.19391052636042602,0.22019752646435312,-0.27841917809122935,-0.14407073648043434,-0.163613699938863,-0.08857688251385416,0.20868549017228355,0.036586555235849076,0.10076627046564121,0.28046569679449457,-0.07876100696246055,0.3358818811008987,0.07199690569905863
FC1,-0.012210736003512936,0.19826075937253843,0.1415405252161461,0.1532708826270088,0.03501962859810643,-0.06994636859405587,0.23489520873928876,0.027399507050856226,-0.04187969949369052,-0.1504705219391446,0.027057341376646494,0.12628245417132578,0.15731366893407212,0.04646622057231917,0.19061435798307605,-0.31901700744469325,-0.010065292111064227,-0.2953210869204706,-0.3581235382008997,0.17968154677005171,-0.05991640209344604,0.05307198486499745,-0.1761123086187772,0.27571979162952504,0.1562534121422753,0.17318442315845958,-0.05663180050931577,-0.11845753581792433,-0.12457346368336888,0.049665977915946284,0.09963421015822259,0.1090044225472627,0.10359283334817286,-0.1558948001543216,0.10037005637237965,-0.26290505315450047,0.149479001283909,0.08816622529008698,-0.22879133304632493,0.15447250420834652,0.1516675393176454,-0.1837118096837274,0.17047017885505472,-0.2161657921396162,-0.1989875590728798,0.29057007292123516,0.08536667617040927,-0.27511860943684496,0.49831289197263173,-0.15669152800982766,0.11765963112546746,0.32163652154950195,-0.38297872419498447,0.007479695407609651,-0.06457176877119877,-0.3820522404875569,0.039570502232431755,0.1769466730305533,-0.3254175783143762,-0.20820723592123383,-0.28950760829060135,0.21903936961584788,0.014590705578950187
C3,0.08249858779202235,0.0793088264765946,-0.15012152230419476,0.05027272594879222,0.028247518311696862,-0.3068147314021689,-0.2242774925341194,-0.40336636715034013,0.15980306321729623,-0.17553516611133244,0.0770100668716879,0.19930805177900673,0.2395482936545991,0.25466131963787625,-0.08214034281667888,-0.10387032935274587,-0.06128862587467666,-0.3114216730151992,-0.12784613284236013,0.06638866596454827,-0.352876757185736,0.08357880170118129,-0.21885557201772873,-0.07475650951120803,0.08868360521823904,0.006945076210007164,0.21517557080906904,0.13727031636204798,-0.07904089752731604,0.2695464040801881,-0.0974646814866864,0.10364334733108255,-0.09592686593986836,-0.11502513707989734,0.10895485335079166,-0.04642776952685056,0.22941054883275788,0.0677560719151782,0.07544776247346487,0.11256479866608231,-0.035304565176679535,-0.17752303046947646,-0.14023358895975,-0.41267401182947183,-0.10787806650631536,0.311181130279753,0.24124918093983885,-0.1785160217694225,0.1213947422430378,-0.01728521349876651,-0.07283005489833992,-0.05024529833144926,-0.15731461642781353,-0.018254554284948547,0.1772924203471872,0.01112529810445619,0.19031185420275468,-0.1297913747844002,0.042974786334051676,0.23833791253988404,0.01450374572961108,0.14068626300113604,0.29982536029002055
T7,-0.059662314608232576,0.047161945211700244,0.09878127553704621,0.19027882750894407,-0.07203075877216195,-0.08294212404423879,-0.18276447984208222,0.3648969807168169,-0.014434877109044359,-0.06814174322158371,0.12686091991457343,-0.009096604892276278,0.17706326496562041,0.09423005885564911,-0.12609525734075747,0.04521398623887053,-0.26643341986801394,-0.12070485546845343,0.026415348551572477,0.14289947309239376,-0.15496729493983052,-0.11471522231182296,-0.08934168575279924,0.006624346654397579,-0.08640298655139746,0.01733841480597281,-0.05398527364757909,-0.008090764081727013,-0.19173922823569806,0.15563180125369036,-0.2354912983153431,-0.008789330844037836,-0.1041291669144627,0.13242243251750407,0.1653426925784159,-0.006804188484479281,0.06957209356981044,0.012996104802941999,-0.28353592535496647,-0.0020273969900824734,-0.2569857966345314,0.0896770739678362,-0.07267427514227146,-0.04212100805623909,0.2682837862822323,0.07869123207991117,0.02586072356372207,0.12122473629871759,-0.04280028269912696,-0.06123507310336588,0.015456834432518052,-0.19394947712927232,-0.025163569534467682,0.11481443692336081,0.16168781095421222,-0.06142614217250333,6.587062975129833e-05,-0.20644862948042333,-0.03188177408982929,0.15751771063893996,0.1563183595642604,0.14279878432135973,0.1308848992003594
TP9,0.33221951154204366,0.25570220391387555,0.10570225129910613,-0.22845926488719528,-0.12155450083184086,-0.07256362754436921,-0.19251898047948435,-0.04655954083009974,-0.027438029396093872,-0.26576504362763503,0.1931125054622114,0.040337458337687614,0.35301269495363174,-0.08322584232163306,0.218129877127882,-0.14116263461550538,0.3067303531891315,-0.13151629446343413,-0.48674354337837783,-0.09189119181677063,-0.172993856295009,0.30940302799197583,-0.037967825281993564,-0.03754647184816667,0.543442197078422,0.1449354056811083,0.07886792186590386,-0.13613898887441006,0.06677910762025241,-0.11351450091446726,0.4854935360219572,-0.03989809045954082,0.09952796496201874,-0.1110648824859477,0.2918090432429929,-0.17567015098042443,0.04143450548264227,0.6255760207208766,0.09689012261397356,0.27603173282969995,-0.3841197271864508,-0.014700907495679217,0.18081093250055097,-0.15139982379994849,-0.2852871161525929,0.38004074825019707,-0.05567000002291718,-0.4053251482572391,0.11871594246048849,-0.1985498185632288,0.23721317689543014,0.20781210686324258,0.010323077892657056,-0.6324970214182869,0.07472866793652393,-0.5071093149067027,-0.31733588591736556,0.21898272594818327,-0.10312627972258401,-0.1298133892309463,-0.35324740756488915,0.1774486709955441,-0.21883839010898057
