,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.010209378785256965,0.019034435023360444,0.010122858626059873,0.021803080117667416,0.009690257830074408,0.01989963661533137,0.01514102785949126,0.05277729711022668,0.03132029762934764,0.009430697352483128,0.08141546980446444,0.009949818307665685,0.019640076137740093,0.025956047759127878,0.017650112476206955,0.0,0.004412528119051739,0.0,0.0,0.019726596296937186,0.0,0.027080809828690086,0.028465132375843572,0.026561688873507527,0.03469458383803426,0.009430697352483128,0.023014362346426717,0.02249524139124416,0.014881467381899983,0.016784910884236028,0.014448866585914518,0.016092749610659283,0.005191209551825575,0.003806887004672089,0.01566014881467382,0.011853261810001731,0.006402491780584876,0.008911576397300572,0.022841322028032532,0.01124762069562208,0.00415296764146046,0.006575532098979062,0.004412528119051739,0.02007267693372556,0.0,0.022322201072849972,0.010901540058833708,0.005883370825402319,0.028205571898252294,0.019726596296937186,0.008738536078906385,0.027599930783872642,0.020851358366499394,0.00501816923343139,0.010988060218030801,0.00562381034781104,0.010555459422045336,0.013670185153140682,0.014621906904308705,0.02007267693372556,0.008132894964526734,0.016092749610659283,0.017736632635404048
CP1,0.005902115681467357,0.006991737038045945,0.030055389085626077,0.025242894760737312,0.02451648052301825,0.02260964314900572,0.012349042041224008,0.02606011077817125,0.028511758830473077,0.004267683646599473,0.010442204667211477,0.0413148097702715,0.010623808226641242,0.0180695541632616,0.010623808226641242,0.023971669844728958,0.0,0.023971669844728958,0.023426859166439662,0.009897393988922183,0.012167438481794243,0.022337237809861073,0.024970489421592662,0.01053300644692636,0.006991737038045945,0.006991737038045945,0.020521202215563424,0.009170979751203123,0.004630890765459003,0.021883228911286662,0.0,0.0009988195768637065,0.0,0.02152002179242713,0.0004540088985744121,0.02306365204758013,0.02442567874330337,0.006810133478616181,0.0,0.014528284754381187,0.004630890765459003,0.023154453827295016,0.002360846272586943,0.023971669844728958,0.02333605738672478,0.013347861618087714,0.027058930355034958,0.029147371288477254,0.018977571960410423,0.024607282302733135,0.00454008898574412,0.006991737038045945,0.01053300644692636,0.021974030691001543,0.015345500771815127,0.030600199763915373,0.022428039589575954,0.002814855171161355,0.020612003995278308,0.01579950967038954,0.021792427131571777,0.027240533914464723,0.017887950603831835
Pz,0.01044427123928293,0.019641465315666407,0.0018706157443491816,0.0026500389711613405,0.0001558846453624318,0.00779423226812159,0.002182385035074045,0.020420888542478567,0.038659392049883085,0.011067809820732659,0.03507404520654715,0.017926734216679657,0.10070148090413095,0.011691348402182385,0.020109119251753703,0.0,0.014809041309431021,0.0,0.01044427123928293,0.016991426344505067,0.002182385035074045,0.01823850350740452,0.040841777084957134,0.002182385035074045,0.01730319563522993,0.010756040530007794,0.007014809041309431,0.016212003117692907,0.0003117692907248636,0.00779423226812159,0.03632112236944661,0.048947778643803584,0.02431800467653936,0.0001558846453624318,0.043647700701480906,0.004520654715510522,0.00607950116913484,0.01044427123928293,0.018394388152766953,0.03273577552611068,0.03850350740452065,0.0012470771628994544,0.013406079501169135,0.0,0.0,0.011379579111457521,0.01215900233826968,0.000779423226812159,0.0029618082618862044,0.0029618082618862044,0.01558846453624318,0.01044427123928293,0.014809041309431021,0.01044427123928293,0.009976617303195635,0.010600155884645362,0.012003117692907248,0.038659392049883085,0.0001558846453624318,0.007638347622759158,0.03164458300857365,0.034294621979735,0.029306313328137178
P3,0.006303509267099445,0.0031987957474833005,0.029165490638818327,0.03302286198137172,0.011289867344058707,0.013265594129268981,0.028130586132279613,0.039326371248471166,0.02267381691598457,0.0,0.028506915043748235,0.01881644557343118,0.006962084862169536,0.07968764700348105,0.024179132561859065,0.012701100762066046,0.0,0.007620660457239628,0.016840718788220906,0.030858970740427132,0.00526860476056073,0.017217047699689528,0.02888324395521686,0.0279424216765453,0.01147803179979302,0.005833098127763665,0.018722363345564024,0.01787562329475962,0.01740521215542384,0.015241320914479255,0.0,0.0015053156458744942,0.0,0.007620660457239628,0.0,0.018063787750493932,0.019757267852102738,0.00047041113933577947,0.004515946937623483,0.02088625458650861,0.012230689622730266,0.015241320914479255,0.002822466836014677,0.009784551698184213,0.009972716153918525,0.006962084862169536,0.018628281117696866,0.019663185624235583,0.03368143757644181,0.016558472104619436,0.00573901589989651,0.00686800263430238,0.012889265217800358,0.030576724056825665,0.0151472386866121,0.026060777119202183,0.02521403706839778,0.002634302380280365,0.01693480101608806,0.01646438987675228,0.01373600526860476,0.014300498635807696,0.016652554332486594
P7,0.014652014652014652,0.030969030969030968,0.015151515151515152,0.01431901431901432,0.00690975690975691,0.022227772227772228,0.022644022644022644,0.023476523476523476,0.012903762903762904,0.019563769563769564,0.016983016983016984,0.00974025974025974,0.01048951048951049,0.021062271062271064,0.06493506493506493,0.013902763902763902,0.015234765234765234,0.008075258075258076,0.001998001998001998,0.025224775224775224,0.007825507825507826,0.016317016317016316,0.020063270063270064,0.019147519147519148,0.037462537462537464,0.010406260406260406,0.015318015318015318,0.02872127872127872,0.016650016650016652,0.017316017316017316,0.01381951381951382,0.0001665001665001665,0.012487512487512488,0.005328005328005328,0.01356976356976357,0.005078255078255078,0.012404262404262404,0.021395271395271396,0.019314019314019316,0.023476523476523476,0.008907758907758908,0.016650016650016652,0.023393273393273392,0.011405261405261406,0.007242757242757243,0.024725274725274724,0.0004995004995004995,0.012903762903762904,0.023393273393273392,0.020313020313020312,0.029304029304029304,0.0159007659007659,0.021894771894771896,0.016317016317016316,0.010073260073260074,0.003663003663003663,0.018065268065268064,0.004662004662004662,0.01048951048951049,0.008741258741258742,0.003996003996003996,0.0173992673992674,0.00333000333000333
O1,0.0,0.011156670163059025,0.034042147420616,0.024983312672833033,0.023171545723276437,0.021741203394679127,0.017831601029846475,0.02250405263659769,0.02593687422523124,0.0048631639172308574,0.0,0.025650805759511775,0.0,0.012777724802135978,0.015924477925050064,0.041956708305521125,0.0,0.029560408124344427,0.01945265566892343,0.010679889386859922,0.013254505578335081,0.021645847239439304,0.015161628683131496,0.015352340993611137,0.012396300181176694,0.0012396300181176695,0.015066272527891675,0.010489177076380281,0.006198150090588347,0.026699723467149803,0.0,0.0,0.0,0.023934394965195005,0.0,0.01830838180604558,0.02364832649947554,0.008772766282063508,0.0,0.015352340993611137,0.0,0.02708114808810909,0.01554305330409078,0.030704681987222274,0.02631829884619052,0.014112710975493468,0.016115190235529705,0.03757032516448937,0.022980833412796796,0.03308858586821779,0.005435300848669782,0.017640888719366834,0.010679889386859922,0.026604367311909984,0.00905883474778297,0.022790121102317155,0.023839038809955183,0.0015256984838371316,0.0234576141889959,0.016687327166968628,0.021264422618480022,0.020215504910841994,0.007533136263945838
Oz,0.05099289041431723,0.039960774699681297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589605295415543,0.0125030644765874,0.0,0.02304486393723952,0.0,0.04437362098553567,0.0,0.0752635449865163,0.0,0.0,0.03848982593772984,0.004412846285854376,0.0,0.0,0.0,0.03652856092179456,0.031135082127972544,0.015199803873498407,0.0100514832066683,0.0,0.0201029664133366,0.041186565334640844,0.0,0.038244667810737924,0.0,0.04707036038244668,0.018632017651385144,0.0,0.04878646727139005,0.038980142191713654,0.0,0.03211571463594018,0.0,0.03383182152488355,0.0,0.0,0.040451090953665114,0.020593282667320422,0.0,0.0,0.0,0.0676636430497671,0.019367492032360874,0.05663152733513116,0.0,0.02304486393723952,0.0,0.001961265015935278,0.013483696984555038,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0113241394775199,0.032066375154165265,0.0226482789550398,0.02589976454759502,0.02376948088350712,0.01928467316963785,0.022199798183652877,0.027357327054602535,0.0053817692566431215,0.0,0.030272452068617558,0.0,0.008969615427738536,0.010875658706132975,0.03453301939679336,0.0,0.034757259782486824,0.021414956833725754,0.005493889449489853,0.015584706805695707,0.025451283776208096,0.018051351048323803,0.016593788541316292,0.012669581791680682,0.0019060432783944389,0.016369548155622828,0.005493889449489853,0.005493889449489853,0.024666442426280973,0.0,0.0,0.0,0.026908846283215607,0.0,0.02175131741226595,0.026236125126135216,0.009418096199125462,0.0,0.010202937549052585,0.0,0.030048211682924094,0.0075120529207310235,0.03442089920394663,0.027245206861755803,0.014127144298688193,0.019396793362484583,0.03352393766117278,0.018836192398250923,0.031505774189931605,0.005493889449489853,0.013005942370220876,0.005493889449489853,0.02320887991927346,0.011099899091826439,0.026908846283215607,0.021975557797959414,0.002242403856934634,0.02578764435474829,0.019621033748178047,0.024666442426280973,0.021975557797959414,0.008857495234891804
P4,0.0,0.0,0.02785862785862786,0.02356202356202356,0.02702702702702703,0.022453222453222454,0.009702009702009701,0.022591822591822592,0.028967428967428967,0.0,0.0,0.03492723492723493,0.009147609147609148,0.02480942480942481,0.0033264033264033266,0.027581427581427582,0.0,0.02577962577962578,0.04851004851004851,0.0029106029106029108,0.01288981288981289,0.02286902286902287,0.03076923076923077,0.013305613305613306,0.0,0.0038808038808038807,0.018295218295218296,0.002356202356202356,0.0002772002772002772,0.026056826056826056,0.0,0.007484407484407485,0.0,0.025086625086625087,0.0,0.02564102564102564,0.02993762993762994,0.0,0.0,0.018156618156618155,0.013167013167013167,0.024532224532224534,0.002356202356202356,0.025225225225225224,0.03146223146223146,0.0015246015246015245,0.03492723492723493,0.029106029106029108,0.009702009702009701,0.026611226611226613,0.0002772002772002772,0.0,0.007623007623007623,0.01774081774081774,0.013167013167013167,0.03465003465003465,0.02702702702702703,0.011642411642411643,0.023700623700623702,0.023700623700623702,0.028690228690228692,0.026334026334026334,0.010672210672210672
P8,0.012471085185557678,0.01780146836970733,0.023534144624358846,0.027255355526501057,0.00975560695967012,0.00955446042441919,0.026149049582620938,0.021019812933722216,0.016292869355325354,0.0132756713265614,0.02323242482148245,0.011063059438801167,0.011063059438801167,0.032887458513527104,0.03067484662576687,0.011465352509303027,0.015991149552448958,0.004928090113647792,0.0018103188172583727,0.07412249823996782,0.0036206376345167455,0.0030171980287639543,0.005430956451775118,0.02262898521572966,0.020617519863220357,0.012370511917932214,0.01699688222870361,0.01910892084883838,0.017097455496329076,0.019812933722216635,0.007744141607160817,0.0052298099165241875,0.007341848536658956,0.006134969325153374,0.01035904656542291,0.012772804988434075,0.01035904656542291,0.013074524791310469,0.017097455496329076,0.020818666398471287,0.028663381273257568,0.010761339635924771,0.011364779241677562,0.011465352509303027,0.008548727748164538,0.019209494116463843,0.015588856481947098,0.01287337825605954,0.025847329779744545,0.012772804988434075,0.025847329779744545,0.022126118877602335,0.0331891783164035,0.029769687217137686,0.01287337825605954,0.010258473297797445,0.013376244594186865,0.0066378356632807,0.009252740621542794,0.0031177712963894196,0.009353313889168258,0.013979684199939656,0.007140702001408026
TP10,0.002357207615593835,0.019038984587488667,0.02230281051677244,0.021758839528558477,0.023209428830462377,0.024660018132366273,0.026835902085222123,0.013417951042611061,0.015956482320942884,0.00942883046237534,0.0,0.025203989120580236,0.002357207615593835,0.010698096101541252,0.016500453309156844,0.026110607434270173,0.002538531278331822,0.026110607434270173,0.017769718948322757,0.006527651858567543,0.05113327289211242,0.021033544877606527,0.015412511332728921,0.023934723481414323,0.009066183136899365,0.0,0.00942883046237534,0.006527651858567543,0.006527651858567543,0.02484134179510426,0.002357207615593835,0.00036264732547597464,0.0007252946509519493,0.027379873073436083,0.002901178603807797,0.019945602901178604,0.02556663644605621,0.013417951042611061,0.008884859474161379,0.01486854034451496,0.015231187669990934,0.026654578422484133,0.017588395285584767,0.026835902085222123,0.02484134179510426,0.017044424297370808,0.014505893019038985,0.024660018132366273,0.01613780598368087,0.026835902085222123,0.007071622846781505,0.006527651858567543,0.006527651858567543,0.021214868540344513,0.0,0.019764279238440617,0.020670897552130554,0.001813236627379873,0.026473254759746146,0.01813236627379873,0.015231187669990934,0.0342701722574796,0.01486854034451496
CP6,0.0,0.01698634590377113,0.01714889466840052,0.017067620286085827,0.02194408322496749,0.030721716514954485,0.019668400520156046,0.04526983094928479,0.029177503250975293,0.004713914174252275,0.025520156046814044,0.020399869960988297,0.00942782834850455,0.014791937581274383,0.016011053315994797,0.0188556566970091,0.0,0.0188556566970091,0.013816644993498049,0.002519505851755527,0.009021456436931079,0.049496098829648894,0.027633289986996098,0.019587126137841353,0.027552015604681405,0.00048764629388816646,0.01861183355006502,0.019830949284785435,0.011378413524057216,0.028689856957087125,0.0055266579973992196,0.005607932379713914,0.0,0.018693107932379716,0.0030884265279583875,0.0188556566970091,0.016661248374512355,0.007070871261378413,0.0006501950585175553,0.009184005201560468,0.00016254876462938882,0.02438231469440832,0.00479518855656697,0.025763979193758127,0.014060468140442133,0.016254876462938883,0.01251625487646294,0.018693107932379716,0.017717815344603382,0.031778283485045515,0.004551365409622887,0.01251625487646294,0.009671651495448635,0.011947334200260078,0.006501950585175552,0.018368010403120937,0.02340702210663199,0.0026820546163849155,0.026089076723016906,0.03283485045513654,0.015442132639791937,0.01844928478543563,0.010890767230169051
CP2,0.0,0.0029798422436459245,0.014723926380368098,0.019281332164767746,0.014285714285714285,0.027870289219982473,0.007449605609114811,0.032164767747589834,0.03251533742331288,0.0,0.028659070990359335,0.024101665205959685,0.022699386503067485,0.02646801051709027,0.021384750219106047,0.013672217353198948,0.0,0.014022787028921999,0.0196319018404908,0.004820333041191937,0.007011393514460999,0.029447852760736196,0.0698510078878177,0.015249780893952673,0.01901840490797546,0.0014899211218229623,0.011130587204206836,0.01858019281332165,0.009290096406660824,0.020858895705521473,0.008588957055214725,0.012883435582822086,0.0049079754601227,0.013847502191060474,0.012357581069237511,0.019281332164767746,0.018755477651183173,0.0,0.011042944785276074,0.02217353198948291,0.007361963190184049,0.017528483786152498,0.0009640666082383874,0.0161262050832603,0.01411042944785276,0.004294478527607362,0.017879053461875547,0.01481156879929886,0.01796669588080631,0.024715162138475022,0.009553023663453111,0.0,0.0,0.011393514460999123,0.0049079754601227,0.018843120070113933,0.02497808939526731,0.014198071866783523,0.02322524101665206,0.02743207712532866,0.0196319018404908,0.03812445223488168,0.019456617002629274
Cz,0.0,0.028371134020618558,0.017896907216494846,0.020618556701030927,0.018309278350515466,0.017731958762886597,0.04602061855670103,0.025896907216494847,0.016577319587628866,0.008989690721649485,0.02507216494845361,0.009319587628865979,0.0010721649484536082,0.023917525773195877,0.019298969072164947,0.013030927835051546,0.0,0.012041237113402062,0.007752577319587629,0.018804123711340204,0.011051546391752577,0.019876288659793816,0.014103092783505154,0.07727835051546392,0.027051546391752578,0.0019793814432989693,0.018556701030927835,0.021855670103092785,0.0222680412371134,0.017731958762886597,0.0006597938144329897,0.005608247422680413,0.0,0.01154639175257732,0.0,0.0028041237113402063,0.015670103092783504,0.012288659793814433,0.006432989690721649,0.0070103092783505155,0.02672164948453608,0.016,0.015092783505154639,0.020948453608247423,0.00841237113402062,0.021360824742268043,0.007257731958762887,0.01311340206185567,0.031835051546391754,0.01822680412371134,0.00956701030927835,0.03975257731958763,0.024989690721649485,0.020371134020618558,0.005608247422680413,0.010556701030927835,0.0070103092783505155,0.010144329896907216,0.023835051546391754,0.019216494845360824,0.012371134020618556,0.012536082474226804,0.000577319587628866
C4,0.010622817229336438,0.03412398137369034,0.010259022118742724,0.015643189755529686,0.016661816065192084,0.030631548311990688,0.023937718277066356,0.03506984866123399,0.014551804423748545,0.018626309662398137,0.02910360884749709,0.005602444703143189,0.008149010477299184,0.008876600698486612,0.032523282887077995,0.009458672875436554,0.01069557625145518,0.00829452852153667,0.0,0.01469732246798603,0.003928987194412107,0.024665308498253782,0.01578870779976717,0.0235011641443539,0.05958963911525029,0.007057625145518044,0.02699359720605355,0.029176367869615832,0.019863213038416764,0.024519790454016296,0.01309662398137369,0.005311408614668219,0.009967986030267753,0.007785215366705471,0.014915599534342258,0.00400174621653085,0.011568684516880093,0.02131839348079162,0.017171129220023285,0.01709837019790454,0.0035651920838183936,0.013969732246798603,0.015133876600698487,0.02110011641443539,0.004511059371362049,0.03390570430733411,0.0,0.008440046565774156,0.02270081490104773,0.02321012805587893,0.021827706635622817,0.029685681024447033,0.022409778812572757,0.010477299185098952,0.006984866123399301,0.0032741559953434226,0.004583818393480791,0.00480209545983702,0.016152502910360883,0.016734575087310827,0.006984866123399301,0.01469732246798603,0.0
