,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.023419500285847952,-0.008467550066516725,-0.0038879774441568215,0.017702008108576833,0.004332096881189811,0.004521669443497331,-0.012794401072270872,0.005090362747200731,-0.014729913142375387,0.0021529093687865895,-0.004653161177774137,-0.008998637479646805,-0.00304406029588326,-0.013560041120418115,0.009328242869569939,-0.007519990303560072,-0.005297748992760566,-0.00499771696435721,-0.005275246764796168,0.002286505026544896,-0.005972011185460423,-0.0080151194350684,-0.016001275089095934,-0.012065910600167023,0.0015582932198028344,0.0012963477797218875,0.0010905568933582913,0.011034803478429233,-0.013112222400707387,0.006602104918316842,-0.01646607149597361,-0.008057082955236688,0.006763372046500723,0.0020347970551926418,0.007728341427935097,-0.0008894789349259396,0.001109081173283167,0.0040660968600948425,0.0018622788130265612,0.007754441922383589,-0.00916266687822941,0.005996161022376397,0.011432472882969145,-0.0005277678120077772,0.01396212040430833,-0.002107371965353367,0.0066168532825894855,0.004344361640425516,-0.006080443361049251,-0.001122840275521458,0.004967739538062839,0.004601137838045293,-0.004144854657970248,0.002387284354635614,0.01667008937397283,0.0018199599945219955,0.012688351485525332,-0.016130081185948504,-0.000954299981394905,-0.012345746356474778,-0.00949432394187871,0.013282131638423723,0.015373539561863648
Fz,-0.0030923367177245788,-0.018523502783908442,0.0019393674028730518,0.003930466889172422,0.005755477178898842,0.003142469958454363,-0.012576080331809552,0.0011262695276047854,-0.007741935149558403,0.0008193780939488478,0.0042514002363169216,0.006199167099505716,0.005577691185756486,0.000375482228230091,0.02273595724944421,6.331151342658416e-05,-0.00821063743617274,-0.007729669235851869,-0.010026453273162284,0.012931692178438498,4.641515639808302e-06,0.003284115906156987,0.0005673101348610057,-0.0019063276064293748,-0.002521111411274264,0.017788161367924812,0.0021662657690400596,-0.00913786654930364,-0.00409312145275046,-0.0004891617155247316,-0.006372017053353638,-0.006795748013816622,0.004938100960016017,0.005485157611078512,-0.005612604418379204,0.003520208725060866,0.010264499248933679,0.003870590008740753,-0.0052372794170624844,0.010009791649272057,-0.0029034230451499537,-0.011933301278530284,0.013759469732703086,-0.006503398962415752,0.003689300734232856,-0.00845985980957491,-0.0062396342067585105,-0.0007601190488528212,0.01873007016005204,-0.009822859921591338,0.008428655803429616,0.0033130633739258675,-0.015289265455170852,0.003738207162145627,0.011759519035519977,-0.00802786668553744,-0.0007530637679232267,-0.00044132487351559654,-0.009776455837511097,-0.0015134086920600455,-0.011264420343167802,0.010521346020402578,-0.0009323511673651006
F3,-0.0006629347169552716,-0.0005151993109303969,-0.013052076017062486,-0.0018736990558261887,0.0005536832433081038,0.010257423321167879,-0.009552706970527024,-0.014224509617503982,-0.002854567655353802,0.005755141872230168,-0.005146703886668344,0.012277019455639495,0.016368555677860767,-0.005744531175601409,0.014302469211503577,0.0008521534316085419,-0.0024807824843715784,-0.010131917163323461,-0.017752453366814757,0.01614706947999451,0.0007417167205719874,0.0015984982219866897,0.0017467819010896501,-0.007421005117266458,0.007420859986157557,0.008747237378949266,0.004103751423887357,0.0006011249902409411,-0.010804446659145166,-0.008536168369566565,0.005572010601311484,-0.00216369519993451,0.0029388646411088676,0.004772096306068995,-0.0030002309116571053,0.00483046320036655,0.0017330025085831547,0.006808705031639911,-0.013665545214399649,0.00953561375103389,-0.007071585846901339,-0.006841520787930981,0.02142952739336377,-0.010025052290133825,0.0017330025085831547,-0.0015760109629459566,0.0005597061843276192,-0.00379657336905268,0.021346520461910073,-0.007347254325425082,0.011790789926614214,-0.004504329410141134,-0.007162792686008111,-0.012581827035695407,0.00015648358675603505,-0.017336805933753117,-0.008510746236990214,0.0037321432195386913,-0.005581476374747778,0.0036921192848387244,-0.00563031299289397,0.02350136266420144,0.0019435635590846923
F7,0.02526194074546843,0.00696042626863581,0.0032910794834905208,0.016630744487384663,-0.008684564273662407,-0.008647402196171222,-0.0024897706788413734,0.008590142287814545,0.014864391113348054,-0.019574286797103244,0.00803833572858636,-0.0009809608283432702,0.015220339710794653,-0.02136181088767814,-0.008624608740052848,-0.015102987475905133,0.010794520013266017,-0.017907515989000606,-0.014041085470192574,-0.010800892954162377,-0.006861042186551301,0.011309700937839407,-0.018482805333391927,-0.009884758560383122,0.006411162448452135,0.00569773370926103,-0.0008614333177521735,-0.003344203417578604,0.0010293506544001782,0.008223700868488077,0.004342488667323215,0.016132016264603474,-0.003806796850900306,0.028379633857593914,0.009696574413376156,-0.009218402680085579,0.03112961418087067,-0.006605918020204926,0.0026791028135182207,0.0006938673511620039,-0.014823001866306085,-0.003340756772354774,0.004209756616314283,-0.008672156350856618,-0.004447449072692037,-0.00544786400049713,0.01921377307111893,-0.013231872180349163,0.005126043896301908,-0.01970770817715694,-0.0010182301944017327,0.021309958323112308,-0.019306494533175424,-0.024978310006796088,0.013155480038232496,-0.010680139671690117,0.0008034840803507262,0.002943617411715671,-0.00428959540365478,-0.00620862577335745,0.0005690853829884279,0.012480162880352991,0.008245222955084197
FT9,0.0064745499382162204,0.0059405840145732814,0.0029950960265579044,-0.007898161585279437,0.00370495839031576,0.0014592323881149512,-0.00898568799738889,0.003617929279393181,0.0004374047388986356,-0.013540659563940948,0.013237718386644937,0.003861838392269044,0.005235625904901531,-0.004888667117755142,-0.007862032878568424,-0.01031064064572819,-0.002771143509279355,-0.007985185083321803,0.004652900890848284,-0.01701720460042888,-0.0007400540464235703,0.003176031429884041,-0.005930305427683229,-0.013283454941060549,-0.004339529578896468,0.005649975738325278,-0.0017510839173301325,-0.004852760119812543,-0.009296182708231541,0.009103319934452786,0.00288266021335119,0.0003163882350663001,0.004077280379924636,-0.004059232163599741,0.002789559369258199,-0.004649175341606904,-0.007374322700760799,-0.014464044310321554,0.004780730028039143,0.0036050392999840315,-0.0010452445854649411,0.003610565180553728,0.00017648017965707016,-0.0037598214879577055,-0.0030843253865239784,0.007746915511839949,0.01469584223091782,-0.016528499539603503,0.007035290703695213,-0.005552965523163936,-0.006134036140774405,0.014471597843868197,-0.007345633866772113,-0.0018576640932546386,0.013159864931650556,0.011665098802127169,0.011387786035883703,0.005524871654477829,0.014347932060575323,-0.003864044254192749,-0.0004687428523478549,0.0009159827605997144,0.008903455092608313
FC5,0.003310539763264311,0.0026005435019899013,0.00917227215845026,-0.008095666136536226,-0.002571088391528236,0.007309298932595576,-0.009658448817792965,-0.005444294585110514,0.0034936715366269896,-0.0004513398459248079,0.00921259453899867,0.005796390289099774,0.010292862734761404,-0.0025273654209774614,-0.00103433714980318,-0.0048127965586644665,-0.005263997919023566,0.000379442756395159,0.00596561580357269,-0.007445160966196865,0.0032361499335519335,-0.001533289102582375,0.0011667447379043357,-0.012458680811890093,-0.007450646533327379,0.009962974729961802,-0.005291748887662779,-0.015216343881817343,-0.006414647556735709,0.0032422432984430503,0.010772442095626668,0.0008936550491510277,0.001924714707232474,-0.010025562512018912,-0.0020544064395172563,-0.00022772412552039129,-0.003245905472291751,-0.007083148156974466,-0.0005178975475321895,0.012158713382925783,0.004701223354559708,-0.00997963146605936,0.009392021823478681,-0.003808760820002269,-0.00783437849543819,0.005556864115924114,0.005948712870913872,-0.005630907731722222,0.014511652387073772,-0.003321164683611065,-0.011964810510008103,0.00676388891934289,-0.014063932399963702,-0.004553574660588228,0.0042791924398883205,0.003230583583174757,-9.007716684998612e-05,0.014487482809036598,-0.004898603753905148,0.0038578308721178498,0.0015365896752317296,0.0074612753004954045,0.0023521504057877124
FC1,-0.0008542024678440344,0.0007572471271258194,0.000832779285514465,-0.0009325684445849252,-0.007922514444601878,-0.004977396060023662,0.009839877152763403,-0.009438576987215118,0.0005594550833736001,0.0008196335170471136,0.0009485964727438748,-0.0016710021665389038,0.010818174221699055,-0.0024992521868237166,0.01468390209520903,-0.008505572570576003,0.0032709529985794593,-0.013523810734843007,-0.001993639652142741,0.005216466180073414,-0.0027216403206332257,-0.0046794999884951834,-0.0034980823284782997,0.0055957073707130905,-0.0017351808860163152,0.018924462997477416,-0.00755966459216631,-0.01427727943749917,-0.0068299684767984155,-0.0044852683831855256,0.013438475260402476,0.016862527112012117,0.021362588269203054,-0.00034834772646628875,0.01255633425008568,-0.004239664737490327,-0.004615393931026798,0.003854955730670996,-0.0054196291573265715,0.0023231315872652564,0.00441215829176461,-0.015521761666188308,0.020091208986837278,-0.013978462980522948,-0.004122854502804148,-0.001657541529365746,0.0008058337904984728,-0.007713950258010683,0.017289531463255427,-0.011851718638168626,0.00969035690367803,0.0073051780158669595,-0.014652790645008542,-0.0011783900763072189,0.00853462526385392,-0.01065923818727664,-0.005873772768943289,0.013153555412653605,-0.01812906226044244,-0.007674682497296369,-0.0018262082178310164,0.0035294844267149145,9.139064185985629e-05
C3,0.006754564038798333,0.0013196175314642879,-0.007435784022053844,0.0027387936487246103,0.001083603554364515,-0.005531588762299741,-0.014082615453135904,-0.0011450295770082108,0.014270329041741076,-0.009250319629644463,0.009872632304622254,0.0016452468222009457,0.012161141040482678,0.0009131219195817573,0.00223380071513438,-0.010385757782156235,0.00693600444102692,-0.014923754489917654,-0.004281435399269482,0.010800205723326002,-0.013647352719139309,-0.004048957062097416,-0.004542460596197655,-0.014085222844555078,-0.003116434891714927,0.0037969454585448153,0.0013593434210241798,0.0019411807423150122,-0.004253640864190552,-0.004153773338983358,-0.001174413147669539,0.006122792954903904,-0.0006501100706068283,-0.00022722064608215846,0.006269102941313587,0.0008468386828626214,0.007547050839422778,0.0035003922293333784,0.004693320287546671,0.010954160529886816,-0.0026743225704959294,0.0004027382793218154,0.004389432607870319,-0.019190651143287003,-0.0030448925336308327,0.008678555735542479,0.009916866421144983,-0.011097908893678971,0.011626055119805495,-0.00843675486558369,0.001939545937930963,-0.0018211649324550647,-0.008084921505625547,-0.008535163510238187,0.009793004601671124,-0.003502117141045681,0.0031169197549574413,0.0020470582832892853,-0.007397339658940245,0.0006175856159320557,0.006203923876934334,0.006682624064249876,0.007546608884431815
T7,-0.005247829684920349,-0.009991318031038244,-0.0027766819550069377,0.009648323838150917,-0.0014954169593680913,0.0043782318557233045,-0.005798129258366227,0.016776478192842188,-0.003024505371160849,-0.005161740442870361,0.010056006249578562,-0.014721162270725998,-0.0024864871288324715,0.009650607849574899,-0.00208474641776793,0.0015589931532532953,-0.010330529159657686,-0.0019696082571537387,-0.0011828998735726095,0.009975264537855362,-0.0019452636389687677,-0.009209635562810122,-0.012418475373859691,0.0020813558327900834,-0.009239660228498172,0.0036169801149822586,0.005797153511242378,0.004333652749696278,0.003617307181057291,0.004860648865296038,-0.02114125673067913,-0.009864558122557869,-0.001727192333440375,0.01240744779602982,0.0049614942384312785,-0.0007407556000389656,0.0010299092658745748,0.003047361838704421,-0.0005751620462496505,-0.0007038789000789704,-0.015420865627247045,0.013441532605462318,0.005681949937413182,-0.003797842203374372,0.011383807296593383,0.009838131183695191,-0.004943538310911953,0.0015093881318732592,-0.012563376547301903,0.0008246971081962377,0.0020931683692000354,-0.01116455855319487,0.010252927282254807,0.001373950070202007,0.013828849702617895,0.005435358470141894,-0.009154939212862069,-0.012970208586934463,0.005137722890760422,0.00884399204422675,0.003853656029078792,0.004882905711702048,-0.0023270315150512814
TP9,0.004652824968771153,0.005507540789576519,0.011327597723440247,-0.014289660469909699,-0.011126477160883868,0.009941465782059074,-5.8678274657542745e-05,-0.004909167272698373,-0.0020784320933196097,0.0004979063757184626,0.004893892293263709,0.011040477784798473,0.02031719219219219,0.0025263325743034616,-0.0036704243943988073,0.0010522556632503698,-0.0038707584403989345,0.0005601032770750462,-0.0020555817175799546,-0.013089374111650249,-0.0003825989090104655,0.014746854264939841,0.008187678746236313,0.00041374910419903974,0.006568386041533372,0.010979046702194035,-0.0072691308975495125,-0.018882006455065565,-0.0010217884955974928,-0.000507385970001762,0.021396396396396396,0.001849824846902483,-0.006090825607257014,-0.014222827260432025,-0.0003271701895985091,0.0010676341317055887,-0.007441626397018987,0.007333149205667954,-0.011409250560662117,0.018700610899827927,0.00031930502403594574,-0.006096724481428936,0.008906699763283354,-0.005731097771790317,-0.004432393354978269,-0.002846341323679214,0.002902660048667989,-0.0031285558827464435,0.015967465866837283,-0.003357577085245811,-0.015173622287925332,0.002749765369692586,-0.019754936343489498,-0.013985692518720748,0.002229091409450915,-0.0049178189548171915,-0.006342966256949495,0.01524916927293416,-0.007700493833047868,0.00279165772521529,-0.008792613467017965,0.013311316665143309,-0.003024052669784916
