,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.010503974123377106,0.0194943077405764,0.00038411885426810864,-0.011634174880443538,-0.0040304042169713806,-0.0014118596208148447,-0.0002016942315449778,0.009561206389564599,0.009056970810702154,0.032862068309829504,0.01030966516041143,-0.02817310186713172,-0.018575138910959806,-0.003145530197769005,0.028767573543692943,-0.003327954820492134,0.01666065658602972,-0.008975393303751513,-0.008067769261799113,0.02214375162136356,-0.017499606119009102,-0.013513513513513514,-0.0030254134731746672,-0.004941508672851956,0.021068813046424988,0.014039225792957136,0.027567340067340067,0.005905074002088928,-0.008067769261799113,-0.007462686567164179,-0.014850841343378662,-0.04255748285599032,0.03282828282828283,-0.003933037515127067,0.03092441152142645,0.0015942842435379741,-0.018152480839048003,0.03872053872053872,0.029929946907558846,-0.030052440500201696,-0.01369016574240455,-0.004033884630899556,0.015526890526890526,-0.01563130294473578,-0.007260992335619202,0.02176014209596299,-0.021398858152589496,0.005255679695978204,-0.007920318554646913,-0.018959257765227916,0.03626930865736836,-0.0167558161961147,0.03668084638233892,-0.007863188833338086,0.034301346801346805,-0.008507914291496381,-0.03479225494150867,-0.017452408310617264,-0.004941508672851956,-0.013110125050423558,-0.0053198551332879675,-0.026321097216619606,-0.01554972543778514
Fz,-0.0013659069918252123,-0.012642368406890349,-0.01617160087037927,0.003896632921644492,0.00872732656340127,-0.009774505391752456,0.007832009184350171,0.010940219005293114,0.016936198372285657,-0.00470768547883434,0.01734221574995779,-0.01643700831622315,-0.008381660886187409,-0.002332574745717164,0.019266983766909634,-0.005772767542851604,-0.007338060760022599,-0.011131718471200988,-0.018476003061112932,-0.004399187735740931,-0.004277502136669975,0.016534187585104797,-0.005940314988419689,0.01338723442310066,0.023557614294752456,-0.025121371003919514,0.013870184173045653,0.005720983333225391,0.00907077500121705,0.007185858945025436,0.00024124148135164572,-0.006958980896090301,0.002984734870778801,-0.007229289607972041,0.018646662421625694,-0.0029517874713020664,0.015909519283632514,0.014815369989085154,0.017812805362731905,-0.013393711096079265,-0.0015090745287486187,-0.0033690563664460337,-0.001648575840877832,0.0033852966725635494,-0.014382201153520742,0.012931008242743059,-0.019350606756313546,-0.00778337578860544,0.009615399015471798,-0.004173077940807759,0.011737336018371345,0.014745342178095786,0.016099997652449165,-0.007082669790406887,-0.001753554346589567,-0.0067110487976076065,-0.02847828117734712,-0.009152949005224847,0.01574452944315958,0.0013795896928475767,-0.010787375357838613,0.0007330990878257667,-0.030064502022521044
F3,-0.005645356557553796,-0.010667530869634257,-0.026097429817224106,0.01596119921476473,0.0023860355167610314,-0.01320397846688343,0.007690773430918039,0.009653672882026856,0.012503107500046906,-0.004753947135968323,-0.020241334956444954,0.01382011289151271,-0.00575900673596616,0.02015806264294492,0.002406853595136038,0.012636345804720216,-0.018691588785046728,0.006793591694384572,0.013172988879755647,-0.007152093451058796,-0.0021286891868642754,0.0015699980813397782,0.008520815400463396,0.005570316463229877,-0.0036392591057406044,-0.021435937335670834,5.64476435838783e-05,-0.012458913823821619,-0.00508250053481767,0.018668831417095057,-0.010751798858655199,-0.009059209042264338,-0.013232983210652551,0.0059315644621905205,-0.009944846148901816,0.018442572289573238,0.021480840349358724,-0.006242137132515282,-0.008782938369787238,-0.0019966808343050233,-0.012718388166106192,-0.004799605040900823,-0.022389944161410484,0.007788336616600479,0.0018168865644254545,0.0003696233871659082,0.00898591951470593,0.012126293123007791,-0.001795261533340694,0.012803508661618886,-0.012469749116255004,-0.0032837834217279514,-0.000764132154671306,0.008043268596051117,-0.0015884018092686726,0.008219704901428806,0.008608584523015363,-0.012814910122485723,0.013300454869480963,0.003574533689198611,0.008673453108586504,-0.0005878845721047667,-0.0015544772570433123
F7,-0.013329932711281085,0.00659817755723145,0.018051530759498415,-0.008929882370448651,-0.015822431723792756,-0.0009574233399514652,0.010830272046857664,0.015577110267640585,0.009056339006559132,-0.0037630702327275285,0.0014526759843710886,0.009096658176737596,-4.7771473547665545e-05,0.01238377502182066,-0.013305872583632779,0.0011456841019756477,-0.010589013898080741,-0.006612326470180466,0.003070325735994887,0.008129672403835785,-0.024067777594667362,0.01128973387080601,0.004318656306686118,0.0012541377868112227,0.01665043959579683,-0.00019660245885319994,0.006693894895201259,0.000588627331642326,-0.0010402299401810235,0.017536670767758732,-0.010736083535554084,0.00024642593169051357,-0.009412456798293993,0.012878097581576417,-0.0034046097902455633,-0.007531482639243123,0.011061967762684245,0.0024469539291281303,-0.010934563602822458,0.009659115251150471,-0.012842829933728562,0.004476759073484538,-0.01446793198872156,-0.014691884749721485,0.002794671893742478,0.0022503514702749295,0.009127821826006154,-0.0011890027951950675,0.001952805760246843,-0.011960063327139552,0.00315295794534997,-0.01143809981377961,-0.007051715904476818,0.0039014493916228986,-0.0021948370419006043,-0.00859958605419429,-0.0013417052579139284,-0.02121106905384522,0.009113207870725209,0.01055438568343929,0.002767089070429791,0.010190466806586279,-0.0026286517812429255
FT9,-0.0047468537573017965,0.010874504555842997,0.007658935601983094,-0.012046129234992483,-0.013187478655231642,0.007871040120825238,0.010958583410269375,0.014713319717147693,0.0018103550436656193,-0.00034422335561302454,-0.008385423344851121,0.015126368788526542,0.00017132088401576153,-0.003412746129236177,-0.015107443049489463,-0.005373310528301551,-0.007675817716617108,-0.007645963029685381,-2.7763674136708355e-05,-0.0009964890295813388,-0.017815885126841603,0.019394137750260023,0.005147392293204491,-0.005545561409509434,0.01926736787823107,0.0016066678879445078,0.00561489655048877,-0.003599041745109756,-0.006109980851890934,0.023183426118422622,-0.004494848212433442,-0.002973514971302123,-0.01279302952769518,0.016480426929605267,-0.005048060300117558,-0.009121815261637769,0.019744871086217884,0.0026984431266496127,-0.014840788567957982,0.005573834508859657,-0.014333987486644915,0.011248582598387749,-0.02098904146990167,-0.00670402396279338,-0.003271978910933483,0.00978114772955639,0.013263649571750507,-0.007035132580932826,-0.003695909541815024,-0.0002523787284550022,-0.00010249516824993848,-0.00259353115040996,-0.0065364230675461,-0.008792566637882561,-0.010690163711137565,-0.00901653010181147,0.003801425720052102,-0.010677374768858676,0.009764313003314332,0.020715178029244014,0.0009992316327657423,0.010067101133711598,-0.0015528169040365056
FC5,-0.0006496881496881497,-0.0020886945771325903,-0.0074690875218624,0.0002621917669284532,0.005705081939603795,-0.01313838475836835,-0.0017831482660663651,0.005435562644088676,-0.005416536270258485,-0.012399457778392586,-0.0045238378074421645,0.013275204061978641,0.0024110476799571235,0.0003175747012461906,-0.008686668829515319,-0.007189962960699944,-0.006107068607068607,-0.006665395269378562,-0.007702473184346973,-0.010260294363494422,-0.013097278873796851,0.01554425664432378,0.003397511369688005,-0.00645123952318492,0.01807561730357493,-0.006157605292321092,0.010558484068479593,0.0056016339070568515,-0.0019010187358315042,0.025828520555694956,-0.0029885654885654887,0.0,-0.01318866943866944,0.006357222291318963,-0.0012344074844074845,0.0015134545055848925,0.02018834927607119,-0.00239426027319508,-0.004184493755394845,0.006667653621442969,-0.002374972201915362,-0.0033809081203904426,-0.022568245267036855,-0.0031258500320860486,-0.006679837091593022,0.025883932567507085,0.008145110188971147,-0.013542465005429348,0.0012343202519243084,0.006073222403596864,-0.002723921519610017,0.009916084677385587,-0.007026334207260659,-0.006359790803323551,-0.01667293835912365,-0.009940286845217472,0.015898013441091166,-0.011716049427708387,0.01253165376039462,0.017387459628806785,-0.007502739875371532,0.01798179392167159,0.003101618786759769
FC1,-7.076139258420605e-05,0.014261015269825456,0.00988892254910898,0.012542845437317842,0.010575253055079482,-0.0003210448446917778,0.007953446608317254,0.011514091010964355,-0.003731844405861138,-0.012217783048200872,0.001100998484142227,0.01123690435958094,0.0010983440351470092,0.006019070709451475,-0.0002448549843425754,-0.01565998163216951,-0.004033399377299745,-0.008846776308004853,-0.025134236203106765,0.00839441993689203,-0.001817030122113263,0.008699705485296888,-0.009842433820760317,0.015290080577592798,0.013571384638077121,-0.005805734317682733,0.0032698028830090084,0.005304115199451471,-0.0026064776016637217,0.008247468683958627,-0.005891178878582824,-0.00860543667503432,-0.013515425983583356,-0.011460691149646164,-0.004953297480894424,-0.015675406133087662,0.01593843572316326,0.0028236402262183605,-0.011911325716005332,0.009378168300101386,0.007076665365428667,0.0016055829327825608,-0.007178084448209884,-0.0023961065403040535,-0.01095046300764663,0.02366823902514476,0.005660696181142278,-0.013126298109257504,0.020457694922407347,-1.76724126798658e-05,-0.0007776339858239986,0.017058804510784092,-0.01435786678721851,0.0017449773759638139,-0.013425939964303163,-0.018281238057968767,0.00887124028387969,0.00025016388233301077,-0.006521335504465358,-0.008097025993608085,-0.02010400752926088,0.013062758731056681,0.001013856032443393
C3,-0.0005052919046670415,0.004688030024155611,-0.003935928769370361,0.0010693678457559808,0.0010561473646290426,-0.017709642422483778,-0.002906415776582228,-0.029409992824504322,-0.0021652390439551965,-0.0040464779459103255,-0.004039115903564983,0.013452348026701255,0.005984654134682077,0.018377485726528454,-0.008455935774540822,0.0025175751603693022,-0.011578620903545953,-0.008666452751504055,-0.005402915530983248,-0.0057712609699890095,-0.013083079212892859,0.010380055453648118,-0.01203585988436228,0.008422413525793758,0.009834222403930181,-0.0032708555897335945,0.014940216784695386,0.008457052558930497,-0.0017337110601771469,0.024571926872958165,-0.006208541329226727,0.001728195767437075,-0.006616354802026258,-0.00848593921660757,0.0019842326265627104,-0.004363744536881056,0.00983080966057179,0.0016321335928682025,0.001021851477533823,-0.00242737142458202,0.0,-0.013850116679012646,-0.015012133955979104,-0.012069425806241905,-0.0051268763771464484,0.014893430381688829,0.008357771050590272,-0.0024246886464392263,-0.002430397348766336,0.0071273990821529715,-0.007456426223819438,-0.001984918918645752,-0.00383166852391862,0.0071523801139756465,0.0036369050697706365,0.004344859026559567,0.011299212679483316,-0.01187876138753535,0.010652681864126523,0.01743652312950937,-0.005105264415549607,0.003974367365039569,0.015165177090497157
T7,0.0007284063818337409,0.013563837729750047,0.010259368496791621,0.004765306822588772,-0.003960916605153039,-0.010661101883050545,-0.008046289192352635,0.010864486270342921,0.001931062711214071,0.0,-0.00044628524767472214,0.014032093997074875,0.01589903826870735,-0.0025126761980817924,-0.00746697560603512,0.0018659685562475367,-0.009851815665201108,-0.0071737905563504754,0.0031838638419845657,0.0008493776660769524,-0.0097935166709511,0.00051995175923749,0.005650838228375456,-0.0015795612437903978,0.0026946296938835847,-0.0023035943298809394,-0.009886540678811468,-0.004946528531851863,-0.01814156326958462,0.006928467830994805,0.0033027791545238022,0.009198765873364757,-0.006160597246538153,-0.0023764419374599204,0.0075632229593635796,0.0002253379834534705,0.004240180287113314,-0.002062906252603723,-0.020902698421045092,0.000550303477104646,-0.004045821267131602,-0.006648489785984847,-0.011187029899020776,0.0006071737452552801,0.00893870287630093,-0.003877266434383681,0.00690248940887085,0.007673391680416412,0.009321253001152425,-0.005463256945621258,-0.0009223123911010155,-0.0035271239991033175,-0.01215906892777556,0.007323249245136051,-0.0015809899698897723,-0.010088391799070371,0.009159928916346448,-0.0026682853784902785,-0.007552768865953536,0.003087982381925456,0.007987467493432127,0.0059341093128095785,0.012241569148269816
TP9,0.020512819576906326,0.013861913892282435,-0.0033206469229766873,-0.0030161402238293054,0.0019187176687860165,-0.015438164182614716,-0.01452464408517257,0.001382279735895874,0.0,-0.020629621667079732,0.009734389613568803,-0.007984913306690291,0.00642353703252853,-0.008830694275274055,0.02019377345090924,-0.011745332266054235,0.027105597971342366,-0.010522469132918467,-0.03481526593585059,0.006128611754840687,-0.012721694321386548,0.008690440515433023,-0.011063743402354852,-0.003257896216719465,0.03459738745358182,-1.8250326589558385e-07,0.013243379906950101,0.008569471267354994,0.006080309223800227,-0.008091343127918607,0.015379763137528013,-0.0048721071863581,0.013630073910172624,0.005809656880476542,0.022431719748958242,-0.01437465681781709,0.010580292250996498,0.0400542655210815,0.018748682174334178,0.0022088066099276186,-0.02941639348969483,0.004983130006444798,0.004789737379017063,-0.005737446421603714,-0.017178119902455654,0.03163444693176118,-0.0071196653230776235,-0.027574844285171814,-0.006974727312745261,-0.011682581559797012,0.03314253225228132,0.012992012075389423,0.020536910008004592,-0.03392598835556162,0.00343160890864142,-0.03349573690621194,-0.01769524290637181,0.0013387831241906739,-0.00011132699219652473,-0.012625028424883663,-0.017965895249695493,0.000130429000693634,-0.013552966280331587
