,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.22083825551422281,-0.24131029555758268,0.016472388918360722,-0.0510098481902593,0.040042088343131166,0.041698304994899175,0.3088951082197829,0.10765515155935276,0.4462686497107978,-0.40212694404988464,-0.07987241416753948,-0.15368600745391905,0.026506185485257135,-0.11882863445421299,-0.3361412118641351,0.17273611624737845,-0.25473585346265204,0.13809078565641322,0.21334364104829814,-0.01775041317221871,-0.09840111711483387,0.22898285168448146,0.3180774886840798,0.1547408443781651,-0.09221599100787131,-0.3167129977970358,-0.06677789352144686,0.1006420143161265,0.2784584033935043,0.20050673263143687,-0.2851332378567895,0.29821195515514576,-0.22842672610334225,0.1342627374087183,0.06484745437405007,-0.029113686289162177,0.2739444272766269,-0.22390875163306798,0.07110821123745838,0.03570669589557558,0.12117424163874269,0.03200393581517716,-0.28613372452017855,-0.019957495582692584,0.13560179413469808,-0.4361955536453337,-0.09008109768333225,-0.025362070902744636,-0.10937697359003437,-0.0018481025917671356,-0.30186376289838057,-0.1409612067547034,-0.15445400803315867,-0.1286727252838241,-0.13939120653009388,0.026873177558791303,-0.12373409406669751,-0.0516185311480572,0.27552273454772697,0.16927010259986539,0.41235334624209685,-0.047298208225725245,-0.011735039517684485
Fz,-0.12058532310186791,0.08251459500936073,0.07166154928568332,-0.05517651613584707,0.03036096940990831,-0.04043815184694117,0.15930060473305296,0.081540594225235,0.03124979389431218,-0.22996883927362438,0.029172848761233074,0.018684487050051525,0.03911789564603668,0.3886334396513371,-0.06693087017581673,0.013765634591260697,0.07235015342077324,0.06760565644318675,0.16955936047537806,0.020675666829860967,0.010551239433835803,0.16591326479800747,0.21992000814362675,0.13136691059600383,-0.23990688361073853,-0.22959687668676948,-0.10011411550341018,-0.12745448007472807,0.09688618770667702,-0.059129753397886654,-0.10556347003876042,-0.01214071952196426,-0.09570136001062118,-0.023561993201845266,-0.012560982269043137,0.078587681228337,0.08845321699979705,-0.017983427400122386,0.009517691123981735,-0.15465172004034394,0.09173066157102858,-0.01701524313693624,-0.1845963108300946,-0.013465451933787152,-0.13578748580199065,-0.08913341173771255,0.21800820519425626,0.058507551117312165,-0.1064135086924235,-0.03733410623516182,-0.047195811951913316,0.09552352023094318,-0.24503052954227603,-0.07263167342263825,-0.09098225541273648,0.04178709968301586,-0.041695376729804896,0.09743326754758433,0.05138340280575623,0.030696897959257823,0.023426738024456738,0.0761042794428979,-0.08924442531563977
F3,0.08793927041963652,0.19979217525665252,0.23706267116506868,-0.1737850573988159,-0.19155417017795467,-0.057173262823996075,0.10202064333542815,-0.025274546878511626,-0.27387192316668124,0.2070830668798446,-0.03801590485112272,0.06879123184002811,0.32662494758735816,0.11232938016730008,0.21457527527698542,-0.1197008347836851,0.06074279402282428,0.002484901822671559,0.07152963527187656,-0.18700318086437215,0.009109941012925164,0.25081716446783303,0.2728306444120896,0.10977180085948776,0.20985258110132252,-0.12304934495809695,-0.25487074679804783,-0.021475091082948313,0.2142934923852475,-0.0036583489107478435,0.11058181033417257,0.1155685473094063,0.040567891037412894,-0.21075592676079588,0.15106216836673095,-0.11283002611693259,-0.15197325493205055,0.29317303525670385,0.0841621109741327,0.10323308817109508,0.17545368479131268,-0.21069726025066643,-0.05322874257460267,-0.08645987948444142,-0.3351419043618757,-0.022157825047844536,0.017392796296579888,-0.17695515796311667,-0.19589967198971645,-0.0806208085148546,-0.0007453016856409947,0.1879967658940601,-0.16995487593736827,-0.29556035872736625,-0.3099496293011416,-0.12863947216881527,0.0028925440828209466,0.041081061208243695,-0.004460905557250578,0.10483506437432814,-0.20379172404373228,0.12415614272722687,-0.09055318999561386
F7,0.12022974591550277,0.028681098165488597,-0.15429582520304702,0.4379248482108561,-0.0991544954763433,-0.12466959383995457,-0.17530879498275023,-0.03936047363037438,-0.15848327164277484,0.17553602634342313,-0.09672274067008531,-0.22203466468021452,0.1317781834769556,-0.05609567331913867,-0.13430705729322773,-0.144539511098296,0.15832390012716555,-0.03797044422790556,-0.010592824103922763,0.13131365419319535,-0.3395213676312879,0.059929457950161,-0.10790882754913526,-0.1326645960066344,0.002943793471761602,0.018409630801676003,0.053257904790606166,-0.0073749663968896585,-0.05298175830845766,0.11520692052426831,-0.018977512396467847,0.16262001577838012,0.01682729264985576,0.3204405385497707,0.10037128386512774,0.008613229819049663,0.22726689539306913,0.09967463283306406,0.3270009986530863,-0.09637000198269505,0.13080328857658863,-0.016810576993264305,-0.04165257958056371,-0.28711930776921646,-0.10151822979141642,0.196664763485581,0.012571672949905044,-0.1763386632465903,-0.1715058544179248,-0.14796698619397794,0.2883695866792701,-0.0512204041992026,0.06897880071896502,0.03530659403599823,0.008122794077219919,-0.056681491375357905,-0.006299923430386088,-0.15920457079604564,0.08403429053803496,-0.06102346257544272,-0.06509707764678975,-0.07838780380430682,0.10895948968606108
FT9,0.04782273545081369,0.015532723190517189,-0.2372708297550118,-0.2250948061095068,0.12163090756733604,-0.005371500108469168,-0.19546403662089185,-0.013538170951032486,-0.20377281345395842,0.21173096381240253,-0.09306468123164073,-0.1278672799388918,0.16317051821732056,0.13642514837254954,0.15756598068227398,-0.10707051052487708,0.10686046317865838,-0.010117295815829985,0.020588537809394524,0.16181101925485122,-0.29032385848019227,-0.040020188156872936,0.05623021146590395,-0.11776825682654614,-0.07320757420354643,0.09619177927339029,0.00874246801102709,-0.056118157364966066,-0.12250939870027122,-0.10210538947611177,0.05376645067708663,0.04716850499683901,-0.04207495444207404,-0.049373593328697084,0.027663749833083312,4.168910279067629e-05,0.07123074005931233,0.07860155479090182,0.15560998446264954,0.17261144484394575,0.13617309645268874,0.16702977491286913,-0.02962404330610306,-0.2305866930983804,-0.033894247296877233,0.06991097825994609,0.02530285454462978,-0.1514283894553491,-0.12460784721385411,0.026919439986215116,0.25639028989787793,-0.04961642799704397,-0.04740672610950738,0.08227218859197614,-0.05841018689161304,-0.09795217062953454,0.15767008614358277,0.025437471229885066,0.10340827980073154,0.06277507731621283,-0.10475491141942299,-0.08059584253788242,0.09672366925529302
FC5,0.031610697910721436,-0.0014782188106308887,-0.11008678254204626,-0.16206964155183518,0.03055989099393818,-0.0816406532060242,-0.194157248917012,-0.190322781020482,-0.23216827104805238,0.2612313902095915,-0.15496024687128074,-0.024080749971715568,0.12618285751405364,0.253725691358608,0.012927659962453259,0.15149431297615484,0.0011578560552804754,0.1743814600725319,-0.014618768489802402,-0.007419229200038318,-0.13400635675580394,-0.10209877364860442,0.030655472275220464,0.0533371168698344,-0.1762032291770041,0.09267686509465278,-0.07688162899601668,-0.04393443317220476,0.054056139294092545,-0.20133939953707128,0.10593601387843447,0.008671326808174644,-0.0499297660181846,-0.09703176349721326,0.03397060633837459,0.09219652599080828,-0.03168971555008519,0.1578548493634208,0.040547879380648064,0.15813638289732093,0.09641976212539488,0.13836446728899882,-0.02721359214580255,-0.09394052133140583,0.009115112755180881,0.09380423266961102,-0.04852779564603805,0.02978482620652968,-0.06504119887381236,0.10433733788898801,0.15652418113423594,-0.06322428984537487,-0.07352074557689395,0.0910984880992602,-0.15282226645046923,-0.062148508405798865,0.04199535629567859,0.03051854483838472,0.14006234068000764,0.13459969843543754,-0.193952842763258,-0.10122020196205278,0.029794277319990934
FC1,0.2190338125627642,0.20394613943703083,0.04410728909007775,-0.2027707701123458,-0.16977286616775458,-0.18676831050433174,-0.023144502610962445,-0.031001072811689484,-0.0698776179973889,0.022367694586639696,-0.042550982341165666,0.1427755603413647,0.2256829858038969,0.05784880918579427,-0.10404828548492591,-0.17981354899101867,0.3006403809435988,0.012312240669413006,0.0981659134799871,0.010659589243152138,-0.02219404041964236,-0.01727340380943383,0.2177938010834382,-0.008563928303819376,-0.08095230978868818,0.18313423756255467,-0.3419826427140727,-0.1760588688380109,0.07048685630139676,-0.1663663766583892,0.2306157393800634,0.2399203390026838,0.16598728097039658,-0.14664938817563256,0.22477319315652938,-0.08472509318568332,-0.06715035957838658,0.17157525294683038,-0.02127565813651209,0.11500760752677655,0.12784145733555374,-0.10641095032428882,-0.1062590328563948,-0.13602327215059734,-0.1443419092520773,0.07382439524786022,0.1627812479782862,-0.09079303938802173,-0.0033591247467095057,-0.13432912579104359,0.1304042837636792,0.08243687566346233,-0.2009041446568181,-0.1779286626608387,-0.16167695562111675,-0.2605254112576188,0.0705899750797996,0.28290525545307454,-0.20657194800393394,-0.031498936374011396,-0.08388413109696519,0.03403468571312215,0.06579377130106329
C3,0.10657414393226257,0.07335410375586067,-0.1467385251352408,-0.15549736640069825,0.010002791757165088,-0.26408335861753207,-0.06286190032756986,-0.40724350891307154,-0.2631933200586319,0.19076640794462696,-0.17235360872713032,0.06945424963647602,0.04824241186239578,0.13373021773702745,0.0073465126560370774,0.04524877533984011,0.04195893018603837,0.05702513450485549,0.02077235812129098,-0.010569300524601309,-0.04944780022637297,-0.1248887960489328,-0.12751557275212871,0.14966578829252447,-0.14946599889419038,0.057607298873616264,-0.02321117443400082,0.1069665945139744,0.24868793155660382,0.07623099345078817,-0.03251857675317093,0.049463765386807745,0.14395713203220908,-0.10786882110094864,0.12577012385641848,-0.0881642202648473,0.02326074497077931,0.2455657903231875,0.2355197689982901,-0.049109477053451006,0.02594952607415837,-0.03841670197184999,-0.12711831180679461,-0.1735736271587807,-0.03955719913283571,0.11403370513175663,0.02692238595482889,-0.04864856016103513,-0.09971972719550283,-0.06760388229494164,0.13327084489361604,-0.03130800700982673,0.07730105921293065,-0.0009099642188974419,-0.0865926922100974,0.08497897611825499,-0.03292964780813498,0.015596058877621579,0.18910516358755494,0.0889017555074692,-0.10483047688220222,0.0027861280457280348,0.059922550990423984
T7,0.4625171095326262,0.09858961008014824,-0.24611684061681052,-0.16865147038770462,-0.15668689579548664,-0.2380616228304127,-0.037026513696501076,-0.11645298732315407,0.3613074971314303,0.11822990846447533,-0.011352323052472158,0.012855756252588344,0.10675043954785451,-0.1339376177519597,-0.0954967183210467,-0.15022345724529,0.2845897564369114,-0.13640411108155467,0.021027401148962066,0.0011987537807082607,-0.14408534976087256,-0.24276158369113385,-0.1158437138185057,0.03431124653194796,-0.030757774051349305,0.11959484917188877,-0.11634882686858865,0.018743834152906848,0.09949849136691435,0.024528536802384867,0.32645356492699096,0.4938831464960614,0.15657754056853904,-0.1260053575551814,0.28006048311376,-0.02174378081950963,0.10380624748798808,0.10823869167282689,0.17208365692453095,-0.1966525307391127,0.054039990387025394,-0.15271207837531822,-0.11054779893929013,-0.19068263783245554,-0.04568248068108038,0.09401894295578227,0.1372131471488557,-0.07978760911983442,-0.04048420976012172,-0.21969287758263928,0.046583459285274784,0.15097064820460174,0.0463791449668285,-0.20697186507646192,-0.017944913770456646,-0.19669142161925923,-0.06976767127236916,0.08644791780784553,-0.1808781254249128,-0.11330725912845746,0.3431589141393731,-0.10330896985799493,-0.15058929264073365
TP9,-0.3048764432150382,-0.391701179245266,0.10203185990931181,0.047599089803136096,0.1301604583626793,0.16616968089259704,-0.15955091405313523,0.157377647594825,0.0875509082426063,-0.12567226844156273,-0.015924331545939037,-0.06574952302986829,0.05011189443020467,0.310491507943626,-0.010689442486963126,0.2565772241086424,-0.34982816831500635,0.317278572164887,0.011758231886528388,-0.059674214840863014,0.0388734180975518,0.19145290066768744,0.30309510477873236,0.08632967474511649,-0.2223572380708959,-0.13144220560067632,0.034525585218368494,0.022336551671263565,0.11164855062078563,-0.0025946349088170105,-0.1287499280590837,0.05770489055979935,-0.16573313491460712,-0.061825349580749006,-0.28229341829097876,0.26723952752637464,0.07351924237298625,-0.154110354558267,-0.062256614812705335,0.22146603161232425,-0.19258405242509943,0.13708422690211663,-0.15000763576556478,0.09055230642199862,0.04929061325363808,-0.1621265484418037,-0.012709629988324487,0.08106889182518592,0.09804320164950266,0.18413928530369414,-0.1417403193210238,-0.27626291979113504,-0.1527159218896474,-0.05967507671539795,-0.12198989045003227,-0.003210997068703442,0.0021163103259935635,0.08663335228181536,0.015299533771399941,0.06693645022713082,-0.06988799636212412,0.06345589577822885,0.11802173123853929
