subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess02,MOTOR_EXECUTION-LEFT,0.993489100353507,0.9999999999999981,0.9767135974312879,1.008488117814389,bootstrap,critical,fullwin_beta
S26,Sess02,MOTOR_EXECUTION-RIGHT,0.9936663319320647,1.0000000000000042,0.9815496396476718,1.0079517839863616,bootstrap,critical,fullwin_beta
S26,Sess02,MOTOR_IMAGERY-LEFT,1.0002896013045608,1.0000000000000049,0.9894947755901203,1.0102183907357485,bootstrap,critical,fullwin_beta
S26,Sess02,MOTOR_IMAGERY-RIGHT,1.0013228984678781,1.0000000000000018,0.991829758015233,1.0103133217892155,bootstrap,critical,fullwin_beta
S26,Sess02,MOTOR_EXECUTION,0.9935777161427859,1.000000000000001,0.9791316185394798,1.0082199509003753,bootstrap,critical,fullwin_beta
S26,Sess02,MOTOR_IMAGERY,1.0008062498862196,1.0000000000000033,0.9906622668026767,1.010265856262482,bootstrap,critical,fullwin_beta
S26,Sess02,LEFT,0.996889350829034,1.0000000000000016,0.9831041865107042,1.0093532542750687,bootstrap,critical,fullwin_beta
S26,Sess02,RIGHT,0.9974946151999714,1.000000000000003,0.9866896988314524,1.0091325528877886,bootstrap,critical,fullwin_beta
S26,Sess02,LEFT_vs_RIGHT,-0.0006052643709374417,0.0,-0.02602836637708439,0.022663555443616312,bootstrap,delta,fullwin_beta
S26,Sess02,IMAGERY_vs_EXECUTION,0.007228533743433685,0.0,-0.017557684097698645,0.031134237723002167,bootstrap,delta,fullwin_beta
S26,Sess02,ME_LEFT_vs_ME_RIGHT,-0.00017723157855764615,0.0,-0.03123818655507371,0.026938478166717128,bootstrap,delta,fullwin_beta
S26,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0010332971633173482,0.0,-0.020818546199095178,0.018388632720515496,bootstrap,delta,fullwin_beta
