,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.061224489795918366,0.08163265306122448,0.04081632653061224,0.0,0.0,0.08163265306122448,0.08163265306122448,0.061224489795918366,0.04081632653061224,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.061224489795918366,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448
caudalmiddlefrontal-rh,0.05063291139240506,0.0759493670886076,0.05063291139240506,0.0,0.0,0.0759493670886076,0.08860759493670886,0.06329113924050633,0.05063291139240506,0.0,0.0,0.06329113924050633,0.08860759493670886,0.0759493670886076,0.06329113924050633,0.0,0.08860759493670886,0.0759493670886076,0.08860759493670886
inferiorparietal-rh,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.0,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.0,0.0,0.05660377358490566,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0449438202247191,0.07865168539325842,0.0449438202247191,0.0,0.0,0.07865168539325842,0.0898876404494382,0.06741573033707865,0.056179775280898875,0.0,0.0,0.056179775280898875,0.07865168539325842,0.07865168539325842,0.06741573033707865,0.0,0.0898876404494382,0.07865168539325842,0.0898876404494382
postcentral-rh,0.04938271604938271,0.07407407407407407,0.04938271604938271,0.0,0.0,0.07407407407407407,0.08641975308641975,0.06172839506172839,0.04938271604938271,0.0,0.0,0.07407407407407407,0.09876543209876543,0.07407407407407407,0.06172839506172839,0.0,0.08641975308641975,0.07407407407407407,0.08641975308641975
precentral-lh,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.08108108108108109,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.0,0.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.06756756756756757,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109
precentral-rh,0.05333333333333334,0.08,0.05333333333333334,0.0,0.0,0.08,0.08,0.08,0.06666666666666667,0.0,0.0,0.04,0.06666666666666667,0.08,0.08,0.0,0.08,0.08,0.08
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.023255813953488372,0.0,0.0,0.11627906976744186,0.13953488372093023,0.06976744186046512,0.046511627906976744,0.0,0.09302325581395349,0.06976744186046512,0.09302325581395349
superiorfrontal-rh,0.05714285714285714,0.07142857142857142,0.04285714285714286,0.0,0.0,0.07142857142857142,0.08571428571428572,0.05714285714285714,0.04285714285714286,0.0,0.0,0.08571428571428572,0.11428571428571428,0.07142857142857142,0.05714285714285714,0.0,0.08571428571428572,0.07142857142857142,0.08571428571428572
superiorparietal-lh,0.042105263157894736,0.07368421052631578,0.042105263157894736,0.0,0.0,0.08421052631578947,0.08421052631578947,0.06315789473684211,0.06315789473684211,0.0,0.0,0.05263157894736842,0.07368421052631578,0.08421052631578947,0.06315789473684211,0.0,0.09473684210526316,0.08421052631578947,0.09473684210526316
superiorparietal-rh,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.08108108108108109,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.0,0.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.06756756756756757,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.04395604395604396,0.07692307692307693,0.04395604395604396,0.0,0.0,0.07692307692307693,0.08791208791208792,0.06593406593406594,0.054945054945054944,0.0,0.0,0.06593406593406594,0.08791208791208792,0.07692307692307693,0.06593406593406594,0.0,0.08791208791208792,0.07692307692307693,0.08791208791208792
supramarginal-lh,0.0449438202247191,0.07865168539325842,0.0449438202247191,0.0,0.0,0.07865168539325842,0.0898876404494382,0.06741573033707865,0.056179775280898875,0.0,0.0,0.056179775280898875,0.07865168539325842,0.07865168539325842,0.06741573033707865,0.0,0.0898876404494382,0.07865168539325842,0.0898876404494382
supramarginal-rh,0.04395604395604396,0.07692307692307693,0.04395604395604396,0.0,0.0,0.07692307692307693,0.08791208791208792,0.06593406593406594,0.054945054945054944,0.0,0.0,0.06593406593406594,0.08791208791208792,0.07692307692307693,0.06593406593406594,0.0,0.08791208791208792,0.07692307692307693,0.08791208791208792
