,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08661417322834646,0.047244094488188976,0.03543307086614173,0.06299212598425197,0.027559055118110236,0.08661417322834646,0.04330708661417323,0.07480314960629922,0.03937007874015748,0.031496062992125984,0.031496062992125984,0.08661417322834646,0.08267716535433071,0.047244094488188976,0.03937007874015748,0.0,0.05905511811023622,0.07480314960629922,0.04330708661417323
caudalmiddlefrontal-rh,0.04436860068259386,0.07849829351535836,0.040955631399317405,0.030716723549488054,0.027303754266211604,0.06825938566552901,0.07167235494880546,0.06484641638225255,0.05802047781569966,0.04436860068259386,0.030716723549488054,0.04778156996587031,0.06825938566552901,0.07167235494880546,0.04436860068259386,0.013651877133105802,0.06143344709897611,0.06825938566552901,0.06484641638225255
inferiorparietal-rh,0.056768558951965066,0.0611353711790393,0.0611353711790393,0.039301310043668124,0.039301310043668124,0.0611353711790393,0.056768558951965066,0.0611353711790393,0.056768558951965066,0.043668122270742356,0.043668122270742356,0.056768558951965066,0.0611353711790393,0.0611353711790393,0.0611353711790393,0.0,0.056768558951965066,0.0611353711790393,0.0611353711790393
parsopercularis-lh,0.07981220657276995,0.03755868544600939,0.03286384976525822,0.13145539906103287,0.03286384976525822,0.07981220657276995,0.03286384976525822,0.07511737089201878,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.07981220657276995,0.07981220657276995,0.03755868544600939,0.03286384976525822,0.0,0.051643192488262914,0.07042253521126761,0.03286384976525822
parstriangularis-rh,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.05357142857142857,0.11904761904761904,0.05357142857142857,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.0,0.047619047619047616,0.05357142857142857,0.047619047619047616
postcentral-lh,0.06515580736543909,0.059490084985835696,0.0339943342776204,0.04815864022662889,0.0226628895184136,0.08498583569405099,0.059490084985835696,0.0764872521246459,0.04815864022662889,0.031161473087818695,0.025495750708215296,0.0679886685552408,0.07365439093484419,0.059490084985835696,0.039660056657223795,0.0084985835694051,0.06232294617563739,0.0764872521246459,0.056657223796033995
postcentral-rh,0.04234527687296417,0.0749185667752443,0.04234527687296417,0.029315960912052116,0.029315960912052116,0.06840390879478828,0.07166123778501629,0.06514657980456026,0.05863192182410423,0.04234527687296417,0.03257328990228013,0.05211726384364821,0.06514657980456026,0.07166123778501629,0.04560260586319218,0.013029315960912053,0.06188925081433225,0.06840390879478828,0.06514657980456026
precentral-lh,0.06017191977077364,0.06303724928366762,0.034383954154727794,0.045845272206303724,0.022922636103151862,0.08022922636103152,0.06017191977077364,0.08022922636103152,0.054441260744985676,0.03151862464183381,0.025787965616045846,0.06017191977077364,0.06876790830945559,0.06303724928366762,0.03724928366762178,0.011461318051575931,0.0659025787965616,0.0830945558739255,0.05157593123209169
precentral-rh,0.04513888888888889,0.07291666666666667,0.041666666666666664,0.03125,0.027777777777777776,0.06944444444444445,0.06944444444444445,0.0763888888888889,0.06944444444444445,0.034722222222222224,0.03125,0.041666666666666664,0.04861111111111111,0.07291666666666667,0.04861111111111111,0.013888888888888888,0.06597222222222222,0.0763888888888889,0.0625
rostralmiddlefrontal-lh,0.05027932960893855,0.0670391061452514,0.0446927374301676,0.05027932960893855,0.0446927374301676,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.1005586592178771,0.0782122905027933,0.05027932960893855,0.07262569832402235,0.055865921787709494,0.0446927374301676,0.0,0.0446927374301676,0.05027932960893855,0.0446927374301676
rostralmiddlefrontal-rh,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.05454545454545454,0.08484848484848485,0.07878787878787878,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.0,0.048484848484848485,0.05454545454545454,0.048484848484848485
superiorfrontal-lh,0.07722007722007722,0.04633204633204633,0.03474903474903475,0.06177606177606178,0.03088803088803089,0.08108108108108109,0.04633204633204633,0.0694980694980695,0.03861003861003861,0.03474903474903475,0.03474903474903475,0.0888030888030888,0.0888030888030888,0.04633204633204633,0.03861003861003861,0.0,0.06177606177606178,0.07335907335907337,0.04633204633204633
superiorfrontal-rh,0.07508532423208192,0.05460750853242321,0.03754266211604096,0.05460750853242321,0.027303754266211604,0.07849829351535836,0.04778156996587031,0.06825938566552901,0.040955631399317405,0.03754266211604096,0.030716723549488054,0.08191126279863481,0.09556313993174062,0.04778156996587031,0.040955631399317405,0.0,0.06143344709897611,0.07167235494880546,0.04778156996587031
superiorparietal-lh,0.04262295081967213,0.07540983606557378,0.03934426229508197,0.029508196721311476,0.02622950819672131,0.07213114754098361,0.07213114754098361,0.06557377049180328,0.06229508196721312,0.03934426229508197,0.029508196721311476,0.04590163934426229,0.05901639344262295,0.07540983606557378,0.04590163934426229,0.013114754098360656,0.06557377049180328,0.07213114754098361,0.06885245901639345
superiorparietal-rh,0.052,0.064,0.06,0.036,0.036,0.064,0.06,0.06,0.056,0.04,0.04,0.056,0.064,0.064,0.06,0.0,0.06,0.064,0.064
superiortemporal-lh,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.07142857142857142,0.0,0.39285714285714285,0.03571428571428571,0.07142857142857142,0.07142857142857142
superiortemporal-rh,0.052307692307692305,0.06461538461538462,0.036923076923076927,0.04,0.024615384615384615,0.07384615384615385,0.06461538461538462,0.07384615384615385,0.05846153846153846,0.027692307692307693,0.027692307692307693,0.05846153846153846,0.06461538461538462,0.06461538461538462,0.043076923076923075,0.012307692307692308,0.07692307692307693,0.07692307692307693,0.05846153846153846
supramarginal-lh,0.056818181818181816,0.06534090909090909,0.03409090909090909,0.03977272727272727,0.022727272727272728,0.07954545454545454,0.06534090909090909,0.07670454545454546,0.056818181818181816,0.03125,0.02556818181818182,0.05965909090909091,0.06534090909090909,0.06534090909090909,0.03977272727272727,0.011363636363636364,0.06534090909090909,0.08238636363636363,0.056818181818181816
supramarginal-rh,0.04304635761589404,0.0695364238410596,0.052980132450331126,0.029801324503311258,0.029801324503311258,0.06622516556291391,0.0695364238410596,0.06291390728476821,0.056291390728476824,0.039735099337748346,0.033112582781456956,0.052980132450331126,0.06291390728476821,0.0695364238410596,0.056291390728476824,0.006622516556291391,0.059602649006622516,0.06622516556291391,0.0728476821192053
