,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08032128514056225,0.03614457831325301,0.024096385542168676,0.05220883534136546,0.05220883534136546,0.0642570281124498,0.04417670682730924,0.060240963855421686,0.05220883534136546,0.04819277108433735,0.024096385542168676,0.06827309236947791,0.04417670682730924,0.0642570281124498,0.040160642570281124,0.040160642570281124,0.07630522088353414,0.0642570281124498,0.0642570281124498
caudalmiddlefrontal-rh,0.059907834101382486,0.055299539170506916,0.03686635944700461,0.05069124423963134,0.059907834101382486,0.059907834101382486,0.05069124423963134,0.06451612903225806,0.06451612903225806,0.013824884792626729,0.041474654377880185,0.059907834101382486,0.04608294930875576,0.06451612903225806,0.04608294930875576,0.059907834101382486,0.05069124423963134,0.06451612903225806,0.05069124423963134
inferiorparietal-rh,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.047337278106508875,0.05325443786982249,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.01775147928994083,0.047337278106508875,0.05917159763313609,0.05325443786982249,0.05917159763313609,0.05917159763313609,0.047337278106508875,0.047337278106508875,0.05325443786982249,0.05917159763313609
parsopercularis-lh,0.060240963855421686,0.04417670682730924,0.024096385542168676,0.0642570281124498,0.0642570281124498,0.0642570281124498,0.04819277108433735,0.06827309236947791,0.04819277108433735,0.0321285140562249,0.03614457831325301,0.060240963855421686,0.05220883534136546,0.0642570281124498,0.04417670682730924,0.04819277108433735,0.05220883534136546,0.06827309236947791,0.05622489959839357
parstriangularis-rh,0.061068702290076333,0.04580152671755725,0.026717557251908396,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.04961832061068702,0.06870229007633588,0.05343511450381679,0.026717557251908396,0.03435114503816794,0.061068702290076333,0.05343511450381679,0.0648854961832061,0.04580152671755725,0.04961832061068702,0.05343511450381679,0.06870229007633588,0.05343511450381679
postcentral-lh,0.07246376811594203,0.03985507246376811,0.028985507246376812,0.050724637681159424,0.05434782608695652,0.06521739130434782,0.04710144927536232,0.06159420289855073,0.050724637681159424,0.036231884057971016,0.028985507246376812,0.06884057971014493,0.04710144927536232,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.06521739130434782
postcentral-rh,0.06276150627615062,0.04184100418410042,0.03347280334728033,0.058577405857740586,0.058577405857740586,0.06276150627615062,0.05439330543933055,0.06276150627615062,0.0502092050209205,0.029288702928870293,0.03347280334728033,0.06276150627615062,0.05439330543933055,0.06276150627615062,0.0502092050209205,0.04184100418410042,0.05439330543933055,0.06276150627615062,0.06276150627615062
precentral-lh,0.06551724137931035,0.04482758620689655,0.027586206896551724,0.05517241379310345,0.05862068965517241,0.06206896551724138,0.04827586206896552,0.06551724137931035,0.05517241379310345,0.027586206896551724,0.034482758620689655,0.06206896551724138,0.05172413793103448,0.06551724137931035,0.04482758620689655,0.04827586206896552,0.05862068965517241,0.06896551724137931,0.05517241379310345
precentral-rh,0.06779661016949153,0.046610169491525424,0.03389830508474576,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.0635593220338983,0.0635593220338983,0.0211864406779661,0.03389830508474576,0.0635593220338983,0.046610169491525424,0.0635593220338983,0.046610169491525424,0.05084745762711865,0.059322033898305086,0.0635593220338983,0.05508474576271186
rostralmiddlefrontal-lh,0.09090909090909091,0.00909090909090909,0.00909090909090909,0.05454545454545454,0.045454545454545456,0.07272727272727272,0.045454545454545456,0.05454545454545454,0.02727272727272727,0.1,0.00909090909090909,0.07272727272727272,0.05454545454545454,0.06363636363636363,0.045454545454545456,0.00909090909090909,0.09090909090909091,0.06363636363636363,0.08181818181818182
