,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07575757575757576,0.05303030303030303,0.045454545454545456,0.05303030303030303,0.03787878787878788,0.06060606060606061,0.045454545454545456,0.06060606060606061,0.05303030303030303,0.06818181818181818,0.05303030303030303,0.06818181818181818,0.06060606060606061,0.06060606060606061,0.05303030303030303,0.0,0.045454545454545456,0.05303030303030303,0.05303030303030303
caudalmiddlefrontal-rh,0.0625,0.0546875,0.046875,0.0546875,0.0390625,0.0625,0.046875,0.0625,0.0546875,0.0625,0.0546875,0.0625,0.0625,0.0625,0.0546875,0.0,0.046875,0.0546875,0.0546875
inferiorparietal-rh,0.05333333333333334,0.05333333333333334,0.06,0.04,0.04,0.06,0.06,0.05333333333333334,0.06666666666666667,0.04666666666666667,0.06666666666666667,0.05333333333333334,0.06,0.05333333333333334,0.06666666666666667,0.0,0.04666666666666667,0.05333333333333334,0.06666666666666667
parsopercularis-lh,0.07291666666666667,0.052083333333333336,0.041666666666666664,0.0625,0.03125,0.0625,0.041666666666666664,0.0625,0.052083333333333336,0.07291666666666667,0.052083333333333336,0.07291666666666667,0.0625,0.0625,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.052083333333333336
parstriangularis-rh,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.04716981132075472,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566
postcentral-lh,0.06802721088435375,0.05442176870748299,0.047619047619047616,0.047619047619047616,0.04081632653061224,0.061224489795918366,0.047619047619047616,0.061224489795918366,0.05442176870748299,0.061224489795918366,0.05442176870748299,0.06802721088435375,0.061224489795918366,0.061224489795918366,0.05442176870748299,0.0,0.047619047619047616,0.05442176870748299,0.05442176870748299
postcentral-rh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.041666666666666664,0.0625,0.05555555555555555,0.05555555555555555,0.0625,0.04861111111111111,0.0625,0.05555555555555555,0.0625,0.05555555555555555,0.0625,0.0,0.04861111111111111,0.05555555555555555,0.0625
precentral-lh,0.06870229007633588,0.05343511450381679,0.04580152671755725,0.05343511450381679,0.03816793893129771,0.061068702290076333,0.04580152671755725,0.061068702290076333,0.05343511450381679,0.06870229007633588,0.05343511450381679,0.06870229007633588,0.061068702290076333,0.061068702290076333,0.05343511450381679,0.0,0.04580152671755725,0.05343511450381679,0.05343511450381679
precentral-rh,0.05921052631578947,0.05263157894736842,0.05263157894736842,0.046052631578947366,0.039473684210526314,0.06578947368421052,0.05263157894736842,0.05921052631578947,0.05921052631578947,0.05263157894736842,0.05921052631578947,0.05921052631578947,0.06578947368421052,0.05921052631578947,0.05921052631578947,0.0,0.046052631578947366,0.05263157894736842,0.05921052631578947
rostralmiddlefrontal-lh,0.0782608695652174,0.05217391304347826,0.043478260869565216,0.06086956521739131,0.034782608695652174,0.06086956521739131,0.043478260869565216,0.06086956521739131,0.05217391304347826,0.06956521739130435,0.05217391304347826,0.06956521739130435,0.06086956521739131,0.06086956521739131,0.05217391304347826,0.0,0.043478260869565216,0.05217391304347826,0.05217391304347826
rostralmiddlefrontal-rh,0.05921052631578947,0.05263157894736842,0.05263157894736842,0.046052631578947366,0.039473684210526314,0.06578947368421052,0.05263157894736842,0.05921052631578947,0.05921052631578947,0.05263157894736842,0.05921052631578947,0.05921052631578947,0.06578947368421052,0.05921052631578947,0.05921052631578947,0.0,0.046052631578947366,0.05263157894736842,0.05921052631578947
superiorfrontal-lh,0.07575757575757576,0.05303030303030303,0.045454545454545456,0.05303030303030303,0.03787878787878788,0.06060606060606061,0.045454545454545456,0.06060606060606061,0.05303030303030303,0.06818181818181818,0.05303030303030303,0.06818181818181818,0.06060606060606061,0.06060606060606061,0.05303030303030303,0.0,0.045454545454545456,0.05303030303030303,0.05303030303030303
superiorfrontal-rh,0.06802721088435375,0.05442176870748299,0.047619047619047616,0.047619047619047616,0.04081632653061224,0.061224489795918366,0.047619047619047616,0.061224489795918366,0.05442176870748299,0.061224489795918366,0.05442176870748299,0.06802721088435375,0.061224489795918366,0.061224489795918366,0.05442176870748299,0.0,0.047619047619047616,0.05442176870748299,0.05442176870748299
superiorparietal-lh,0.06870229007633588,0.05343511450381679,0.04580152671755725,0.05343511450381679,0.03816793893129771,0.061068702290076333,0.04580152671755725,0.061068702290076333,0.05343511450381679,0.06870229007633588,0.05343511450381679,0.06870229007633588,0.061068702290076333,0.061068702290076333,0.05343511450381679,0.0,0.04580152671755725,0.05343511450381679,0.05343511450381679
superiorparietal-rh,0.05921052631578947,0.05263157894736842,0.05263157894736842,0.046052631578947366,0.039473684210526314,0.06578947368421052,0.05263157894736842,0.05921052631578947,0.05921052631578947,0.05263157894736842,0.05921052631578947,0.05921052631578947,0.06578947368421052,0.05921052631578947,0.05921052631578947,0.0,0.046052631578947366,0.05263157894736842,0.05921052631578947
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.058333333333333334,0.058333333333333334,0.05,0.05,0.041666666666666664,0.058333333333333334,0.05,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.05,0.058333333333333334,0.058333333333333334
supramarginal-lh,0.0625,0.0546875,0.046875,0.0546875,0.0390625,0.0625,0.046875,0.0625,0.0546875,0.0625,0.0546875,0.0625,0.0625,0.0625,0.0546875,0.0,0.046875,0.0546875,0.0546875
supramarginal-rh,0.05921052631578947,0.05263157894736842,0.05263157894736842,0.046052631578947366,0.039473684210526314,0.06578947368421052,0.05263157894736842,0.05921052631578947,0.05921052631578947,0.05263157894736842,0.05921052631578947,0.05921052631578947,0.06578947368421052,0.05921052631578947,0.05921052631578947,0.0,0.046052631578947366,0.05263157894736842,0.05921052631578947
