,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10025062656641603,0.045112781954887216,0.07017543859649122,0.040100250626566414,0.047619047619047616,0.05012531328320802,0.07518796992481203,0.047619047619047616,0.07518796992481203,0.05012531328320802,0.05012531328320802,0.05012531328320802,0.05012531328320802,0.047619047619047616,0.05012531328320802,0.05012531328320802,0.05012531328320802,0.0,0.05012531328320802
caudalmiddlefrontal-rh,0.04395604395604396,0.12912087912087913,0.04945054945054945,0.03571428571428571,0.04120879120879121,0.04945054945054945,0.046703296703296704,0.06318681318681318,0.0521978021978022,0.06318681318681318,0.054945054945054944,0.04945054945054945,0.06868131868131869,0.04395604395604396,0.054945054945054944,0.04945054945054945,0.0521978021978022,0.0,0.0521978021978022
inferiorparietal-rh,0.06905370843989769,0.05115089514066496,0.07161125319693094,0.04092071611253197,0.04603580562659847,0.05370843989769821,0.0639386189258312,0.04859335038363171,0.06649616368286446,0.05115089514066496,0.056265984654731455,0.05370843989769821,0.056265984654731455,0.04859335038363171,0.056265984654731455,0.05370843989769821,0.056265984654731455,0.0,0.056265984654731455
parsopercularis-lh,0.05172413793103448,0.04310344827586207,0.05172413793103448,0.10057471264367816,0.05172413793103448,0.05172413793103448,0.08333333333333333,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.04885057471264368,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448
parstriangularis-rh,0.059431524547803614,0.04392764857881137,0.05167958656330749,0.046511627906976744,0.11886304909560723,0.05167958656330749,0.05167958656330749,0.05426356589147287,0.05426356589147287,0.05167958656330749,0.05167958656330749,0.05426356589147287,0.05167958656330749,0.05167958656330749,0.04909560723514212,0.05426356589147287,0.05167958656330749,0.0,0.05167958656330749
postcentral-lh,0.051771117166212535,0.05449591280653951,0.05722070844686648,0.043596730245231606,0.04904632152588556,0.05722070844686648,0.05449591280653951,0.051771117166212535,0.05994550408719346,0.05449591280653951,0.05994550408719346,0.05722070844686648,0.05994550408719346,0.051771117166212535,0.05994550408719346,0.05722070844686648,0.05994550408719346,0.0,0.05994550408719346
postcentral-rh,0.06937799043062201,0.045454545454545456,0.06698564593301436,0.0645933014354067,0.0430622009569378,0.050239234449760764,0.09330143540669857,0.04784688995215311,0.06937799043062201,0.04784688995215311,0.050239234449760764,0.050239234449760764,0.050239234449760764,0.045454545454545456,0.050239234449760764,0.05263157894736842,0.05263157894736842,0.0,0.050239234449760764
precentral-lh,0.05249343832020997,0.06561679790026247,0.05511811023622047,0.04461942257217848,0.049868766404199474,0.05511811023622047,0.05511811023622047,0.07086614173228346,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05249343832020997,0.05249343832020997,0.05774278215223097,0.05774278215223097,0.0,0.05511811023622047
precentral-rh,0.07160493827160494,0.05185185185185185,0.06666666666666667,0.03950617283950617,0.044444444444444446,0.05185185185185185,0.07407407407407407,0.04691358024691358,0.07654320987654321,0.04938271604938271,0.056790123456790124,0.05185185185185185,0.05432098765432099,0.04691358024691358,0.056790123456790124,0.05185185185185185,0.05432098765432099,0.0,0.05432098765432099
rostralmiddlefrontal-lh,0.04960835509138381,0.06527415143603134,0.05483028720626632,0.04177545691906005,0.04699738903394256,0.05483028720626632,0.05221932114882506,0.04960835509138381,0.05483028720626632,0.07571801566579635,0.05483028720626632,0.05483028720626632,0.07571801566579635,0.04960835509138381,0.05483028720626632,0.05483028720626632,0.05483028720626632,0.0,0.05483028720626632
