,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.07865168539325842,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.07865168539325842,0.0,0.0898876404494382,0.07865168539325842,0.0898876404494382,0.0898876404494382,0.0,0.0,0.0898876404494382,0.0,0.0449438202247191,0.0,0.0898876404494382
parsopercularis-lh,0.0,0.0,0.059322033898305086,0.11016949152542373,0.11864406779661017,0.06779661016949153,0.059322033898305086,0.0,0.1016949152542373,0.09322033898305085,0.1016949152542373,0.0847457627118644,0.0,0.0,0.1016949152542373,0.0,0.03389830508474576,0.0,0.06779661016949153
parstriangularis-rh,0.0,0.0,0.06060606060606061,0.10606060606060606,0.13636363636363635,0.06060606060606061,0.05303030303030303,0.0,0.10606060606060606,0.08333333333333333,0.09848484848484848,0.08333333333333333,0.0,0.0,0.11363636363636363,0.0,0.030303030303030304,0.0,0.06818181818181818
postcentral-lh,0.0,0.0,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.08139534883720931,0.06976744186046512,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.046511627906976744,0.0,0.08139534883720931
postcentral-rh,0.0,0.0,0.0759493670886076,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.0759493670886076,0.0,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.0,0.0,0.08860759493670886,0.0,0.05063291139240506,0.0,0.08860759493670886
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.064,0.112,0.112,0.064,0.056,0.0,0.104,0.088,0.104,0.088,0.0,0.0,0.104,0.0,0.032,0.0,0.072
rostralmiddlefrontal-lh,0.0,0.0,0.05263157894736842,0.11578947368421053,0.11578947368421053,0.06315789473684211,0.05263157894736842,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.08421052631578947,0.0,0.0,0.10526315789473684,0.0,0.031578947368421054,0.0,0.06315789473684211
rostralmiddlefrontal-rh,0.0,0.0,0.05982905982905983,0.1111111111111111,0.1111111111111111,0.06837606837606838,0.05982905982905983,0.0,0.10256410256410256,0.09401709401709402,0.10256410256410256,0.08547008547008547,0.0,0.0,0.10256410256410256,0.0,0.03418803418803419,0.0,0.06837606837606838
superiorfrontal-lh,0.0,0.0,0.06422018348623854,0.10091743119266056,0.10091743119266056,0.07339449541284404,0.06422018348623854,0.0,0.10091743119266056,0.09174311926605505,0.10091743119266056,0.09174311926605505,0.0,0.0,0.10091743119266056,0.0,0.03669724770642202,0.0,0.07339449541284404
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0625,0.109375,0.1171875,0.0625,0.0546875,0.0,0.109375,0.0859375,0.1015625,0.0859375,0.0,0.0,0.109375,0.0,0.03125,0.0,0.0703125
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0851063829787234
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.07291666666666667,0.09375,0.09375,0.08333333333333333,0.07291666666666667,0.0,0.09375,0.08333333333333333,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.041666666666666664,0.0,0.08333333333333333
