subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,0.9991256643750975,0.9999999999999976,0.9873122053054025,1.0101105442176872,bootstrap,critical,fullwin_theta
S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9990572943921158,1.0,0.9862945143893805,1.0110972763595532,bootstrap,critical,fullwin_theta
S20,Sess02,MOTOR_IMAGERY-LEFT,0.998072393353727,0.9999999999999951,0.9910632805428504,1.0048037633738363,bootstrap,critical,fullwin_theta
S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9999437607516211,1.0000000000000056,0.9935986044750373,1.0056302608607126,bootstrap,critical,fullwin_theta
S20,Sess02,MOTOR_EXECUTION,0.9990914793836067,0.9999999999999988,0.9868033598473915,1.0106039102886202,bootstrap,critical,fullwin_theta
S20,Sess02,MOTOR_IMAGERY,0.999008077052674,1.0000000000000004,0.9923309425089439,1.0052170121172743,bootstrap,critical,fullwin_theta
S20,Sess02,LEFT,0.9985990288644122,0.9999999999999963,0.9891877429241265,1.0074571537957617,bootstrap,critical,fullwin_theta
S20,Sess02,RIGHT,0.9995005275718685,1.0000000000000027,0.989946559432209,1.008363768610133,bootstrap,critical,fullwin_theta
S20,Sess02,LEFT_vs_RIGHT,-0.0009014987074562608,0.0,-0.019176025686006515,0.017510594363552734,bootstrap,delta,fullwin_theta
S20,Sess02,IMAGERY_vs_EXECUTION,-8.340233093262484e-05,0.0,-0.01827296777967624,0.018413652269882785,bootstrap,delta,fullwin_theta
S20,Sess02,ME_LEFT_vs_ME_RIGHT,6.836998298176411e-05,0.0,-0.02378507105415062,0.023816029828306662,bootstrap,delta,fullwin_theta
S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0018713673978940637,0.0,-0.014566980317862188,0.011205158898798917,bootstrap,delta,fullwin_theta
