subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess02,MOTOR_EXECUTION-LEFT,0.9655406640985085,1.0000000000000004,0.9450460428704726,0.9889095170372103,bootstrap,critical,rtwin_theta
S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9591550946914137,1.0000000000000013,0.938572851633871,0.9780501333902812,bootstrap,critical,rtwin_theta
S43,Sess02,MOTOR_IMAGERY-LEFT,0.9602450562045016,0.9999999999999988,0.932512623314677,0.9881434195205255,bootstrap,critical,rtwin_theta
S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9625379028279528,1.0000000000000013,0.9368572750482325,0.985637232129423,bootstrap,critical,rtwin_theta
S43,Sess02,MOTOR_EXECUTION,0.9623478793949611,1.0000000000000009,0.9418094472521719,0.9834798252137458,bootstrap,critical,rtwin_theta
S43,Sess02,MOTOR_IMAGERY,0.9613914795162273,1.0,0.9346849491814547,0.9868903258249743,bootstrap,critical,rtwin_theta
S43,Sess02,LEFT,0.962892860151505,0.9999999999999996,0.9387793330925748,0.9885264682788679,bootstrap,critical,rtwin_theta
S43,Sess02,RIGHT,0.9608464987596832,1.0000000000000013,0.9377150633410518,0.9818436827598521,bootstrap,critical,rtwin_theta
S43,Sess02,LEFT_vs_RIGHT,0.0020463613918217938,0.0,-0.043064349667277346,0.05081140493781611,bootstrap,delta,rtwin_theta
S43,Sess02,IMAGERY_vs_EXECUTION,-0.0009563998787338601,0.0,-0.048794876032291046,0.04508087857280241,bootstrap,delta,rtwin_theta
S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.006385569407094782,0.0,-0.03300409051980868,0.050336665403339254,bootstrap,delta,rtwin_theta
S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0022928466234511946,0.0,-0.05312460881474601,0.05128614447229307,bootstrap,delta,rtwin_theta
