,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07127391652045213,0.05731848509805326,0.04389181317959919,0.02330122581492224,0.05638390565880092,0.055791885988469944,0.055153316384383096,0.05736503503180912,0.05549587615330445,0.04776978073787613,0.06016877334956613,0.06242704193074802,0.060122223415810264,0.05962330361299101,0.04079206502667669,0.03896945608192788,0.052007018297704724,0.051414998627373754,0.05072987908953104
caudalmiddlefrontal-rh,0.0592470527214376,0.06386652691181396,0.04422376624920307,0.012572533849129593,0.05731281674464843,0.05918113741720065,0.05958959618771814,0.05709670099305188,0.05776341808672725,0.0441157083734048,0.06427498568233146,0.05958959618771814,0.06219054925818268,0.05404514658050852,0.04203127194925602,0.04218147239661563,0.0535945452384297,0.05378688825735063,0.05333628691527182
inferiorparietal-rh,0.055116460524794825,0.05341867992139637,0.061380187261588254,0.022865853658536585,0.04444572881747775,0.057991850653103694,0.04884550918968905,0.057991850653103694,0.043427060455438676,0.057991850653103694,0.05435065310368743,0.05951624089700613,0.05985579701768581,0.06561380187261588,0.05646746040920125,0.05036989943359149,0.04529100682002081,0.05189428967749393,0.053165818980464685
parsopercularis-lh,0.11091777093651006,0.022821576763485476,0.026970954356846474,0.3886806763931647,0.01867219917012448,0.022821576763485476,0.008298755186721992,0.022821576763485476,0.012448132780082987,0.07790121804309999,0.02074688796680498,0.07167715165305849,0.04517467541159149,0.07950742872440102,0.01867219917012448,0.014522821576763486,0.01037344398340249,0.012448132780082987,0.014522821576763486
parstriangularis-rh,0.06321388737952927,0.06288786570194754,0.040641175965910714,0.011482254697286013,0.06461663854491377,0.05695083936282781,0.05939743186432922,0.057635770869677125,0.06389881888637859,0.04269597048645866,0.06703034289472931,0.05903852203506163,0.0597892298452827,0.05072067949781223,0.03923842480052621,0.040249377984957244,0.05593988617839678,0.05209054251151085,0.05248234049246432
postcentral-lh,0.05868303632531275,0.058091073334975776,0.04771632312282719,0.013211382113821139,0.051569215187101364,0.06180709534368071,0.05560346007500479,0.06124592811584681,0.052448605294133754,0.04747337877419178,0.05966850072541129,0.06226218827844844,0.0604726123018806,0.05798499904190961,0.04533478415592237,0.04396950535161917,0.050552955024499746,0.05763598040020804,0.05426897703320467
postcentral-rh,0.05694205393000574,0.05991741050581062,0.04063429798929939,0.006024096385542169,0.05694205393000574,0.05655845975263179,0.06549120068313119,0.058463088233332,0.06126832913047539,0.043402847269476574,0.06393347476283873,0.060020814153624466,0.06227234519473242,0.051781878343940546,0.04329944362166273,0.04194852499699796,0.05749576378604118,0.05645505610481794,0.05714886122563343
precentral-lh,0.05550273981646531,0.05705090116854823,0.04402191853172245,0.014705882352941176,0.05158117118901433,0.058173235624216016,0.054670891925793885,0.06461675579322639,0.05312933254109725,0.052710107612068395,0.058592460553244866,0.06699676503598072,0.06362976166897735,0.055928566712880434,0.047666204528949624,0.042486961114412095,0.04962038687528884,0.05565128408265663,0.05326467287251601
precentral-rh,0.05826247846813284,0.06333373392621079,0.03927187237110924,0.008492569002123142,0.061919140327684974,0.05602041020710652,0.06286178544245483,0.05826122661539078,0.06828731522653528,0.04104074029563755,0.06722574410126989,0.05755392981612787,0.05932404959339823,0.049415635140007214,0.04045111765412811,0.042219985578656416,0.05661128470135801,0.05377959379882226,0.055667387733846094
rostralmiddlefrontal-lh,0.05128345565414248,0.05012414649286158,0.05073879334477428,0.03958082301822033,0.04242888961916237,0.053154781465658885,0.04368556857876608,0.05765204902569346,0.041506919341293316,0.08691167342169642,0.048727498448168836,0.0838110539063546,0.061841993159771666,0.05788938790910529,0.0537694283175716,0.045626878932827006,0.038783607794452356,0.04647886466815156,0.046004186901327876
