,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07313432835820896,0.05522388059701493,0.06417910447761194,0.03582089552238806,0.05522388059701493,0.06716417910447761,0.03880597014925373,0.041791044776119404,0.041791044776119404,0.03283582089552239,0.049253731343283584,0.03134328358208955,0.03283582089552239,0.06716417910447761,0.05522388059701493,0.0626865671641791,0.06716417910447761,0.06716417910447761,0.06119402985074627
caudalmiddlefrontal-rh,0.06239460370994941,0.0657672849915683,0.05564924114671164,0.023608768971332208,0.06070826306913996,0.06408094435075885,0.0387858347386172,0.04215851602023609,0.04215851602023609,0.04047217537942664,0.05396290050590219,0.03709949409780776,0.04047217537942664,0.06239460370994941,0.06408094435075885,0.06408094435075885,0.06239460370994941,0.0657672849915683,0.05396290050590219
inferiorparietal-rh,0.0723905723905724,0.05555555555555555,0.07575757575757576,0.04713804713804714,0.05723905723905724,0.06228956228956229,0.03198653198653199,0.03198653198653199,0.03198653198653199,0.03198653198653199,0.04040404040404041,0.03198653198653199,0.03198653198653199,0.07407407407407407,0.05555555555555555,0.06565656565656566,0.06397306397306397,0.06902356902356903,0.06902356902356903
parsopercularis-lh,0.09195402298850575,0.05363984674329502,0.10727969348659004,0.12643678160919541,0.05747126436781609,0.06896551724137931,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.09578544061302682,0.05363984674329502,0.07662835249042145,0.07279693486590039,0.0842911877394636,0.09195402298850575
parstriangularis-rh,0.06457242582897033,0.06457242582897033,0.059336823734729496,0.02617801047120419,0.06282722513089005,0.06457242582897033,0.03664921465968586,0.04013961605584642,0.04013961605584642,0.038394415357766144,0.04886561954624782,0.03664921465968586,0.038394415357766144,0.06282722513089005,0.06457242582897033,0.06457242582897033,0.06282722513089005,0.06631762652705062,0.05759162303664921
postcentral-lh,0.06855439642324888,0.05663189269746647,0.05514157973174367,0.026825633383010434,0.05663189269746647,0.07153502235469449,0.046199701937406856,0.04918032786885246,0.04918032786885246,0.03427719821162444,0.05663189269746647,0.03278688524590164,0.03427719821162444,0.05961251862891207,0.05663189269746647,0.06110283159463487,0.06855439642324888,0.06259314456035768,0.05365126676602087
postcentral-rh,0.055445544554455446,0.04554455445544554,0.03762376237623762,0.0,0.04554455445544554,0.06336633663366337,0.08712871287128712,0.06534653465346535,0.06732673267326733,0.04554455445544554,0.06732673267326733,0.04356435643564356,0.04554455445544554,0.04356435643564356,0.06534653465346535,0.04554455445544554,0.07128712871287128,0.04554455445544554,0.0594059405940594
precentral-lh,0.05656565656565657,0.050505050505050504,0.03838383838383838,0.0,0.046464646464646465,0.06262626262626263,0.06262626262626263,0.08888888888888889,0.06868686868686869,0.05858585858585859,0.0707070707070707,0.044444444444444446,0.046464646464646465,0.044444444444444446,0.048484848484848485,0.06868686868686869,0.05858585858585859,0.048484848484848485,0.03636363636363636
precentral-rh,0.05894736842105263,0.05263157894736842,0.04,0.0,0.04842105263157895,0.06736842105263158,0.06736842105263158,0.07157894736842105,0.07789473684210527,0.04842105263157895,0.07789473684210527,0.04631578947368421,0.04842105263157895,0.04631578947368421,0.05052631578947368,0.04842105263157895,0.061052631578947365,0.05052631578947368,0.037894736842105266
rostralmiddlefrontal-lh,0.054245283018867926,0.05660377358490566,0.04481132075471698,0.0,0.054245283018867926,0.054245283018867926,0.05188679245283019,0.07075471698113207,0.05660377358490566,0.0660377358490566,0.05660377358490566,0.05188679245283019,0.054245283018867926,0.05188679245283019,0.05660377358490566,0.06839622641509434,0.05188679245283019,0.05660377358490566,0.04245283018867924
