,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07208118287069326,0.0593876412330869,0.05171572046310503,0.030994559910726742,0.05845306179383457,0.06255405216906124,0.048374947691449295,0.05080206444413447,0.04893290556562979,0.03417491979355559,0.05733714604547356,0.04744734272562422,0.050997349700097644,0.06255405216906124,0.043499790765797186,0.043492816292369924,0.06068489329055656,0.05881573441205189,0.057699818663690894
caudalmiddlefrontal-rh,0.06698066742557432,0.06769989007798918,0.04523274436445833,0.024376918334795696,0.06420326112838043,0.06105401182721695,0.049373575009540704,0.04912567967356099,0.05202703363874474,0.03474285751563208,0.0627648158235507,0.048530404689135984,0.05505233527191835,0.05730948754162848,0.04558012401290361,0.04461300602450902,0.06021084150681223,0.05706159220564875,0.05406075392799945
inferiorparietal-rh,0.06820748131723742,0.0521680216802168,0.07141537324464153,0.04643487722756015,0.049960992034162766,0.06010819577892749,0.0358103391639977,0.044956680627412336,0.03276155867619282,0.044956680627412336,0.046116654348361666,0.04648107087131477,0.04800546111521721,0.07362240289069558,0.055216802168021675,0.05416974624291698,0.05180360515726369,0.0573776381703211,0.06042641865812598
parsopercularis-lh,0.07087327705441884,0.049641500135132986,0.08061080110014149,0.1669528306386226,0.04740783135403252,0.057304335384175134,0.008298755186721992,0.022821576763485476,0.012448132780082987,0.04564315352697095,0.03032543202810766,0.03941908713692946,0.029045643153526972,0.07901305225672088,0.04549212254177199,0.05283699782197421,0.04677191141635268,0.05459372664981479,0.06049983307101636
parstriangularis-rh,0.0667329770063432,0.0677768183424601,0.04428219057300149,0.024571259932888105,0.06794805932953688,0.060469928989641736,0.04963984741335024,0.04825352410307979,0.054516572119781254,0.03381098638451981,0.06201109787333267,0.04859600607723333,0.05364397177074111,0.055421963296133955,0.04481230894788808,0.043768467611771174,0.060641169976718506,0.057167163994214246,0.055935686257364274
postcentral-lh,0.06883004374007973,0.057787491064180393,0.04891225328050598,0.026624198805326356,0.05575497073897714,0.06727157621799765,0.04952261519634571,0.056094228975076633,0.048980407836865254,0.03543128203264149,0.05880375122678201,0.04891376782620285,0.050675184471665885,0.06029406419250481,0.04559236911296088,0.0447790580737402,0.060699962439266716,0.059751856833024364,0.05528091793585596
postcentral-rh,0.06085530239770966,0.05389677521969064,0.0328681060877172,0.006024096385542169,0.0559048073482047,0.05778758598751441,0.07970893474889656,0.06178973319018649,0.06779991252137263,0.03682850212732117,0.06880392858562964,0.051902660145532624,0.057912839476718755,0.04587856375999046,0.047733508290588096,0.03482046999880711,0.06877609447691757,0.04988071096266253,0.06082746828899757
precentral-lh,0.05965537730243613,0.05368389780154486,0.0368389780154486,0.014705882352941176,0.05068330362448009,0.059744503862150924,0.056803327391562686,0.07875816993464052,0.058853238265002966,0.052822341057635176,0.0647653000594177,0.05947712418300653,0.06048722519310755,0.05065359477124183,0.04385026737967915,0.047088532382650025,0.054783125371360666,0.05071301247771836,0.04563279857397504
precentral-rh,0.06238238909375349,0.06134763660744217,0.032738853503184714,0.008492569002123142,0.06136551570007822,0.06022348865795061,0.06765448653480835,0.06339032294111074,0.07716392893060678,0.036949379818974185,0.07610235780534139,0.05182031511900771,0.05818080232428204,0.04545088836741536,0.03800201139792156,0.036949379818974185,0.06237344954743547,0.05074086490110627,0.048671359928483635
rostralmiddlefrontal-lh,0.05226230631390324,0.05064825550753663,0.04754532518182776,0.036312849162011177,0.04667571413513229,0.050865658269210495,0.041306524718035205,0.06470696742911353,0.04366501528407294,0.08888478971223779,0.04925160746284389,0.07761937388004639,0.06064219458205966,0.05387635712026984,0.05483819964161484,0.05095788974386002,0.041306524718035205,0.04645831137345842,0.042176135764730685
rostralmiddlefrontal-rh,0.0649080238496297,0.06125170449987968,0.0392970776182455,0.015551054784631427,0.058514478222507424,0.06306315339162055,0.06033261142750194,0.059410176198497366,0.06489465522312238,0.03746557578674367,0.07403545359749739,0.05029277292051015,0.0566963450175129,0.051188470896500096,0.04202427742573728,0.03928036683511136,0.06123833587337237,0.05209753749899736,0.04845792893238149
superiorfrontal-lh,0.05798994523745399,0.055330370769368885,0.04089460454259808,0.020390070921985817,0.05355732112397881,0.05444384594667385,0.05051844869377861,0.058876470060149025,0.05089774665589371,0.06330909417362421,0.055330370769368885,0.08711284675464584,0.06330909417362421,0.05317802316186372,0.045578597719723495,0.039372923960858244,0.05051844869377861,0.051784271478588745,0.047607505162043276
superiorfrontal-rh,0.062211385640927236,0.06004430113088857,0.04116834846885781,0.015280135823429542,0.05711800703311739,0.055420214163847445,0.05504060936998119,0.06089319756552354,0.055799818957713694,0.04947793912140262,0.06089319756552354,0.06183178084706099,0.06645586781410211,0.05419171293534621,0.04731085461136395,0.0401400783404179,0.05419171293534621,0.05325312965380877,0.04927770802134129
superiorparietal-lh,0.06754510921177587,0.05525878442545109,0.05745489078822412,0.03852089268755936,0.05389363722697056,0.06155033238366572,0.04047958214624881,0.04979819563152896,0.039114434947768284,0.04018281101614435,0.04938271604938271,0.05009496676163343,0.0519349477682811,0.07181861348528015,0.049916904083570746,0.048136277302943974,0.05514007597340931,0.060363247863247864,0.05941358024691358
superiorparietal-rh,0.05715090641842234,0.05258941695247428,0.05396619304262616,0.031146496815286626,0.05020088192062715,0.05640862322390985,0.04627388535031847,0.0552890739833415,0.03682753552180304,0.05295443410093091,0.049296913277805,0.052900538951494366,0.054492895639392455,0.06022782949534542,0.0697280744732974,0.051793238608525236,0.05503184713375796,0.05412787849093582,0.059593336599706025
superiortemporal-lh,0.062086536742356514,0.05277243876273914,0.05904702306454497,0.03174168603611657,0.05277243876273914,0.060566779903450746,0.03877614875737529,0.05600750938673342,0.03845767030216342,0.04961000357589844,0.04961000357589844,0.046129089933845874,0.04688896835329877,0.06132665832290363,0.058287144645092076,0.06600885034865009,0.054292195601644916,0.05916994457357411,0.056448909350974436
superiortemporal-rh,0.06868118893709968,0.05837982230880487,0.04281118096756102,0.02089642551433041,0.05910445998996429,0.06155287936479825,0.059691844505445846,0.05127069866288851,0.05330735854068892,0.03092328581126952,0.05896720682428643,0.04649192715251335,0.051289884589273596,0.054150063461141124,0.047159007054517546,0.0436730718143983,0.07026771746509637,0.058948020897901354,0.0624339561380206
supramarginal-lh,0.06656060030395136,0.05829692249240122,0.04901215805471125,0.025645896656534953,0.05677716565349544,0.06093275075987842,0.04649506079027356,0.05136303191489362,0.04578267477203647,0.03609422492401215,0.053690159574468085,0.05019946808510638,0.05171922492401215,0.06209631458966565,0.0486084726443769,0.04905965045592705,0.06093275075987842,0.0650883358662614,0.061645136778115506
supramarginal-rh,0.06559786830280326,0.055214693765179,0.051448826484961116,0.028686469425680657,0.05603571182757638,0.05849876601476849,0.053572657640384255,0.04771245685967966,0.04172443290758385,0.03274239697944013,0.049821539187634586,0.04771245685967966,0.049708464843711594,0.06242687039713676,0.05344483446899305,0.045170742259323715,0.06506691051394747,0.06078483427234202,0.07462906698917436
