,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07102803738317758,0.06355140186915888,0.03925233644859813,0.026168224299065422,0.0616822429906542,0.05794392523364486,0.05794392523364486,0.059813084112149535,0.056074766355140186,0.03551401869158879,0.06542056074766354,0.06355140186915888,0.0691588785046729,0.05794392523364486,0.03177570093457944,0.024299065420560748,0.05420560747663551,0.05046728971962617,0.05420560747663551
caudalmiddlefrontal-rh,0.07156673114119923,0.06963249516441006,0.03481624758220503,0.025145067698259187,0.06769825918762089,0.058027079303675046,0.059961315280464215,0.05609284332688588,0.061895551257253385,0.029013539651837523,0.07156673114119923,0.059961315280464215,0.06963249516441006,0.05222437137330754,0.027079303675048357,0.025145067698259187,0.058027079303675046,0.048355899419729204,0.05415860735009671
inferiorparietal-rh,0.06402439024390244,0.04878048780487805,0.06707317073170732,0.04573170731707317,0.042682926829268296,0.057926829268292686,0.039634146341463415,0.057926829268292686,0.03353658536585366,0.057926829268292686,0.051829268292682924,0.06097560975609756,0.06402439024390244,0.07317073170731707,0.054878048780487805,0.042682926829268296,0.039634146341463415,0.04573170731707317,0.051829268292682924
parsopercularis-lh,0.04979253112033195,0.04564315352697095,0.05394190871369295,0.2074688796680498,0.03734439834024896,0.04564315352697095,0.016597510373443983,0.04564315352697095,0.024896265560165973,0.0912863070539419,0.04149377593360996,0.07883817427385892,0.058091286307053944,0.06224066390041494,0.03734439834024896,0.029045643153526972,0.02074688796680498,0.024896265560165973,0.029045643153526972
parstriangularis-rh,0.06889352818371608,0.0709812108559499,0.029227557411273485,0.022964509394572025,0.07306889352818371,0.05636743215031315,0.06263048016701461,0.05636743215031315,0.06889352818371608,0.029227557411273485,0.07515657620041753,0.060542797494780795,0.06889352818371608,0.04801670146137787,0.025052192066805846,0.022964509394572025,0.05845511482254697,0.04801670146137787,0.054279749478079335
postcentral-lh,0.06910569105691057,0.05894308943089431,0.042682926829268296,0.026422764227642278,0.054878048780487805,0.06300813008130081,0.052845528455284556,0.06300813008130081,0.04878048780487805,0.036585365853658534,0.06097560975609756,0.06504065040650407,0.06707317073170732,0.06097560975609756,0.034552845528455285,0.028455284552845527,0.052845528455284556,0.056910569105691054,0.056910569105691054
postcentral-rh,0.06626506024096386,0.06224899598393574,0.028112449799196786,0.012048192771084338,0.06626506024096386,0.05220883534136546,0.07228915662650602,0.05823293172690763,0.06827309236947791,0.028112449799196786,0.07028112449799197,0.060240963855421686,0.07028112449799197,0.04819277108433735,0.030120481927710843,0.024096385542168676,0.06626506024096386,0.05421686746987952,0.06224899598393574
precentral-lh,0.06274509803921569,0.056862745098039215,0.03529411764705882,0.029411764705882353,0.054901960784313725,0.056862745098039215,0.050980392156862744,0.06862745098039216,0.049019607843137254,0.047058823529411764,0.058823529411764705,0.07450980392156863,0.07450980392156863,0.056862745098039215,0.0392156862745098,0.025490196078431372,0.050980392156862744,0.052941176470588235,0.054901960784313725
precentral-rh,0.06581740976645435,0.07006369426751592,0.025477707006369428,0.016985138004246284,0.07430997876857749,0.05307855626326964,0.06794055201698514,0.055201698513800426,0.07643312101910828,0.025477707006369428,0.07430997876857749,0.05732484076433121,0.06794055201698514,0.044585987261146494,0.025477707006369428,0.025477707006369428,0.06369426751592357,0.050955414012738856,0.059447983014861996
rostralmiddlefrontal-lh,0.05027932960893855,0.0446927374301676,0.05027932960893855,0.07262569832402235,0.03910614525139665,0.04748603351955307,0.030726256983240222,0.05865921787709497,0.030726256983240222,0.11173184357541899,0.04189944134078212,0.10335195530726257,0.0670391061452514,0.055865921787709494,0.05307262569832402,0.0335195530726257,0.030726256983240222,0.036312849162011177,0.04189944134078212
rostralmiddlefrontal-rh,0.0695970695970696,0.06593406593406594,0.0347985347985348,0.02197802197802198,0.06593406593406594,0.05860805860805861,0.06227106227106227,0.056776556776556776,0.06227106227106227,0.031135531135531136,0.07142857142857142,0.06043956043956044,0.0695970695970696,0.05128205128205128,0.029304029304029304,0.02564102564102564,0.05860805860805861,0.04945054945054945,0.054945054945054944
superiorfrontal-lh,0.06028368794326241,0.0549645390070922,0.03368794326241135,0.040780141843971635,0.051418439716312055,0.05319148936170213,0.047872340425531915,0.06205673758865248,0.04609929078014184,0.07092198581560284,0.0549645390070922,0.09574468085106383,0.07092198581560284,0.05319148936170213,0.03546099290780142,0.02304964539007092,0.047872340425531915,0.047872340425531915,0.04964539007092199
superiorfrontal-rh,0.06791171477079797,0.06112054329371817,0.035653650254668934,0.030560271646859084,0.057724957555178265,0.05432937181663837,0.05602716468590832,0.06281833616298811,0.05263157894736842,0.042444821731748725,0.06281833616298811,0.06960950764006792,0.07640067911714771,0.05432937181663837,0.035653650254668934,0.023769100169779286,0.05432937181663837,0.04753820033955857,0.05432937181663837
superiorparietal-lh,0.0641025641025641,0.053418803418803416,0.04700854700854701,0.038461538461538464,0.049145299145299144,0.05982905982905983,0.04700854700854701,0.0641025641025641,0.042735042735042736,0.04487179487179487,0.05555555555555555,0.06623931623931624,0.06837606837606838,0.07264957264957266,0.042735042735042736,0.029914529914529916,0.04700854700854701,0.05128205128205128,0.05555555555555555
superiorparietal-rh,0.055384615384615386,0.043076923076923075,0.055384615384615386,0.04,0.043076923076923075,0.052307692307692305,0.04,0.07076923076923076,0.033846153846153845,0.06769230769230769,0.04923076923076923,0.07076923076923076,0.07076923076923076,0.06153846153846154,0.06461538461538462,0.043076923076923075,0.04,0.046153846153846156,0.052307692307692305
superiortemporal-lh,0.058823529411764705,0.04779411764705882,0.058823529411764705,0.03308823529411765,0.04779411764705882,0.058823529411764705,0.04411764705882353,0.058823529411764705,0.04044117647058824,0.05514705882352941,0.05514705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.051470588235294115,0.04779411764705882,0.051470588235294115,0.05514705882352941
superiortemporal-rh,0.06924643584521385,0.06313645621181263,0.03054989816700611,0.014256619144602852,0.06313645621181263,0.054989816700611,0.06720977596741344,0.059063136456211814,0.06313645621181263,0.028513238289205704,0.06720977596741344,0.06109979633401222,0.06924643584521385,0.048879837067209775,0.03054989816700611,0.026476578411405296,0.06517311608961303,0.05702647657841141,0.06109979633401222
supramarginal-lh,0.06473214285714286,0.05580357142857143,0.03571428571428571,0.017857142857142856,0.05580357142857143,0.05803571428571429,0.05803571428571429,0.06473214285714286,0.05357142857142857,0.03571428571428571,0.060267857142857144,0.06696428571428571,0.06696428571428571,0.05580357142857143,0.03794642857142857,0.03125,0.05803571428571429,0.060267857142857144,0.0625
supramarginal-rh,0.06387225548902195,0.05788423153692615,0.033932135728542916,0.017964071856287425,0.05788423153692615,0.05788423153692615,0.05788423153692615,0.0658682634730539,0.05389221556886228,0.03592814371257485,0.06187624750499002,0.0658682634730539,0.06986027944111776,0.05588822355289421,0.03792415169660679,0.027944111776447105,0.05788423153692615,0.05588822355289421,0.06387225548902195
