,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0021062909750313857,0.00832752127214395,-0.024926768029013807,-0.00965267122332264,0.006458362393639276,-0.00922025387083275,0.01913795508439113,0.01802203933603013,0.014283721579020782,0.0026781977960664005,0.01616682940437996,0.03220811828706933,0.03632305760915051,-0.00922025387083275,-0.023448179662435488,-0.03838750174361835,-0.0129585716278421,-0.016696889384851442,-0.006988422374110757
caudalmiddlefrontal-rh,0.009172127431249816,0.0038652101728417626,-0.02083299356450661,0.0015362987269269789,0.006989996118480925,-0.006053865047083808,0.021175480541847015,0.013934327306649792,0.019737035237017295,-0.01145863572758912,0.017603830635297038,0.022861821182656457,0.029160319784983416,-0.010170232336641868,-0.0370016406757105,-0.03893587665249967,-0.004367524406274366,-0.01741138557183909,0.00019570684419452367
inferiorparietal-rh,-0.008366182146669954,-0.006775067750677502,-0.008684405025868439,-0.0014063398209739689,-0.014556130409788946,-0.004362733021269605,0.0076476143549314285,0.0259402972817607,0.001550053379321674,0.0259402972817607,0.011425227888642517,0.028989077769565573,0.032037858257370454,-0.0009033423667570012,-0.0006775067750677474,-0.022973638827297367,-0.024338917631600558,-0.02329186170649586,-0.017194300730886104
parsopercularis-lh,-0.0421614918681738,-0.007996693216324069,-0.05333778477289709,0.08103209805885439,-0.02012686602756713,-0.023322363714408358,0.016597510373443983,0.04564315352697095,0.024896265560165973,0.0912863070539419,0.022336687811004594,0.07883817427385892,0.058091286307053944,-0.033544776712611885,-0.01629544840304606,-0.04758270933689448,-0.05205004689909541,-0.059394922179297635,-0.06290837983497877
parstriangularis-rh,0.004321102354745754,0.0064087850269795715,-0.03010926632345601,-0.003213501076632163,0.010241668397293666,-0.008204993678657173,0.025981265507328752,0.016227816094466732,0.02875391212786966,-0.009166857946492659,0.026290956654169716,0.023893582835094934,0.030499112825949935,-0.01481052366951218,-0.03952023376216448,-0.041607916434398304,-0.004372110308343079,-0.018300925065672748,-0.0033118735585698778
postcentral-lh,0.0005512946336616864,0.0023111967334278408,-0.012458652902475373,-0.000402869155368156,-0.0017538439169786646,-0.008526892273393677,0.0066458265178777,0.01382780221244835,-0.00039984006397440763,0.0023081676420340924,0.00434371705863109,0.03225376516060243,0.03279597252008288,0.0013630911271854881,-0.022079047169011184,-0.03264754704178935,-0.015708867967964328,-0.005682575454666626,0.0032593023396701865
postcentral-rh,0.010819515686508414,0.016704441528490196,-0.009511312577040836,0.012048192771084338,0.020720505785518317,-0.011157501292297908,-0.014839556244781102,-0.007113602926557716,0.000946359696210583,-0.017432104656248757,0.0029543918247246365,0.016676607419778125,0.024736570042546424,0.0046284146486937905,-0.035226052725754506,-0.021448168913276867,-0.0050220684719074205,0.008672313014433976,0.0028430553898763367
precentral-lh,0.006179441473559116,0.006357694592988711,-0.003089720736779558,0.029411764705882353,0.00843731431966726,-0.005763517528223412,-0.011645870469399883,-0.02026143790849673,-0.01966726084373143,-0.011527035056446824,-0.011883541295306,0.03006535947712418,0.02804515745692216,0.012418300653594769,-0.009269162210338681,-0.04319667260843731,-0.007605466428995844,0.00445632798573975,0.018538324420677363
precentral-rh,0.0068700413454017215,0.017432115320147504,-0.014522292993630573,0.016985138004246284,0.025888926136998544,-0.014289864789361936,0.0005721309643535594,-0.01637724885462062,-0.0014616158229969894,-0.02294334562520952,-0.0035847580735277745,0.011009051290646998,0.01951949938540619,-0.001729802212537719,-0.025048608783104255,-0.02294334562520952,0.0026416359369762013,0.000429098223265173,0.02155324617275673
rostralmiddlefrontal-lh,-0.003965953409929376,-0.011911036154738062,0.005468008854221572,0.07262569832402235,-0.015139137767471278,-0.006759249499314855,-0.02116053546958997,-0.012095499104037101,-0.02587751660166544,0.045694107726362385,-0.014704332244123541,0.05146516285443238,0.012793823126383469,0.003979129334879303,-0.00353114788658164,-0.03487667334246864,-0.02116053546958997,-0.020290924422894485,-0.0005533888478971224
rostralmiddlefrontal-rh,0.009378091494879816,0.009364722868372505,-0.008997085639421407,0.012853934386781105,0.01483917542311703,-0.008910189567123875,0.003876901687120668,-0.005267238843881181,-0.005247185904120211,-0.01266008930242507,-0.005213764337851937,0.020293575038100586,0.025801449159113393,0.0001871607711023751,-0.025440496243415954,-0.027278682388171438,-0.005260554530627529,-0.00529397609689581,0.012974252025346918
superiorfrontal-lh,0.00458748541161684,-0.0007316635245533665,-0.014413322560373462,0.040780141843971635,-0.0042777628153335134,-0.00250471316994344,-0.005292216536493401,0.006360535057006914,-0.009596911751503727,0.015225783283957274,-0.0007316635245533665,0.01726366819283598,0.015225783283957274,2.6932399676812824e-05,-0.020235209623844147,-0.03264655714157465,-0.005292216536493401,-0.007823862106113653,0.004075769817757431
superiorfrontal-rh,0.011400658259741452,0.002152484325659197,-0.011029396428377747,0.030560271646859084,0.0012139010441217513,-0.0021816846944181442,0.0019731106318542635,0.0038502771949291414,-0.006336480020690552,-0.014066234779307789,0.0038502771949291414,0.01555545358601386,0.019889622606091194,0.0002753177625843123,-0.023314408713390036,-0.03274195634127723,0.0002753177625843123,-0.011429858628500399,0.010103327590594145
superiorparietal-lh,-0.0068850902184235535,-0.003679962013295346,-0.020892687559354223,-0.0001187084520417811,-0.009496676163342828,-0.0034425451092117768,0.013057929724596393,0.02860873694207027,0.007241215574548911,0.009377967711301047,0.012345679012345678,0.032288698955365625,0.03288224121557456,0.0016619183285850048,-0.014363722697056026,-0.03644349477682811,-0.0162630579297246,-0.018162393162393167,-0.007716049382716056
superiorparietal-rh,-0.003532582067613914,-0.019024987751102403,0.0028368446839784414,0.017707006369426754,-0.014247917687408136,-0.008201861832435084,-0.012547770700636944,0.030960313571778537,-0.005962763351298382,0.029475747182753552,-0.00013228809407153652,0.035737383635472804,0.032552670259676626,0.0026212640862322417,-0.010225379715825572,-0.017432631063204314,-0.03006369426751592,-0.01594806467417932,-0.01457128858402744
superiortemporal-lh,-0.006526014661183618,-0.009956642231360634,-0.0004469873055605242,0.002693098516002145,-0.009956642231360634,-0.0034865009833720748,0.010682996602896483,0.005632040050062577,0.003967012336849637,0.011074110495261934,0.011074110495261934,0.025388878955837656,0.02386912211693188,-0.005006257822277843,0.001072769533345251,-0.02907652422671196,-0.012996155909172184,-0.015398712676559984,-0.002603701054890044
superiortemporal-rh,0.001130493816228345,0.009513267806015531,-0.02452256560110983,-0.013279612739455118,0.00806399244369669,-0.01312612532837451,0.015035862923935182,0.015584875586646597,0.019658195342247414,-0.004820095044127629,0.016485138286254017,0.029215738362997727,0.03591310251188052,-0.01054045278786269,-0.033218217775022874,-0.034392986805986014,-0.010189202750966686,-0.0038430886389798982,-0.0026683196080167643
supramarginal-lh,-0.003656914893617011,-0.004986702127659573,-0.026595744680851068,-0.015577507598784193,-0.0019471884498480224,-0.0057940729483282605,0.023081306990881463,0.026738221884498488,0.015577507598784193,-0.0007598784194528876,0.013155395136778117,0.03352963525835866,0.030490121580547112,-0.012585486322188442,-0.02132408814589666,-0.0356193009118541,-0.0057940729483282605,-0.009640957446808505,0.0017097264437689955
supramarginal-rh,-0.003451225627562615,0.005339075543494297,-0.035033381512836394,-0.021444795138786468,0.0036970394186995464,-0.001229068955684684,0.008623147793083784,0.03631161322674848,0.02433556532255686,0.006371493466269432,0.02410941663471087,0.03631161322674848,0.04030362919481235,-0.013077293688485099,-0.03104136554477252,-0.03445326096575323,-0.014365357954042646,-0.009793221438895612,-0.02151362300030482
