,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.05589620865170169,-0.0910994469787994,0.0101165639622116,0.054896773090550584,-0.0653939752305998,-0.06491144063723012,0.03243731018952619,0.005286295489673719,0.030785929734472844,0.14696903842345582,-0.03857082728272183,0.06866070845559608,0.004075007501793962,-0.0262430308537119,0.05658371178003904,0.050053413314298745,-0.05226818397129015,-0.03115328596638512,-0.03432835236917845
caudalmiddlefrontal-rh,-0.11933341317909066,-0.08666835466593076,0.04911260086128641,0.009116099402240646,-0.10069415870675211,-0.026345015460457966,0.040069257249917514,0.05443231252236042,0.0035159278537923206,0.14648072841224702,-0.05729810601867571,0.06217639852906913,-0.004813480802149308,-0.02443641745558058,0.05802886073119577,0.08846617494865644,-0.0664025579302828,-0.01152524984497616,-0.013881606446869681
inferiorparietal-rh,-0.11519396178028363,-0.019518167694598004,-0.09845104679207622,-0.11120008769905529,-0.025067971049027377,-0.034012831399284175,0.13551613726800343,0.054738735733386286,0.13360833332926558,0.06766942763351043,0.04297839020377098,0.06390454630283408,0.039257516796957104,-0.11177637663782812,0.005278799394359694,-0.007090415677137581,0.01079584096933105,-0.0027572879390493485,-0.02867958096307875
parsopercularis-lh,0.29088094621638916,-0.20069103014930412,-0.34545332828248093,1.0,-0.16677873944888408,-0.2079650332531323,0.12091284132639586,0.004527688647070667,0.08675888939329053,0.08047094886683476,-0.04583090236721556,0.1285481976799493,0.08992227730314951,-0.01000357497538449,-0.1223855710045906,-0.1905993172369873,-0.13097427137884915,-0.17085198464926188,-0.2104880366869893
parstriangularis-rh,-0.08085398967089193,-0.1260417563413491,0.05142751022965624,0.009037518956807043,0.007857605155147338,-0.03882249220013337,0.02926190510084783,0.040511420078128246,0.005727254244696346,0.13548985202447225,-0.05181605778666763,0.04086374995065311,-0.015996271051645073,-0.018735233368599245,0.05246646566272642,0.06601416941789608,-0.05376148126089801,-0.021254135489371592,-0.0313760336514747
postcentral-lh,-0.11860284893503527,-0.0532348437580889,0.030130060745699568,0.0027033919165893954,-0.05676696284176184,-0.06671782251703584,0.04486395213834448,-0.001950156858566755,0.03449287500345786,0.13943129900371048,-0.03685550374607384,0.06567160877410369,0.02206498782109681,-0.03872158426415216,0.06370792877141201,0.07398628428837532,-0.06404163677109667,-0.023784786117102764,-0.016376242653875477
postcentral-rh,-0.05995182942850905,-0.02697515161990874,0.14645087410135066,0.14823558244539933,-0.05368083719184497,-0.008248701925156345,-0.15605745617908862,-0.056015116199286355,-0.09773749434229921,0.1249763937801774,-0.10680354853897485,0.034267224694712106,-0.031385059463723886,0.06656924001768262,0.05109863523551223,0.1286923567348643,-0.10939253258205539,0.050858602557477775,-0.04490118209632908
precentral-lh,-0.06254501793328916,-0.013446033587478796,0.10564053992661865,0.07717393799695824,-0.009367792121687767,-0.018448431236611426,-0.009510741653439438,-0.1422836878800366,-0.02703376276344822,0.02424039515907379,-0.0699783935843732,-0.00961941673605761,-0.046028913261846556,0.02046226411374381,0.06988560178306072,0.06648616160254647,-0.02984719345999835,0.03136153893817408,0.0428589446980914
precentral-rh,-0.06398098613528881,-0.07825610967441708,0.14287159313205877,0.1275252522608423,-0.08161581945450963,-0.0286277614238582,-0.07562033724245922,-0.055634612733931874,-0.1383585742925625,0.11965151077595636,-0.14490242328216768,0.030643247842634218,-0.042618056924760964,0.06151773198967725,0.1154643367686265,0.11389737648290141,-0.06787796728276922,0.0339304949599047,0.031991104234123616
rostralmiddlefrontal-lh,0.0055539961406318485,-0.006136497260429162,0.03355454915829502,-0.040929006286662746,0.0010214096807217659,0.03685840944019032,0.09369954362474132,-0.07003914210094189,0.056553032561509085,-0.2073233540676041,0.016631716061619853,-0.11101506376885309,-0.036062699426556794,0.020308766456696284,-0.004422409718748463,0.02588656289597372,0.06080234217295486,0.05912575348296443,0.06593209095349765
