,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.015535239673170706,0.010545027786407098,-0.009383768004457664,-0.03748083058427886,0.004753521994901311,0.0015162946197428973,-0.0016913465189327265,0.006654437688920448,0.0027934338279165874,0.007901990660611348,0.006654437688920448,0.0072486279382831045,-0.001037983796604483,0.005318126007781178,-0.004245624935280114,0.0053772984807467575,-0.00617612686578204,-0.003621848449434653,-0.010660907212631354
caudalmiddlefrontal-rh,-0.0045432139336181385,0.006629970423923763,0.002160696680907001,-0.051470588235294115,-0.0045432139336181385,0.006413626903275273,0.007747288859677952,0.0017280096396100342,0.002160696680907001,0.005296308467521084,0.005512651988169574,0.002845328075364223,0.0008270347245043219,0.004395333552415379,0.005512651988169574,0.002845328075364223,-0.002308577062109761,0.007747288859677952,0.0010433782451528123
inferiorparietal-rh,-0.009668155128802203,0.017594444292249954,-0.002116264416623291,-0.05973025048169557,-3.424376078678404e-05,0.006033750650631456,0.004106968377028376,0.009887315197837622,0.0012944141577404603,0.006033750650631456,0.008702481074614868,0.004106968377028376,0.0036640824041859546,0.00218018610342529,0.004106968377028376,0.009887315197837622,-0.004928818635911207,0.00218018610342529,-0.0033010985398460382
parsopercularis-lh,0.11565203330907917,-0.039473684210526314,-0.05827067669172932,0.5078623979303097,-0.045112781954887216,-0.05263157894736842,-0.05263157894736842,-0.046992481203007516,-0.05075187969924812,0.013764249333009945,-0.046992481203007516,0.011884550084889645,-0.020373514431239387,0.038503516856657774,-0.05451127819548872,-0.04887218045112782,-0.05451127819548872,-0.05827067669172932,-0.05827067669172932
parstriangularis-rh,0.005698393443593006,0.011597976271487322,0.00021894138879848674,-0.05183585313174946,-0.02590905056362614,0.005698393443593006,0.004328530429894374,0.00922808367111453,0.007068256457291637,0.004328530429894374,0.00922808367111453,0.005698393443593006,-0.0011509216249001447,0.0015888044024971182,0.0015888044024971182,0.007858220657415899,0.0015888044024971182,0.004328530429894374,-0.0011509216249001447
postcentral-lh,-0.005793672460339128,0.014768014768014773,-0.0013043346376679713,-0.05405405405405406,0.0019283352616685998,0.006552006552006551,0.004307337640670969,0.0073601740268406934,0.003993170659837328,0.004307337640670969,0.010098843432176763,0.0015686682353348996,-0.00018200018200018736,0.0009403342736676035,0.0020626687293353943,0.0073601740268406934,-0.005793672460339128,0.004307337640670969,-0.002426669093335762
postcentral-rh,-0.008605851979345956,0.015417150328890315,-0.003068753418991578,-0.05622489959839357,-0.0005737234652897355,0.00869924882253266,0.004476377269876847,0.010500473655419014,0.0020547305501074087,0.006484409398390907,0.009393053943348141,0.0055837969819477265,0.0020547305501074087,-0.0008539139948498323,0.002261537845735101,0.011607893367489894,-0.007498432267275076,0.0024683451413627933,-0.004176173131062451
precentral-lh,-0.004150519873790309,0.011117463947652631,0.0003388179488808471,-0.05241090146750524,-0.0020540838150901047,0.004976388624187367,0.005950490227219787,0.0060987230798551575,0.0048281557715520035,0.003854054168519576,0.008046926285919992,0.0028799525654871552,-0.0017576181098193644,0.002583486860216422,0.0037058213158842127,0.004976388624187367,-0.004150519873790309,0.005950490227219787,-0.0007835165067869437
precentral-rh,-0.004282269530799673,0.013833916151097109,-0.001923778964761938,-0.054989816700611,0.0006484648195826809,0.006009107328132805,0.0027932021673135327,0.012440917649771358,0.007188352611151673,0.00365061676209507,0.01126167236675249,0.0027932021673135327,-0.0022456096529992683,-0.0007445336817430703,0.00043471160127579733,0.010082427083733622,-0.005461514813818541,0.001613956884294665,-0.0031030242477808057
rostralmiddlefrontal-lh,-0.0016046338695158702,0.011643379906852956,-0.0026939584882522544,-0.04735626785644398,-0.0021525576298383683,0.004931313842902428,0.0027526646054296597,0.0047486725894616,0.0003913741145160701,0.00819928769911158,0.0076513639387890825,0.006385920968520475,0.0027526646054296597,0.006020638461638812,0.0005740153679568982,0.005837997208197984,-0.007051256963197791,0.0027526646054296597,-0.0037832831069886386
rostralmiddlefrontal-rh,-0.004780356111038275,0.011721462317975016,-0.0002452087187480301,-0.05353319057815846,-0.0026390284879119347,0.005423725521614783,0.004289938673542222,0.009832626840886247,0.004289938673542222,0.004289938673542222,0.007565053144741124,0.005423725521614783,-0.0013789955668205914,0.0020223649773970925,0.0020223649773970925,0.007565053144741124,-0.004780356111038275,0.004289938673542222,-0.0013789955668205914
superiorfrontal-lh,-0.001961964056818477,0.012063898989370513,-0.00417680348096023,-0.04847359196379522,-0.0007324665812122322,0.005543638440543765,0.003328799016402019,0.006404722665480769,0.0030824635292681438,0.007758477864685517,0.009234310827425644,0.006036309414811515,0.003328799016402019,0.003575134503535894,0.0011139595922602663,0.006404722665480769,-0.008606482329243728,0.0013602950793941485,-0.005284223193031103
