,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06455944217138247,0.047882210568777735,0.061047081196334924,0.04686797671872299,0.05077796346453063,0.05964386561401487,0.04643001210165389,0.045026796519333834,0.04695729844983576,0.042479686509537255,0.04875813980291592,0.0426986688180718,0.042479686509537255,0.0615743675445168,0.05463896732553449,0.05547455771336368,0.0615743675445168,0.0615743675445168,0.05955454388290209
caudalmiddlefrontal-rh,0.05693259597262176,0.058618936613431205,0.05355991469100288,0.03753967860331316,0.05608942565221704,0.05900125648910492,0.04512821148695566,0.04926553251992197,0.0468145521277651,0.04719687200343881,0.05271674437059815,0.046736021558707805,0.04719687200343881,0.05693259597262176,0.057775766293026484,0.06022674668518335,0.05693259597262176,0.058618936613431205,0.05271674437059815
inferiorparietal-rh,0.0641336291625309,0.04800899165061015,0.06678052198283413,0.05343414880987135,0.05174091590276561,0.05715634183842276,0.04296821782370915,0.04007804441330453,0.04200482668690761,0.04200482668690761,0.04428679862205874,0.04296821782370915,0.04200482668690761,0.06497538000428174,0.05475272960822093,0.056913061248321364,0.059924874953776686,0.06245012747902921,0.06341351861583075
parsopercularis-lh,0.07417250021605738,0.046556765476910664,0.08277518508915968,0.09423342839858267,0.05129202316135165,0.060798548094373864,0.02631578947368421,0.023496240601503758,0.02537593984962406,0.02537593984962406,0.03307478466280644,0.02631578947368421,0.02631578947368421,0.07702805865237808,0.054075562469391866,0.06275026647077464,0.06365410653069456,0.07128093221559646,0.07511234984011753
parstriangularis-rh,0.05820413948035989,0.05388448505271411,0.05558633843323948,0.039006931801476824,0.07245032962808001,0.05820413948035989,0.04424253389571766,0.04490782098688649,0.045987734593797944,0.0451151342447578,0.04927082273208719,0.04424253389571766,0.0451151342447578,0.057331539131319754,0.05820413948035989,0.057124225873448446,0.057331539131319754,0.05907673982940004,0.05471373808419934
postcentral-lh,0.06130422523865147,0.049551467584254466,0.05459781689289886,0.040439843718532244,0.0514819695147564,0.06279453820437428,0.05012687799573046,0.050651939996202294,0.050651939996202294,0.04416562613283925,0.05244722048000737,0.04535097158047978,0.04416562613283925,0.05683328634148306,0.05534297337576026,0.0566131918590935,0.06130422523865147,0.05832359930720587,0.05385266041003746
postcentral-rh,0.05583522207642451,0.04385661457712036,0.0469243309873156,0.028112449799196786,0.04686866276989145,0.05778758598751441,0.07067279017058332,0.05676965286890135,0.059767784007316395,0.0488766948984055,0.05775975187880234,0.04889061195276154,0.0488766948984055,0.049894628017018564,0.05978170106167244,0.04686866276989145,0.06375601415563242,0.050884727026919555,0.05781542009622649
precentral-lh,0.054488279016580904,0.048313321898227554,0.04539736992567181,0.02620545073375262,0.04838955593672575,0.058566800076234035,0.05751858204688393,0.07169811320754717,0.06054888507718696,0.056546598056032016,0.06051076805793787,0.05052410901467505,0.05048599199542596,0.048427672955974846,0.050447874976176865,0.06159710310653707,0.055498380026681914,0.050447874976176865,0.0443872689155708
precentral-rh,0.05696859256083181,0.047700718190588486,0.047494908350305495,0.0274949083503055,0.04865044484939436,0.06016078893772109,0.06117911887662129,0.06022939221781541,0.06542394683245793,0.05068710472719477,0.06338728695465752,0.050652803087147605,0.05068710472719477,0.050652803087147605,0.05275806624504234,0.04865044484939436,0.058021224139779184,0.05275806624504234,0.046442276771358135
rostralmiddlefrontal-lh,0.0540687492938651,0.05025797461680413,0.04935176816178963,0.02694610778443114,0.0510747373178172,0.0540687492938651,0.05288950401084623,0.061325462282981205,0.054249990584868,0.059964975708959437,0.052253982600836066,0.05488551199487817,0.0540687492938651,0.05288950401084623,0.055247994576883966,0.06014621699996234,0.05288950401084623,0.055247994576883966,0.04817252287877076
rostralmiddlefrontal-rh,0.05687608434017412,0.050768611575673264,0.04866440550805733,0.03132863908469967,0.05124337673299051,0.06052571937667047,0.05596367558105003,0.05671782928773504,0.06052571937667047,0.04866440550805733,0.06401709936072775,0.04683958798980915,0.04866440550805733,0.052314040544553686,0.05413885806280186,0.052155785492114595,0.0587009018584223,0.05413885806280186,0.04775199674893324
superiorfrontal-lh,0.05540715638393302,0.0495016445729094,0.05160968802950264,0.027559055118110236,0.05147014850991727,0.05442290441542909,0.053157081630618955,0.053438652446925146,0.053438652446925146,0.05442290441542909,0.05147014850991727,0.0677838134157281,0.05442290441542909,0.05414133359912289,0.05442290441542909,0.053438652446925146,0.05414133359912289,0.05540715638393302,0.05034386524469252
superiorfrontal-rh,0.05528255528255528,0.05071955071955072,0.05036855036855037,0.02702702702702703,0.05142155142155142,0.05528255528255528,0.05405405405405406,0.05554580554580554,0.05554580554580554,0.05528255528255528,0.05361530361530362,0.055984555984555984,0.05528255528255528,0.05405405405405406,0.056511056511056514,0.05431730431730432,0.05405405405405406,0.056511056511056514,0.049140049140049144
superiorparietal-lh,0.06353121033806391,0.04911013037960078,0.06292257990077305,0.048262086073612556,0.05175089419637706,0.05873860620745356,0.04314353294104073,0.04204597900080766,0.04298055844006,0.04391513787931234,0.04496942425291335,0.044078112380293064,0.04484971731856467,0.06353121033806391,0.055652186454367134,0.0584126572054921,0.05873860620745356,0.06275960539979232,0.060607765085958235
superiorparietal-rh,0.057236376503892426,0.052123752348878644,0.05405166312809625,0.0389242745930644,0.05165092612929204,0.0570747004417112,0.05309380872196598,0.044808673158113085,0.045766527564243355,0.04592820362642458,0.04862788881567709,0.04529370134465675,0.04592820362642458,0.057236376503892426,0.0642403055372526,0.05515899162945066,0.06280962491153574,0.058828733191790515,0.06121726822363765
superiortemporal-lh,0.05899056151015837,0.05114258641694252,0.05595104783234682,0.04151335786274196,0.053166877914918226,0.05848295042024046,0.04303311470164774,0.05392367990352313,0.04455287154055351,0.04936440938680581,0.047340117888830094,0.045057406199623444,0.04480513887008848,0.05823068309070548,0.05519116941289394,0.06760149145367511,0.056710926251799715,0.05975043992961126,0.05519116941289394
superiortemporal-rh,0.062002082790939855,0.04776967803523388,0.05647834765252105,0.04271023171049206,0.0514883276924412,0.06000607480690792,0.05303306430617027,0.04569122624316584,0.047687234227197776,0.04261477045908184,0.04931441464896295,0.042888136769938384,0.04261477045908184,0.05765425670398334,0.058830165755445626,0.054386878417078885,0.06562527119673696,0.05837889438514276,0.06082617373947757
supramarginal-lh,0.06260361978447085,0.05028150041447914,0.060511075803628994,0.046073385834024136,0.05160265266648245,0.058430045132172787,0.04399235516256793,0.042671202910564615,0.04456514230450401,0.04380526388505112,0.04723047342728194,0.04323247674311504,0.044752233582020816,0.06260361978447085,0.05709737957078383,0.05805586257713917,0.05937701482914248,0.06336349820392373,0.059751197384176113
supramarginal-rh,0.06160008352553699,0.0465037918695483,0.0633844927247359,0.04956955873838473,0.05021498334235029,0.05556821093994704,0.05160549370236434,0.038863103543191245,0.040789885816794325,0.040789885816794325,0.04296819385517811,0.04175327695359587,0.040789885816794325,0.06242110158793436,0.06145771045113281,0.0552834647911387,0.0640631377127291,0.06077906546313962,0.07159467334870963
