,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002305129102445111,0.0037024075792847742,-0.020109652125841284,-0.008236588916107502,0.005487678083268666,0.0024344597781598525,-0.004815665748672458,-0.005244232105452683,0.02695403435631362,0.009187549766951195,0.016120688343502276,0.008282235036947999,0.004820737539876959,0.007143617911537819,0.004176620056905497,-0.0033118796565382996,-0.005373562781167424,-0.0018030217731996416,-0.0062585903463526224,-0.0024293879869553532,-0.008188406899664755,-0.0071182589555153185,0.013402208257890437,0.00875644751456872,-0.01225851934127576,-0.01391445916954491,0.014908530245626848,0.020459605718951758,0.009532431568857174,-0.004278055880995493,0.02202932509674442,0.011898422165756282,0.0019805344653571304,-0.01836749184709564,0.01587724236568629,0.009167262602133193,-0.0023228803716608595,-0.010688799963483103,-0.017398779727036198,-0.0062585903463526224,-0.01600150125019653,-0.0025561827670678473,0.006669405433917097,0.015316809437589073,-0.0068595976040858354,-0.004212122595336997,-0.0042983430458134915,0.007658404718794537,0.0003017715766677311,0.003593364068388032,0.012283878297298257,-0.027248198246174603,-0.008731088558546223,-0.024927853770115995,-0.00815036846563101,0.0231273678925186,-0.012646511368419985,-0.005591649802960911,-0.007977927564678017
Pz,0.010856588794958034,-0.0015258353136727819,0.006697659520130206,-0.016846520446193204,0.015015518069785863,-0.004803892286848382,0.015333238103895317,-0.0015258353136727819,-0.014719873950852953,0.013159409750628733,0.004876180087524511,-0.00039347072344073086,0.0028438973080369325,0.0055462490422948565,0.021747806476467506,-0.021568601988563807,0.01728371013890512,0.017189346423052452,-0.02329571770531683,-0.01142926400630246,0.018117400582631015,0.002938261023889603,-0.025293371598252973,0.000811614528549354,0.009258465680609122,0.0029728899104410423,-0.013650274217495378,-0.009396981226814878,-0.005190870094060714,-0.01878443950982811,-0.0116179914380078,-0.022355110574363367,-0.0011388575064604518,0.0016924868302015846,0.017013171962722003,0.00989390574882803,0.014980889183234425,-0.01289839451824726,-0.0176802108899191,-0.023119543244986388,0.004042489643798615,0.010551421732223476,-0.011441816977677354,-0.02391860480216084,-0.017057323793075087,0.01843512061674047,0.02286458806775142,0.009928534635379469,0.004454573393760739,-0.018161552412984103,-0.010947922483237456,-0.0021959042684431274,-0.013697456075421716,0.029408149042727715,0.016166928547621213,-0.011875976642816019,0.021348275697880278,0.016660823042061113,0.004442020422385845
P3,0.018300227363561624,-0.019133182248320658,-0.02758172465087659,-0.021747850939595192,-0.018814721146577732,0.017880192381909937,-0.005538475277923557,-0.004361543147676398,0.001449267895219918,0.0026769869654214573,0.00981242935524385,0.00670853767716239,0.02011187356947053,-3.459400257762105e-05,-0.008591580016050636,0.005275462719319231,-0.014612408549772797,-0.0103085220730591,0.013246313469260775,0.008157805572382309,-0.0003645864385130853,-0.0029054055214481588,-0.012366987900195565,-0.020900911245283496,-0.01581240334840503,0.0030808290096963793,0.0010338945167524538,0.02024558797659679,0.009221632488528163,0.00968779280695001,0.019841745932321866,0.004269292474136077,-0.006373883638042706,-0.021339347292136046,0.02529950187089764,0.001818515936917224,0.0036323702706502273,0.00018695482244076266,0.005900853588612538,0.006844705559648771,0.004354673416668078,0.009249356760097464,-0.012514687116874488,0.004980064285961386,0.008487798008317771,-0.015397029969937567,-0.007721577653353863,0.009221632488528163,-0.009251564887921563,0.008720878167528694,0.01888636262709309,0.0022731449211465284,-0.014670065220735502,-0.00666462046821633,-0.0023099470515482515,0.016726322920047863,-0.008012314483527488,-0.01825164855143134,0.007998575021510846
P7,-0.012169493288712894,-0.013901317775153738,-0.004920125825147399,-0.01776366015498583,0.016674728787252527,0.04306698641047293,0.002666573638205043,0.008659122432204212,-0.0072344164608048565,0.001103259412045584,0.010421783361838874,0.010329896990705772,-0.003463960452105865,0.011049413998561589,0.00793867098667585,-0.011203907693754874,0.0024824894167146602,-0.008583121501504287,-0.006038959198401986,0.010743541400416824,-0.0004600548141138715,-0.0026516226354444047,-0.012506825288499845,0.0006587785591407186,-0.01356429725459097,-0.005747726123793682,0.007754898244409652,0.0027126725633836862,-0.004306823232736965,-0.0004139558889352298,0.014284125741670968,0.016077311635275274,0.003846768418623093,-0.007970130388318036,-0.0020691564862277906,0.00662080238917024,0.004567219864151451,0.0016091016721139183,0.00533345875563427,0.007892883540721391,-0.009211375096675363,-0.0013948039658780737,-0.0070198072753448314,-0.0033259751557941208,-0.004506169936212171,0.0013636560434600736,0.0015016413397718163,0.012214969255443178,-0.004874026899968759,0.0014558538938173552,-0.005088636085428783,-0.002345127078851277,0.00577793960853914,-0.011633126064674924,-0.016031835668544988,0.011678602031405205,-0.0163230687431533,-7.69353683724612e-05,-0.013686708589693711
O1,-0.01516838466090839,-0.02017207410348418,-0.007030541842398999,-0.003909966364269716,-0.0035822240034759437,0.019915966858692475,-0.010071522747192653,0.0019664541647626405,0.007771239577792926,0.0037371993197941426,0.0009017596955554381,0.01953391290668145,-0.012524908419420328,-0.0002289514491830777,-0.006140487231157621,0.008384117792477282,-0.005054255406812546,-0.008816737708725063,0.006462142948108084,0.014136464427780566,-0.010928803122354652,-0.0011307111447385176,-0.0020151473155091415,0.009188959389912276,-0.014650551730854229,-0.013178520327517623,0.012800212002487096,0.008029219636074881,0.007538542501629347,0.0013090966296848425,-0.0030662638869120304,0.023296395208593966,0.014014263347541744,-0.010888069428941709,-0.0035705189191618776,0.009966645191738645,0.017121260927866717,0.008083531227292136,-0.005300530380780438,0.002658926952782625,-0.017800155818082388,-0.00423770872506349,-0.0016195154656938049,-0.001962708537782139,0.0059307321202496065,-0.004059323240117166,-0.00932099274097491,0.013304467034736945,0.00974752601337938,-0.007631714972769292,0.015063507105454382,-0.004837009041943532,-0.010670823064072694,-0.013750664848789035,-0.014555506446224034,0.012759478309074156,0.0012023462607405853,0.007811973271205867,-0.014761047726778985
Oz,0.0030527497194163845,-0.019663299663299664,0.025050505050505052,-0.0026711560044893386,-0.002154882154882156,-0.010325476992143659,-0.009001122334455667,0.012166105499438832,-0.01584736251402918,0.02224466891133558,-0.0016386083052749721,-0.012547699214365882,-0.0007856341189674525,-0.012749719416386081,0.011537598204264872,0.006127946127946128,0.0,0.003367003367003367,-0.01398428731762065,-0.0101010101010101,-0.0005387205387205381,0.004377104377104377,-0.015039281705948374,-0.002154882154882156,0.0025364758698092037,0.019012345679012346,0.0063748597081930425,-0.008507295173961841,-0.00632996632996633,-0.019977553310886645,0.003681257014590349,-0.014141414141414142,0.013961840628507296,0.018496071829405165,-0.002985409652076319,0.014725028058361391,0.004421997755331088,-0.009921436588103254,0.002648709315375982,-0.005072951739618406,0.017306397306397305,0.002850729517396184,-0.02235690235690236,0.00013468013468013323,0.0008754208754208764,0.0,0.0,0.011133557800224465,-0.008058361391694725,0.0011896745230078574,0.0009876543209876507,0.0005162738496071826,-0.004062850729517394,0.014702581369248038,0.0021997755331088636,-0.006958473625140292,0.0122334455667789,0.0033894500561167246,-0.0037261503928170594
O2,-0.0025345748942296274,-0.0011480320411755285,-0.0072531749458458125,-0.0024609423256394224,0.007331944670384175,0.018684570062856773,-0.0027772443561614683,-0.014012693667721413,0.015772536519674696,-0.002508644488015138,-0.002439170569478198,0.019464439261081275,-0.01971958467317292,0.0034668463855826934,0.0023229729944604337,0.0,0.015119139208364274,-0.0012082101537110451,0.0016769144773616546,0.011543434041975456,-0.014909738946858568,-0.005208097625533132,0.006291792904119877,0.012704920539205675,-0.016950657617117983,-0.009194530641300533,0.013606124468396093,0.0020108296139916566,0.0032501073298653455,0.005754593167827216,-0.016144858012678988,0.012193651209127503,0.0073361033204374405,-0.011287310123988927,0.0019413556954547178,-0.009025493747958897,0.01458096096617672,-0.0022659750260832986,-0.015442780033097962,-0.002218272863707583,-0.01040787795095973,-0.016656127342757163,0.01382702217416671,-7.779121864347378e-05,0.0,0.014438832984944458,0.016726579767188984,0.004471771939631079,-0.002361379350834727,0.00031214338046877885,0.004471771939631079,-0.016755690317561855,-0.016023523281713067,-0.006841468590572341,-0.005962036417543141,0.004368050314773116,-0.005598032224645383,0.0083067811681648,-0.002582277056605343
P8,-0.00478856374870759,0.004110089291389859,-0.018717397875324157,0.01213048763243549,0.0026010349654341236,0.0014033264707523016,-0.0024152004223925126,-0.011922599426345309,0.01088283407732014,-0.008990435196608405,7.199872348209388e-05,0.01983143217785112,-0.017697415959327854,-0.006297618074663324,-0.0023013646028329886,0.004513217279174726,-0.0005785843364506799,0.02370217436144916,0.0019342359767891683,0.0025789813023855577,-0.006467236688992756,0.005980434509053029,0.014092615006609611,-0.00814007189494154,-0.00876276355748936,-0.011880762330267875,-0.002762545615407468,0.013370033223194744,0.01866972304491034,0.017018941502010127,-0.0024651454828260345,0.026187103277304058,-0.007842671762360105,-0.020148615743461412,-0.007120089978945239,-0.018923015851394637,0.020050995852614075,0.01192486965636501,-0.016627488982898037,0.000397290253448479,-0.014587525150905433,0.00021372594042657136,0.0070143621237418055,0.015368159959109916,0.003648908278815381,-0.0030158384218917644,0.007314032486342943,0.0,0.017819359743243474,-0.0010339276146887778,0.0038684719535783366,-0.00889054507574136,-0.011816871571141873,-0.025823542155576917,-0.0058724364238298896,0.005696980075164074,-0.009096163051811837,2.2053663048568484e-05,-0.007431435810219149
TP10,0.003939256702448421,-0.012225771837272591,0.013374296707018039,-0.0065423077393848145,-0.004020857048433885,-0.0023011297567901694,-0.006328106831172964,0.007809153110809189,-0.01892516024267943,0.006242426467888222,-0.005960905274238363,-0.012903054708951965,0.003661815526097829,-0.00875367711559097,0.006487227505844624,-0.020363366340673282,0.0013831258644536654,0.0018441678192715537,-0.0015810067034684253,-0.006444387324202255,-0.00995524221022697,-0.007558232046903878,-0.013113175599864545,-0.0066341081286184645,0.009469720151613443,0.0025540908293451153,0.00968596106847493,-0.008755717124240607,-0.01072228546249036,-0.013978139267310494,0.009345279623985604,-0.01812751686067149,0.011558689008841397,0.016848431437349296,0.007009469720151613,0.014694182303332968,0.016169108557020282,-0.012317572226506241,0.0026152910888342165,0.0014504461498916765,0.019149561194139464,0.014539141645960577,-0.02894364272104514,0.002645891218578767,-0.00168096712730062,0.0009220839096357768,0.0013831258644536654,0.0208427683733379,0.0005589623700004501,-0.00457573940113506,-0.013233536110193102,-0.00024276102930676294,0.004277898138288105,0.019918644455052488,0.006244466476537862,-0.009616600774387283,0.019614683166256624,0.0068891092098230505,0.0026764913483233177
CP6,0.017417678904388036,-0.016580672225537902,0.017454070499120646,-0.010968867762649166,0.001924563973556323,0.016502595713202475,-0.023131820942767268,0.00925736003461833,-0.00849313654523343,0.006645546308414577,0.00016982744208553398,-0.0013570756508471324,0.0014003044542870852,0.008451451627630616,0.013026867583558411,-0.009092825915402995,0.010026876846873433,0.002378686964795433,-0.0014567665649025327,-0.004119749078851542,-0.010968867762649166,-0.005563282336578581,-0.016253147872944372,0.0010216113139483035,0.0068665425382453595,-0.007565922822470331,0.01835702315872867,-0.015971498985225895,-0.023071168284879578,-0.017056409618496988,-0.002869201550767156,-0.010029523508308533,0.012099653860795314,0.01518455831852306,0.0004366991367913721,0.0125753912537544,0.010196704288958967,-0.009529525052194367,0.0054029387646354855,0.0017911281262034048,-0.0057114953769441396,-0.013823292120403686,-0.015398717339646501,-0.011896081485412265,-0.02357381340242884,0.011441958494173154,0.012393433280091327,0.018784238425377603,-0.004699367933138274,-0.0002331267614083237,-0.004944625226124134,-0.008199357125937414,0.0015216097700624653,0.026298992460102685,0.004218337217308989,-0.012165599841553203,0.017538984220163412,0.00802423636098168,0.005915067752327186
Cz,-0.0081846437205019,0.0030403028791425243,-0.009108118133097988,-0.0023291508384175597,-0.0017855544044101668,0.0057800289065397855,-0.001644858856784722,-0.0025606589667830602,0.007979995651228528,-0.00048220201322538014,0.009215558369466512,0.026539017433457403,0.0013340496015757913,0.0064297865264827374,0.006715014773032501,0.003933080081347608,-0.006094675313047596,0.0010910300193136616,-0.005996188429709785,-0.006767455840783802,0.018145888492383258,-0.00585549288208434,0.0022383382576775003,-0.0038947085683588498,-0.01381630277681849,-0.0034726219254825226,0.003667037591292224,0.020029929780131232,0.011404013660258623,-0.005460266298300142,0.007227913996648887,0.018582044690022125,-0.01213307240704501,-0.008716728700612667,0.009572413440261949,0.004089124234168552,0.0006574319225407057,-0.00821150377959403,-0.012246907895578323,0.0009273115638949638,-0.01811391223155929,-0.0076679073455866355,0.006292928130156172,0.006813501656370312,-0.01642300755918806,-0.004920507015591626,-0.004529117583106302,-0.004043078418582044,0.012296790862463707,0.008124528350152847,0.01452361766624458,-0.003339600680454833,-0.012387603443203764,-0.020606781525395548,-0.004798997224460562,0.01990074568640241,-0.011205760843150045,0.00015604415282094615,-0.009910082754563013
C4,-0.004817341836795288,0.0025073930238358215,-0.0041834420018764615,0.0032118086483533433,-0.005267900618757499,0.014170704623460529,0.012367727224142233,0.006987001342026816,0.0018734931889169961,0.010494234035225238,0.0007749314141162218,0.01667809764729635,-0.003605954798636596,0.00015513473711713764,0.009888540516145891,0.021537748957850857,0.0033669433854704826,0.02101667438628995,-0.0023099488129594663,-0.007874015748031496,-0.003422613745679981,0.019341367679718766,0.008648947162147718,-0.012719563900666263,-0.0016901521359603804,0.023340726357169155,0.00025385684255531393,-0.011127391598674596,-0.01239519126851225,-0.024650093229296566,-0.03932776926639826,-0.01246570705811095,-0.0005774872032398666,-0.005423035355874633,-0.0102685835085094,-0.002887436016199332,0.022058823529411766,0.011987684231778716,0.000901859835393877,-0.022311938100497617,-0.02476291849265448,0.0020427310839538707,-0.002394567760477904,-0.013804022517547298,0.011790240020902364,0.002747146708471395,0.011269165449341454,0.024552113395327847,0.0050006828897519034,-0.006000522559114501,0.016621685015617393,-0.0010562523010415551,-0.004155235686036983,-0.009691096305269533,-0.010860173869669008,-0.023438706191137873,-0.0102685835085094,-0.0035354390090378968,0.011705621073383927
T8,0.0032871622517434314,-0.02516166507570334,0.00037992535730384594,0.01329283005860048,-0.009533350568769389,-0.001328702967146607,-0.00890317993795243,0.019055928990003447,-0.01383765213586827,-0.006187770132315116,0.011957498077585978,-0.012121980484183174,-0.014666278869355396,-0.009612070108450665,0.0029378960835786047,-0.00946830337019065,0.00628347652003288,0.010303559117545675,-0.003780609471535013,-0.010813993185373742,0.00037661085036989894,0.001965502611831464,0.010429924694402466,-0.00879711571606608,0.016124661920292736,0.009916590433007187,0.016884926948267175,-0.005595302017871822,-0.002092282502054994,5.468936441014975e-05,0.005468522127648291,0.010214481743695806,0.015203643306021794,-0.004311344894333519,0.0021983467239413464,0.013936673030519979,-0.0013423753082491448,0.003506334022750777,0.0046021928777875,0.006697789886776443,0.009450902208787419,0.003516691856919365,-0.025367164505608143,0.00422889653435155,-0.011745369633813273,0.005365772412695887,0.005701366239758174,0.005263022697743484,-0.00709180189854957,0.001527159069816774,-0.006496019277172329,-0.004407051282051282,-0.009430600853816987,-0.0016779691353114318,-0.00062685612388301,0.00026018879431495903,0.004660196749131602,-0.004092173123326173,-0.006564380982685016
