,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.3389824500551852,-0.15877615036670634,-0.37192409390640613,-0.03169103072491335,0.17496765526136834,0.5391532768963975,-0.05143448530624248,0.45833080220567124,-0.2981893899034791,0.14873822675482665,-0.35013281126739704,-0.4604088558072371,0.10447048837560927,0.12537317272908985,0.3397395246522989,-0.6782137303356585,0.4659703746780196,0.3198428522573431,-0.6023392999156703,-0.5755895262940943,0.7797714262209796,0.0786586464050471,-0.0953793078910033,-0.03897696752908687,-0.15534382474042507,0.06345380506092792,-0.02886050186121853,0.581750022555793,0.4187184930298657,0.12575703770031277,0.6540742907707532,-0.04000480894266354,-0.16117314444867367,-0.2151429854413894,0.4691957509053835,-0.204284876537349,-0.3888507048541274,-0.004665157915255277,0.2016470498477316,-0.03580523266712043,-0.1811865350716137,0.43198909504173516,-0.5765462857091218,-0.04256251096899486,-0.12117687256342752,0.46585975569074867,0.3522917733175733,-0.5451174697066054,-0.2727068806172947,-0.36247691324058456,-0.27884210967008505,0.7575257961985735,-0.35084343577645316,-0.16803898547608098,-0.07843191253532922,0.7526660358527352,-0.14296059740677947,-0.1993653605487512,-0.2035201464063604
Pz,-0.547684493336517,0.3206752448409919,-0.4386883567787675,0.14439310098097863,-0.26703284987964604,-0.07875082427692125,-0.05209277466182928,0.3672279870789072,-0.21015676129309302,-0.23923603281292344,-0.3681341172821641,0.28629427865990775,-0.18086890970635155,0.11721236120105512,0.008466773393375608,0.0006705371960025873,0.43740887569500386,0.08597594942830071,-0.1374843427705636,0.15551741013133824,0.005020422207568633,-0.09134493915053103,-0.07245390966542102,-0.10868951484897524,-0.630545023198905,-0.06505180264045324,-0.3046608083213383,0.4886326309844868,0.5405515191042846,0.28116423456526946,0.23365188561547404,0.337996813838905,-0.4839228027112705,-0.5464162496655136,0.08043816952873915,-0.27256555869609234,-0.16170602021098052,0.27733851210207716,0.33774024476453945,0.28095662800042476,0.06214782985907088,0.05527741210454816,0.09915764745959256,0.3465809020067147,0.22807768266387607,0.46365847870386134,0.5555105356788277,-0.7210153731576648,-0.11188645564103994,0.4473666693911925,0.07718465689649416,0.29522835834931604,-0.31452570380593803,-0.0605329867130145,-0.31649520713811086,0.4102921377967042,-0.1440098070204857,-0.35834201959761486,-0.5435222452457024
P3,0.5778808159654933,0.17516583047130213,0.22294351571094365,-0.40971769630619415,0.31562450635530964,0.0704833084437978,0.18631768468782134,0.0891763764244239,-0.16144179763531102,0.1111337468659393,-0.02847691684186985,-0.3324103350507201,0.005770588149615437,-0.046808218150699334,-0.27449505909206495,0.019389997308149533,-0.10976624873552442,-0.128808005134024,-0.09062162825731007,0.013541607370410786,-0.028833928029546124,-0.3569454416098543,-0.169072275827891,0.15985194283349602,-0.02926992140773846,-0.13606394383899936,0.16936652357465964,0.10931215980447259,-0.10582570085402777,-0.3224925890796182,0.15167148839723912,-0.22517230382818634,-0.5220562760688156,0.4076800083863926,0.3810815740254173,-0.11256489182272253,-0.17184677998485934,-0.062235569175278206,-0.19503206003161874,0.09843128584753522,0.05300255797466969,-0.15974360169277088,0.11323095278157837,0.2656575525255499,-0.14827724452889834,-0.09797075094993125,-0.043374985242066226,-0.18748586479810356,0.12411785848490024,-0.2682873462250057,0.15022892763548124,-0.13599815871054335,0.21786635123614034,0.27768826371125793,0.3375286501298746,-0.06923038369376966,0.32587358842538544,0.0752811582582308,-0.0749728991815248
P7,-0.0691768258340888,-0.6763921071639182,0.18223968363936016,0.17444597604602186,0.3017722583335077,0.7192052080815493,-0.19607766973645926,0.26764205190630697,0.1399028999645683,0.012705280865710112,0.020825410241957665,-0.03589190158052014,0.0051911191339854106,-0.044017093649190694,0.26245092555113747,-0.22504975523879103,-0.17078095427410017,-0.17387199740290868,0.1517855702612641,0.3207241888956027,-0.06162451704326336,0.08611200589650346,0.42707127675932394,-0.2449347982374502,0.3345021507420035,-0.08632884970954857,-0.2079856041256218,0.08676820108501726,0.044315372673003166,0.07419983933385803,-0.019456125201262765,-0.00923478834864996,-0.32549294228977727,0.23821282691110462,-0.41095484742878297,-0.04508736889952273,-0.6236286506196981,0.15943115158476528,0.05325939440992475,0.20760426444264052,-0.2247449452847103,-0.25771852834262526,0.4874982024968365,-0.4492161809972383,0.20534938060558147,-0.191662406666134,-0.19830372306366936,0.08821696623643613,-0.18444577926574343,-0.2800659107467371,-0.24618998608868342,0.009197651344795712,-0.12760581283939784,-0.0555639041977841,0.1629854350111046,0.2289278182396479,0.25574792353392434,0.3855388217640673,-0.25232528171523205
O1,0.22292425107157168,-0.36208089092290774,0.18767996216988644,0.2318969404318278,-0.2789428795932348,-0.003862367398757897,-0.3127008329012812,0.4596226712087501,-0.24376782201644037,-0.2188008763286322,0.11740049926459105,-0.14145394830550193,-0.3102434146666629,0.15761357790695515,0.03210092952749379,-0.06266395317712396,0.09725243122392925,0.3474781502407389,-0.0678770102884541,0.06461570258554149,-0.06335459655361368,-0.31856723626593103,-0.11641660765672193,-0.4218524313334859,0.0686952086714555,-0.04043020147410211,-0.7364417850153379,0.08898271159592074,0.16405678735765328,0.153949622556889,-0.055095421789328566,0.15848162970403087,-0.2993278813999207,0.21374508525587846,-0.24179976414190632,0.006567731524189721,-0.2484365125322444,0.09135994765478532,0.30657509806592215,0.14034339515340488,0.2560933085688721,0.2711651159393692,0.42721431144168304,0.0046912753270563845,0.07116972965914993,0.04465393469655622,0.15483742211925441,-0.017520220801521824,-0.04870916462134161,0.051173420457627995,-0.377207302837199,0.31760425864936176,-0.13070297197972164,0.24026815962410059,-0.029024476037932147,-0.0033102727082227287,0.2348650589663725,-0.05571392674054795,-0.17877355913274393
Oz,-0.1890377413845687,0.26275905443072867,0.016180887072973243,-0.0010099395266031138,0.07672982351860988,-0.1706554469477214,-0.24604519936873157,-0.1674205426497481,0.3199730445668544,0.07977207899616176,-0.6880097620912722,-0.27560940661453365,0.07149863464811942,-0.03438842311177101,-0.01016951515586944,-0.03283013746187181,-0.01839997603287393,0.028126562689982374,0.06522573626235854,0.14752347461667534,-0.2696796927497126,0.00563730774339941,0.5853713790035115,0.2400156323339502,-0.21237327421944466,0.47905728440078293,-0.007856492572260385,-0.015444540760107402,0.04104545075352415,0.06576804148262193,-0.1838840421492136,-0.2901108534218775,0.11611732052860575,0.1513000055216981,-0.17040098842539894,-0.14676640583704714,0.11042314598262712,0.156187553407559,-0.29846103290764897,0.11001816508296514,-0.16831827088918375,-0.2147017945563002,0.4439691120104066,-0.11450644278907077,0.29570963458717014,-0.01839997603287393,0.0,-0.47785167893303676,0.08748365071885031,-0.20081975536326768,0.24988721572482242,-0.0473396439234655,0.07564505464810964,-0.29580189122816003,0.19952054645493916,0.006984899485777472,0.3879272699438061,0.18937214766850857,-0.0989372471824641
O2,-0.006106417129256538,-0.8283625301700825,0.22257551595598626,-0.03726226112685918,0.2722493161815826,0.0988697304002928,-0.0032826006172477352,0.5478644130980667,-0.2688959822525516,0.13237708639351434,0.28094150040054006,0.31365037311241484,-0.09366156604259647,-0.1896341757492683,0.29505457863930523,0.0,-0.35275352909529706,-0.29074998038231054,-0.018262752906389793,0.12206095047531507,0.016606012409471682,0.140539105738625,-0.03898812977718594,0.022920767270257884,0.10040837158956921,-0.20228454522669953,-0.02695574170701052,0.07764040667700138,0.07685319751076286,-0.14416029446023373,0.06772950490811544,0.4293799885150164,-0.19892137113734543,0.26401401256489504,-0.18851035666426047,0.3269950799301862,-0.19234310727533666,-0.17210105099938602,-0.2401617565034337,0.2181235405692221,-0.1884117961677992,0.12911812569546643,-0.24312578036549368,-0.01916149060394526,0.0,-0.3938291080895457,-0.2921059192509699,0.07401130661406419,-0.13703949268796414,-0.1098398843066394,-0.010334231613962382,-0.08553514540477451,-0.21485788335488232,0.513953369586677,-0.07648552034429451,0.24618318460472474,-0.001439755205862556,0.29599870766420794,-0.0205539898863956
P8,-0.0363037224488309,-0.5018376629094856,0.03672036496551599,-0.01974296499199758,0.23815699608152957,-0.35660257411762847,0.18403610605768841,0.5097189729774068,-0.3130868149613036,0.14561728791065906,0.1971799884857849,-0.012890867874938481,-0.1337894593642995,-0.17054602150234724,0.5192183902096752,0.02947655312177825,-0.25493524525892625,-0.40603046134386794,-0.13472698259258636,-0.0025365579837732027,0.3101386820895404,0.03368873278801507,-0.05876007902200537,-0.053165979447732915,0.15424618452013175,-0.0119425380292511,-0.2498579880693834,0.2561276230576112,0.2987867524329234,-0.2896787011005919,0.22304561724233496,0.3942462617325369,-0.4394107499577269,0.17231027725524456,-0.11674955244330222,0.18235221858376455,-0.07781071040131114,-0.19795262236500002,-0.14008586058216574,0.1247314003380408,-0.20743916420941266,0.4976347259248755,-0.6750562353931472,0.33146469365254577,0.11034432008665682,-0.256958513456751,-0.20193172196227427,-0.056525882655635594,-0.07827333459298833,-0.19774101933064825,0.04754138312587373,0.24609394121011802,-0.18643464907584725,0.4382517080758426,-0.06009376092448645,0.32872575813764515,-0.004405789200569828,0.14106387085074829,-0.24761462334427037
TP10,0.04373961979897856,0.3592596634359757,-0.10056914740057728,-0.3623217769984166,0.1404738095312522,0.0566358217909189,-0.10233304879452415,-0.3878307841898826,0.37176765989505145,-0.009766962755875618,-0.5202991135512655,-0.32403467003839215,0.0027602034611961925,0.192595305364534,-0.05421972532446637,0.15157174344760888,-0.011149281255213177,-0.06887555646421285,-0.0861558618538006,0.412689745498102,-0.3201797099544705,-0.1809333752480001,0.1629799736276401,0.28408088892304584,-0.19869640826925053,0.20150349753480676,-0.01863467034778391,0.0328568850117945,0.012303708255685213,-0.22642991492807166,-0.06254059057925511,-0.009173621486012078,-0.30792837094248776,0.11986781474281603,0.12067485232447758,-0.2875555285146003,0.17683714922126811,-0.06862140773908572,-0.3447042235817179,0.4024559596512791,0.01422021485159017,0.011436890172847134,0.33187122559695464,0.0561735935287888,0.39653430841465354,-0.011971666302754244,-0.011149281255213177,-0.3185056215801881,0.33194547390649826,-0.23828435570346942,0.22373261606226708,0.0026531383695439295,0.13758747059473797,-0.18169826410145282,0.03968571570629341,0.03780079565529088,0.24190952681192188,-0.14803179469802155,-0.1080105373293573
CP6,0.2147730589834228,0.038119374868812055,0.32745612018378323,0.19182165855461297,-0.4417170561870722,0.3101286694575309,-0.3412440427615856,-0.11800937175014543,0.04757957864867693,0.07632440969401487,-0.6030802764736354,-0.09795615895285335,0.08244461666693245,0.3162898077834595,0.1290669578892275,0.12935900212920015,0.12335483728207887,0.01519563733116045,0.35668917796279753,-0.2970181923963621,-0.32724789828775,-0.32382094354511237,0.472420951370462,0.10520252326975812,-0.06622602200559201,0.06746556982272343,-0.1462575915646233,0.09034883738124633,0.15902478893990588,0.18650388488359432,-0.07362084696629247,-0.3435305689584,-0.2534212873601133,0.3560150569220548,0.012072967994099135,-0.4268736664383305,-0.11043619103465223,0.2460524639191009,-0.2226500492107042,-0.2459176608138547,-0.2911735552114987,-0.48240221040314507,0.3445183102330639,0.07682153531226832,0.14303729810097954,0.13142943120983322,0.07850165036617202,-0.533784196999821,0.021290825020260726,-0.027148378000658155,0.24118546722786577,0.05613620007351377,0.034678935381142265,0.13003498482614928,0.2067061639426576,-0.07738694116421152,0.5913305871461859,0.13639988916625528,-0.3948581234585892
Cz,-0.26886593548198673,0.26853056768898453,-0.11653285280209359,0.07879592216052424,-0.21534730436888244,0.12286859595175983,0.09389570879578989,0.051130134737413055,-0.1930652208768245,-0.008393063918667286,0.5394840345492725,0.034176129835762584,0.056210587360915644,0.039909498483246944,0.24329004941148194,-0.19332455068534085,0.11569460897957545,0.3536526129642784,-0.3491820343572452,-0.3284394566806743,-0.050650920667443686,0.025967266703217844,-0.4361088009638888,-0.0514448237788639,-0.136384421893646,0.3492173014071278,-0.5443314313020658,0.6147981033027625,0.559037840126932,0.24514099464308967,0.3527507015723378,0.38243291254080514,-0.776386741557579,-0.058985934373895474,0.20087347970732855,-0.28472101258880056,-0.34666352609674694,0.025473734570947912,-0.16906746453011412,-0.46682776264055376,0.0045862303488302236,0.12291340161482277,0.05100534835724784,0.12340085853112366,0.15202040450526064,0.09333065567963487,0.10263163326631536,-0.38772443648667665,0.1422670386770354,0.006080998233838904,-0.21047347449404114,0.6914688950131883,-0.2529512452844651,-0.15809925189410823,-0.17818020108527644,0.5351692312512552,-0.2519647150930917,-0.14121587914918982,-0.20287301791994516
C4,-0.12393384043491362,-0.19392637875927782,-0.2357995699795193,-0.2680413395300454,0.07463336771067398,-0.027439067879716228,0.07302656655803309,0.06864990291031038,-0.21017955086036447,-0.1688778897201973,0.14661894236414866,-0.06694037370999173,-0.45348165617493547,0.06605333263403272,-0.31515483853539383,0.17263334331417018,0.29537264005185876,0.08086277099935242,-0.20147844196024828,-0.42517926615217705,-0.0664940381908006,0.36428580395591764,-0.3685365263319515,-0.17046018572060778,-0.3677677599016594,0.024639178918378628,0.0355025864985699,1.0,0.7948487443924463,-0.08596895530071579,0.4057145995247226,0.49813060851053764,-0.5264311297808566,-0.2017328569990039,-0.10519199974437995,-0.4480951609830962,0.0008304095802601472,0.2150381136109625,0.2894354377392086,0.09886496698101123,0.6126737447146876,0.36773814629931456,-0.4202704406774071,0.475299666849443,0.02798813539743562,0.2730490982602775,0.3799422810326122,-0.14935761881825804,-0.15973237134066648,0.13383226652953265,0.12265031370002463,0.176280695703346,-0.32890599607295307,-0.14835259941044418,-0.2267293666692298,0.5400352820855633,-0.30216414866597296,-0.3069577693061659,-0.741049809215883
T8,-0.12570052336358076,0.1495386369123487,-0.28523238383071525,-0.14161062769026742,0.28982786098654467,0.10036868457560043,-0.23101035247523816,-0.3228117595953805,0.3597422987606882,-0.026730406081411296,-0.19026641020703744,-0.3405369656247017,-0.0667774640007514,0.3484297305421877,-0.04108930787315795,0.478875396647903,-0.045975103610583413,-0.04053663517775294,0.029064854619518854,0.32745240675976234,-0.5040884381691332,-0.30395251747697366,0.050582915225891464,0.22750999197808974,-0.1023070486339513,0.22291411769595817,-0.21817330519055442,0.20326662383227753,0.22053508824796736,0.06316949673626965,0.027805958690379995,0.3748441197686777,-0.5362430365744518,-0.14051639959113796,0.16900276656546512,-0.14318474403784598,0.08566832605786047,-0.015840595999885094,-0.43093779465746157,0.2379297912610112,0.10017335900921208,-0.09960156460796332,0.42373236690037275,0.3257541819998625,0.25526537551192413,-0.044387928852622556,-0.09798534703417432,-0.1891413573527856,0.1514554498277571,0.00042514662855253776,0.39617860558131024,0.00819970056762917,0.16846547172322177,-0.5101965731079802,-0.12022956888031675,0.14291134439577546,-0.020159396462514325,-0.2368444302509974,-0.36702208159869276
FT10,-0.10462139150258765,-0.14739883170794138,-0.00976316873028536,0.43333772949294774,-0.004059161037094208,0.022573929269461432,-0.41649119089931014,0.31115318994687635,-0.33905593634374853,0.24464118515450328,-0.02591360591749411,-0.12259441790632074,0.2966640920226872,-0.05118539633043098,-0.13455623031821506,0.29088320142405377,0.025250302223078922,-0.03962633400971029,0.2851232890342914,0.1637904658393127,-0.056211428816329435,-0.09860408460106006,0.332262359904509,-0.17597012169667264,0.014969232769824889,-0.4810331969297174,-0.388491522119301,0.05081498078464139,0.10861240234487057,0.1779160873630063,-0.3086900291057044,0.1584461055010306,0.12993851454382094,0.02680992915214618,-0.5170877756597465,0.3160031804755247,-0.3834723337502174,0.13035163886983994,-0.08174482976604773,-0.08039914262717206,-0.17635861216132526,-0.39965485863539335,0.38003530092526117,0.16679725743621227,-0.0023482366380022774,0.04424739937690868,-0.09444386134301265,-0.09834497662161197,-0.14648382992250655,-0.16216735928630652,0.10181621101161543,-0.003047995074473135,0.12143653508188335,-0.15049907951475955,0.3493359681268927,-0.06493852034700555,0.3562218412375267,0.5362734872141375,-0.3104483572073625
