,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.005386731495105886,0.0027733350393448902,-0.026876079585439187,-0.005066854327938072,-0.001602584607510716,-0.0013978632205233193,0.0009980167615635596,-0.027458256029684602,0.0017017465293327344,-0.004158403173181498,0.034262043375343866,0.012545582496321412,-0.01030324355447508,-0.0020152261531571885,-0.014839101784914594,0.004011259676284306,0.004830145224233895,0.009615507645064294,0.010031347962382448,0.008630285970187446,-0.01520696052715757,-0.014842300556586271,-0.019458128078817735,-0.01599385835839038,-0.013105367538865076,0.003800140745953553,-0.00980743394536498,0.009570724841660803,0.01662401637771096,0.018191414496833216,0.00012475209519544495,0.013537201714541612,-0.006384748256669438,-0.018795982342780373,0.0037553579425500597,0.003726568997504953,0.010232870577698165,0.01353080417119826,0.0070980743394536494,-0.0011931418335359226,0.004750175932441944,-0.002882093276181946,0.0189815110997377,0.018274582560296848,-0.005930522679291152,0.004417503678587422,-3.518648838845943e-05,0.009618706416735973,0.004871729255965709,0.005617043055466699,0.012545582496321412,0.0008284818629646215,0.014979847738468428,-0.009682681850169534,-0.022839229735781463,-0.003090013434841021,-0.018757597082720238,-0.005066854327938072,-0.002299916831936536
Pz,0.014491450493788308,-0.0050367694937627685,0.020192247009609393,0.006338861896521119,-0.010405974639064586,-0.011760834605559293,-0.01365244623038023,0.010403441796005242,-0.005114654417837632,-0.007057345044355359,0.004216128342534941,-0.00481240181275578,-0.00161194353701824,-0.002378128562470146,-0.021423208736451135,0.001096932114951394,-0.002633523570954116,0.0007913023857904124,0.012932274520506423,0.0023496340780525156,0.0018648057024428632,-0.025718066284080722,0.002094239069568543,-0.01439351389549363,0.0005852978169636758,-0.0023270495607733525,0.0008917718271444358,-0.012833493641191964,-0.012398899986259326,0.0048558822852745355,-0.014520789259225723,-0.007875453352523841,0.015488757448405457,0.020192247009609393,-0.010584329004493473,0.022773847297846934,0.013009315163561505,0.006696414908398676,0.005853189239891688,-0.011939188970988182,0.010275322151253367,-0.0077724510681104735,0.008792342540006784,-0.0031962368706386288,-0.013677563590718735,-0.002198929916021478,-0.003553789882516186,0.000967968189179734,-0.00033496849459839495,-0.0009211105925818509,-0.008412205010850066,0.005061042573081492,0.00388284840997611,0.0158471547413028,0.014594452778201676,-0.019505635470271915,0.011092586178402067,0.010759306245843231,0.009659841287832496
P3,-0.012771026737255425,-0.000654701958059889,0.0030120768579232383,-0.005310111520459224,0.0038568355194985877,0.008584181124318356,-0.0034417337649869095,0.01904597692784395,-0.004771570876035445,-0.005481694376504849,-0.01947563383490762,-0.0029289445443089653,0.0034106641124239945,-0.008034444208700734,-0.007934797395075542,-0.012483282567573695,0.001591829856984429,-0.0071712116996555456,-0.015080257670985257,0.015028754823493584,0.0009536423989354569,-0.009867833616692297,-0.0035486581548880985,0.0008097703140945937,0.007470152140531115,-0.00016962350858669775,2.771077120475654e-05,0.0025619867559308037,0.004332677045236854,0.0016637658994048607,0.0007285973479392426,-0.0071712116996555456,-0.009417743514699865,0.01524456295075488,0.00808062882737533,-0.009426980438434783,0.00513321043559653,0.004135342765445395,-0.006811531487553386,0.002921666968032966,-0.008043681132435653,-0.0014994606196352366,0.0002435188984660549,-0.0014829461196243204,0.0018795740266661608,0.0026523966458210733,-0.0018056786367868036,-0.008528759581908841,0.013833552873550993,-0.0007266380004803188,-0.005553630418925282,0.01709642620621628,0.00818027564100052,0.005195909554282044,0.006625393478955771,-0.003225925637725611,0.007182407970849387,0.021185584352987077,-0.009849359769222459
P7,-0.008764728303894178,0.0007612852421661973,-0.014800208873493311,-0.006596409218916454,-0.0011124328595981982,-0.00011972528109262075,0.010701625052532523,-0.004713266678115616,-0.003151602224446855,0.003968037887641142,-0.004713266678115616,0.0013316383305199634,-0.004492664994003264,0.014034734991755358,-0.004346062608991889,0.02439882550546408,0.0066958894087456,0.007192243197998386,0.007688596987251177,0.003812011063593322,-0.015020810557605664,0.011262553701849842,-0.006330081552812462,0.0013127894524470746,-0.017546909272670663,0.018197893672780685,0.012042687822088931,0.0013410627695564087,-0.0027561248382137965,-0.0025449475931378926,0.006347534217694767,0.02134007145819109,-0.009361958496166698,-0.01566376673186982,0.00676988870784658,-0.0036385315746631994,0.004280091535736774,-0.0025449475931378926,-0.006430957955832193,0.00931483630098447,-0.004446939012011623,-0.005089895186275785,0.00021117724507590478,0.019438080039317365,-0.011226252158894647,0.008744483212630702,0.004757596446916673,0.013733501995886757,0.0012670634704554339,0.0070913667949786575,0.015175441168462894,0.0005232308931715397,-0.022186176651685298,-0.006073178325744912,-0.022783406843957816,0.002581249136093088,-0.021056291127204793,0.0015522400146323152,-0.020358184531912547
O1,-0.012152225836166066,-0.007030886992247683,-0.015602455308013989,-0.011968811392890041,0.012386588735907655,0.014707800412478704,-0.006641640784850782,0.00957830981552583,-0.0033442566823995504,0.004295973849176266,-0.019136240248465435,-0.020334547944535472,0.0023803118860711014,-0.0040616109494346735,0.015392547667375862,-0.00585499661702249,0.02555370782486774,0.01114344639814792,-0.016556210413049326,0.004518109119366119,0.03681943051853301,0.0014876949287944367,-0.013236408989753246,-0.001940117222208635,-0.006099549208057192,0.006578464698833487,0.014485665142288846,0.006022107554229538,0.0019768001108638415,-0.0008396305625524769,0.014143291514840266,-0.013136550015080743,-0.0067639170803681335,-0.014732255671582173,0.01596724625630742,-0.0025351951937264104,0.01086832473323388,0.00032810805963822505,-0.0015039984348634164,0.00889967637540453,0.0043122773552452445,0.004762661710400822,-0.0028551515003301456,-0.0016792611251049538,-0.01316711908896008,0.02594295403226464,0.015844969960790066,-0.008579720068800796,-0.009663903222387974,-0.007442550520489432,0.008913941943214886,0.0009537551050353369,0.009066787312611575,-0.018357747833671632,-0.0036112265942791003,0.0024801708607436034,-0.0072978569041272316,-0.01173241055488983,-0.021952670921881752
Oz,-0.003213306649764651,-0.012850887758795922,-0.02245494549072897,-0.009604057731933043,0.013237835886697222,-0.004045414040993633,0.01601715773216693,0.0005782132871594292,-0.013572290044258653,0.006427652784090479,-0.011021135059969166,0.002838572465457278,-0.010071565913326216,0.015019512424569151,-0.010539074094719393,-0.0026127444445397316,0.0011117287381878821,0.0016675931072818232,-0.0019025166181097508,0.00830885996869592,0.006365023839279055,-0.011069211220923993,0.012037750960808571,-0.006913092074164106,0.0005782132871594292,0.0006811222587167929,0.005518363664193471,-0.0040196867981042925,-0.006243144274480056,-0.0038172471798134187,0.0023856170679207016,0.0026875873329450864,0.013819427498680505,-0.014153881656241936,-0.002238010260232362,-0.00023154518600406598,-0.010336634476428515,-0.0006330460977619634,0.002297260880219934,-0.005308127911693708,0.01007936204753511,0.009751664539621384,-0.0035264513738217772,0.014084496061782803,0.0003500464259792134,0.0011117287381878821,0.0,0.011769304072882417,0.012505259142201746,-0.0012034632507125012,-0.007082008315356748,-0.0013913500851467798,0.007918533515970771,-0.0024292754194904925,-0.003957057853292865,-0.0011262815220444786,-0.0016195169463269956,0.01659874934415021,-0.0065596673233610375
O2,-0.006028103481536734,0.004621326566302271,-0.003402596941669849,-0.0020124208526985776,0.004474495120215744,0.01234986985524652,0.004783041511797176,0.010961983535415002,0.007871367639036213,0.010190617556461414,0.0012318957971859876,-0.0020095586412738897,0.0026203545593024465,-0.004178542458902937,0.015902160454427584,0.0,0.011715603803535521,0.0058532223634882585,-0.0027803521779425394,0.0067943174799258805,-0.010971715054258943,0.008336476995548117,-0.003246606419024318,0.013430354668066479,-0.008653610021403616,0.03134493597519264,0.006790310383931318,-0.004483081754489806,-0.0041745353629083735,-0.013905767985707262,0.0044762124470705544,0.0020049791029943895,-0.003866561413611875,-0.0034014520570999733,0.002312380610005948,-0.0026277963090066353,0.0027752001973781,-0.013905195543422323,-0.005721846859095048,0.004012820417413465,-0.010969997727404127,-0.005562421682739892,0.015129649590904123,-0.012359028931805523,0.0,0.014495383539193121,0.010637408759855312,0.0,-0.005409293371519049,-0.008034799911385936,0.0023158152637155743,-0.013751494789916543,-0.0024763853246406037,-0.015447355059044559,-0.01653070208328921,0.002467798690366542,-0.016221583249422834,-0.0054075760446642375,-0.01235960137409046
P8,-0.01614852067141271,-0.002130820978381555,0.00256351642609888,0.004669845209326628,-0.009475758169507763,0.022143665774062224,-0.01420003047917619,0.007742255023621362,-0.0010368362615113293,-0.0026179435264406855,0.006547580171118802,0.0027621753423464606,-0.003156771819824527,-0.0025444669409792516,0.008681122504517448,0.00273224043715847,0.008814468900354859,0.013370017198963718,-0.0018777349617921752,0.00273224043715847,-0.01365848083077526,0.010161539633814469,-0.006131212853504018,0.0003428907321533538,-0.010498987655933642,0.0211041081575338,-0.004337839897241631,-0.010899026843445889,-0.009162802342542398,0.006833322447913265,-0.0018069797313478328,0.006561186946204254,0.006974832908801951,0.0008980471556397362,-0.009845862451832017,-0.0015212374545533706,-0.0010939847168702239,0.015171554220277363,0.003303724990747395,0.0010395576165284212,-0.010727581477369212,-0.01743027888446215,0.021945006857814642,-0.0024464981603640086,0.0,0.011489560882154443,0.009440380554285595,0.0034153005464480873,0.00772864824853591,-0.007810288899048614,-0.00099601593625498,-0.004324233122156183,-0.004095639300720613,-0.0038126183789432434,-0.0047786994100102315,-0.00796812749003984,-0.006387020225110486,-0.0032003135000979697,-0.013046175951929985
TP10,0.009705989962653339,-0.01719461074318516,-0.004526714212562885,-0.007323754580011475,-0.0001656783492913795,-0.005019282442196326,0.008143415727179736,0.0033710265113784076,-0.012669926902549863,-0.007734295783770264,-0.002716434601923251,0.012255731029321412,-0.011272015830403844,0.0008216915190958508,-0.01760616713290774,-0.005597329329981325,-0.0020567667626491155,-0.0030441366310363467,-0.003131442623922731,0.011927013814244521,0.007484966111062157,-0.017112583717310503,0.012419988118263479,-0.005676919909542869,0.02007144472738805,-0.011024310455237812,0.013983780576893637,-0.015796090559460862,-0.015055816954661388,-0.005431650980689946,-0.008145446099107329,-0.007898958947097847,0.024184775215493524,-0.0025521775129811845,-0.006581856677669929,0.00847152383067835,-0.0004943955643682725,-0.0024699474499137695,0.00032729595472758,-0.0036205592212792733,0.010364642615963676,0.005922391875588555,-0.0069936161045852695,-0.000165272274905863,0.001232232722854637,-0.0016454134101192926,-0.0020567667626491155,0.022209426367140784,0.0028784582817449663,-0.0027986646649906625,-0.01135587019101333,-0.007404969457115092,0.00913017648398869,0.010610723693587638,0.013078843808766578,-0.01563142739613328,0.010939846983050049,0.03561982991168288,-0.005183945605523913
CP6,-0.0023514486458968836,0.008317946563127508,-0.0032297066345598306,0.00967346378082236,0.005425604124327795,-0.006246287983774197,0.005024605364696757,-0.01360315061796232,-0.006987681156492544,-0.0031882936644216132,-0.011614317978885444,-0.002469122085435968,0.013091043889667767,-0.0025519480257124036,-0.0016100554731785354,0.0008752277713357619,0.005355404089581304,0.0014605647517039922,0.008041186713911123,-0.005787715094926607,0.002653965342394357,-0.016365193711693003,0.004327655379443815,-0.007178584848105305,-0.0003403944130873065,0.012667823536304024,-0.009571446464140407,0.004559972041194795,0.0023166011466342375,0.005100865834097621,-0.0046806756980610625,-0.012947613602847595,0.0006429111095847782,0.0021575147369569357,0.001966611045344173,-0.01226025930579741,0.00047422901170472015,0.006688699713543456,0.025612406921824434,-0.008438650219993779,0.0055114602819314185,0.0029499165680162594,-0.0007317974845155884,-0.001123200555943872,-0.0012949128711511187,0.005355404089581304,0.0012060264962203086,-0.026783080882560893,0.01095272052911635,0.004391289943314735,0.00881439716856493,0.011038576686719972,-0.00989921497169777,-0.0004040289769582286,-0.004753905950134744,-0.007433123103588991,0.007111920066907199,0.010561317457688067,-0.010481521734738816
Cz,-0.009780426824971267,-0.007637038773783475,-0.003528213519743681,-0.004690323418464606,0.016017792425543194,0.010138322989432423,-0.001721225702396155,0.003068821105546793,-0.0100162172392045,0.011836279900950297,-0.019319523047404953,0.004176858766417239,0.0019067112068258656,-0.015446488207598391,0.02336873587528992,0.007831831794564498,-0.007500971749028584,-0.0100162172392045,0.009675163247188576,0.01314841809895308,0.005061294427324031,0.012944317561820745,0.008322027655733585,0.006306285543078067,0.0023288735556175055,0.005239245275659825,0.025638883434881292,0.002478901854899365,0.005035144738527489,-0.004581292512634953,-0.00462228990608716,-0.004476915364980957,0.009061975205662869,-0.0019299799977041468,-0.006397587846333791,0.00810396584407428,-0.009625744767513756,-0.006569998506365233,0.008217650508079589,0.0026103151214786,-0.008104852274202979,-0.008740422676478267,0.006378972813631168,-0.014660889506041243,-0.0036279369092220206,-0.006542962387439996,-0.019210492141575303,0.0030054413513450028,-0.0017436080631457367,-0.01562355262580549,0.02336873587528992,-0.010615444006203237,-0.00015468205745751418,-0.011723481667073685,-0.008000475126548983,-0.003768657692152568,-0.004486222881332269,0.0165582931965158,-0.006965124736231634
C4,0.0027356199570381916,0.0017254814649894246,0.0002556268837021376,0.017832036645350685,-0.00982926597977249,0.005034200403230795,-0.007394626063222302,0.028836361687302352,-0.006384487571173533,-0.005533085127875287,-0.019778099372889532,-0.02379597676269167,-0.0017192969436095329,0.019920343364627013,0.010664176366057699,-0.00691223339559085,0.025067926659822465,0.029296077776540877,-0.01414812341006263,-0.007922371887639616,0.0384161853047526,0.020256369026267734,0.005403210178897586,-0.0059247714819350115,-0.003234504681682685,0.005493916492469313,-0.010379688382582738,-0.01688374336710082,-0.020742884708152436,0.003819972705645644,-0.01931838328365101,-0.0207882378649383,0.005448563335683453,-0.002570699386907781,0.0012657653757509046,0.011055862720117424,0.0007833727081194529,0.004325041951670029,-0.007439979220008164,0.0006926663945477293,0.0,-0.014954172696575013,-0.018444304261959834,0.004250827695111342,-0.015595301412956985,0.025550319327453917,0.021781884299974023,-0.02090162075690296,-0.003121121789718028,-0.007718282682103232,-0.00544237881430356,-0.017366136034732273,0.0040013853327890946,0.0012884419541438347,0.019369920961816764,-0.022672455378678243,0.009307704676735067,0.0006473132377618623,0.012389657831047122
T8,-0.013467898118859078,-0.025290744272347353,-0.0023680796899630055,-0.0038141351391474156,-0.008921218949882062,0.01522376217188308,-0.01419282910449876,0.005835821318469284,-0.022697022411533256,-0.008156108008795604,-0.02303749466558223,0.007532472805571733,0.001665987836893066,-0.008456400307397806,-0.014447231664511754,0.012802179699140954,-0.00037874894844827124,-0.004374539780905046,0.021949040819874106,0.01008030492779662,0.010935292085014016,-0.004628942340918039,-0.0030815911093178133,-0.01997514764018892,0.012343070839799134,-0.0126664137444208,0.0068132516030744855,0.000552791597567717,0.002211166390270868,0.003661028361550236,0.009397457158651189,-0.008288067441420797,0.009450959941430314,-0.0015608855323822925,0.0,-0.012576537528289862,0.002765861248886064,0.007404319895041497,0.017012193136163947,0.009950248756218905,0.007911221754020006,0.010589110047822606,-0.0147054407466197,0.0014460554491844103,-0.011262441511730642,0.0009391535902059048,-0.0033550262798055968,0.01905312339941033,-0.013343551730423798,-0.009179428031990011,0.005107083810734646,0.0016162915762088985,0.01658755444912647,0.006514862565519763,0.014085612065490794,-0.0076511094108645756,0.011832362458725671,0.025648345875823635,-0.017040953525325846
