,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.029691388750622202,0.018890749204338055,0.03053833506795179,0.014784982729233601,0.014228396458361617,0.017204398389067378,0.01848726186705281,0.02882785043063789,0.01255939182768451,0.015607795224519962,0.05824471695551835,0.008211532950208909,0.016720967766263934,0.01259106746911625,0.022270238472329066,0.014220854638973107,0.018865861200355973,0.01844653604235486,0.013155949741315596,0.015220899889889438,0.03933737574852557,0.014099431346818106,0.013720832013514941,0.015487126114303813,0.022302668295699657,0.0172609620344812,0.014164290993559286,0.00903359126355642,0.011066111588759671,0.010485391495844458,0.006630013424438511,0.017616181727679987,0.014398087394603073,0.024843507247688433,0.008138377302140369,0.027093986153219604,0.005057544081934326,0.009695008823928684,0.016962305986696232,0.007404558275638415,0.017293391857851788,0.01794651341689669,0.011437923284613181,0.0045492254551488,0.018438994222966347,0.01809961235048343,0.019745237341056158,0.010066820519782194,0.007041796763051118,0.011357225817156131,0.009953693228954553,0.02625382747333967,0.016212649139478407,0.024278624975489087,0.021117094287825995,0.012606905289832118,0.01820519782192256,0.01159102221819992,0.020237718147125813
Pz,0.012627233010819094,0.014830916927259477,0.011523430479719507,0.012323344214512814,0.012644551404587086,0.02097388190162499,0.016303960683978526,0.01026768355046678,0.02182575081772227,0.013931013975617008,0.009485088209441465,0.06971258001588064,0.011364787457561766,0.00848127489519104,0.013672381736610104,0.027406194756774596,0.008146670457107567,0.008063999634026396,0.02610241379197668,0.025785127747661202,0.0077467135897109135,0.020573925034228335,0.023570824061457427,0.016721235945143173,0.013948332369385,0.006818872474537059,0.02728218852215284,0.021297866569945072,0.02070462989285469,0.018414354007574345,0.019752771759908243,0.03262801723997085,0.012927200661366585,0.011147490630095448,0.01169939189564524,0.015182839759110944,0.012709903833900266,0.01647600095414547,0.015330863011505293,0.025291880287419986,0.007277483147242291,0.012768557639208845,0.015248192188424124,0.020411360866311803,0.02428136834916496,0.007929373629641249,0.008739907134197946,0.019898017534056785,0.023188185587828765,0.019759470383912847,0.02526786326964739,0.008012044452722418,0.02441599435355011,0.0065602402355301554,0.007429427545395432,0.02428136834916496,0.0069948338904627936,0.014406943042090233,0.017431780232850705
P3,0.018262131428160307,0.030004012312699755,0.027822741493615882,0.027579559273920723,0.02526486790687013,0.007144010997886797,0.01470777312378809,0.00967046869979155,0.013801560593775738,0.01644573090122671,0.017952238934481786,0.011353545641365955,0.06215012255103966,0.012122459119110224,0.023205285160241375,0.015131499718711475,0.017222498350181234,0.019599924524306298,0.020219806474270876,0.01180859115852281,0.014229165693000482,0.010663074913116655,0.02584945546769235,0.021188753811357694,0.021690923155776053,0.015421805765668139,0.01417030939022737,0.0031620475942898334,0.003605360635935079,0.008446509704890425,0.006410391909284887,0.014499885293235287,0.020023651119229685,0.02667324978130084,0.006394683966864386,0.020204098531850373,0.013597551267524294,0.012899226568064744,0.0171087612115439,0.008909409193257532,0.008575954785948256,0.019615632466726797,0.018246423485739807,0.0038799587404712422,0.012914934510485246,0.017367651373659566,0.01565325550985169,0.00805419899480804,0.020992598456316503,0.015829824418171025,0.01247162146884,0.017963971409993396,0.026304500984849207,0.019517506307902433,0.025621884227810154,0.006818410561787773,0.023056156669854153,0.020388424448772424,0.020109947839934902
P7,0.02312233541325226,0.02583214757254291,0.02316699831968471,0.020107307976502585,0.02385932961989954,0.00827073776371365,0.01502282420770029,0.01753902210510116,0.02083687711558175,0.01472503399780938,0.013370184168675935,0.008002760325118959,0.01320638267808237,0.058803385110804504,0.02464098673297927,0.0158639943623487,0.02653932900789397,0.021611109161093364,0.018246203540452217,0.013042581187488805,0.021767485584118815,0.005642826349719783,0.024834488493845293,0.020211596425527473,0.025645958378221242,0.017203994056345914,0.01822392833774787,0.005285523098260194,0.006238406769501602,0.008791842505766803,0.005925766424474463,0.0024715349909684176,0.018119752389746748,0.025422643846059,0.010250980783925133,0.015752393346779456,0.012097235084839272,0.009573499618846532,0.009953190574034224,0.009536261779982198,0.01679460283088576,0.01159098047792235,0.012193873464248526,0.01099540005814053,0.012648040097164885,0.02658399191432642,0.024588898758978708,0.008188837018416868,0.016883928643750656,0.012722515774893552,0.016891353711318773,0.011650493519491028,0.01569288030521078,0.026025649333408934,0.02840785851151245,0.005069633633666066,0.028586510137242248,0.013571110997110074,0.022154601606874623
O1,0.026791342329492783,0.024264416885226042,0.02923937216398092,0.01912034073015724,0.026227125423008184,0.005776476995852934,0.023002293122527558,0.023539112859036822,0.01872792261885634,0.023283062616334976,0.0223725702006132,0.013085135572732689,0.02254972483353644,0.024092618090042345,0.06086394606588999,0.01186647649322816,0.0183569278585136,0.015276497183241335,0.01463070674810836,0.0078073694679346,0.02189528266051652,0.01053616879623015,0.025662908516523582,0.021911968155012777,0.026265234268462605,0.02364004980105123,0.01364667456034752,0.0021017543252509624,0.0023470928924737297,0.0026278623862811454,0.0038899861489796305,0.009658429388223254,0.02051079860484547,0.029135757303096744,0.0071094626117207144,0.022162662559975083,0.0072785834880346465,0.001540215337636131,0.013556449293812195,0.0036800785083415115,0.013174742857990375,0.008864941427734505,0.017899003731782943,0.0018209848314435465,0.013512984610618237,0.017830819797483417,0.017866250724068063,0.0076983987693108845,0.01540215337636131,0.016353432556407272,0.014595275821523711,0.013381972579758724,0.020592372133493846,0.028925849662458626,0.023708233735350755,0.007035922839681649,0.024092618090042345,0.0165225534327212,0.02069063115663848
Oz,0.02269353972953786,0.022969889010094714,0.022496147386282965,0.015081813931743807,0.016227382127335377,0.015822554672484546,0.01375824632486624,0.012339445569927103,0.0306474122556404,0.01361349193981265,0.017182484026803804,0.023526396897130885,0.016056308763181135,0.015305525254099353,0.01209253198968019,0.059965023461984665,0.0,0.0,0.049821481135179126,0.03020622305334788,0.010742645403701973,0.011183834605994494,0.026363998407009162,0.018798677124997838,0.014067840631655499,0.009198483195678146,0.014159957058507783,0.01491385728879885,0.014666943708551938,0.01718871746922238,0.00952123699201773,0.01992796910982979,0.010133499558464494,0.02217339358994338,0.00930064239087147,0.019289387564282376,0.01387356500960989,0.013096462521427458,0.0075590878395927485,0.01469326268765259,0.007806001419839663,0.005962287673367617,0.02216646754281163,0.011575502571294999,0.02677575190899174,0.0,0.0,0.022861496372482817,0.016747528266929858,0.016471178986373,0.0466379235710699,0.009093207279275536,0.019565736844839227,0.01368933215590532,0.018772358145897183,0.013251259674822088,0.017356674112167333,0.01457794400290894,0.016029989784080483
O2,0.018033453456985662,0.025074477340433946,0.021933551408123655,0.01576800384503846,0.014982772361960887,0.011031163874484641,0.014352072487898066,0.01961648986114463,0.006474610781114696,0.007954727511290744,0.01628280501234022,0.006320079172099946,0.01946216104951704,0.0253447048588226,0.016656053603405375,0.0,0.05869564776527419,0.0446395580639339,0.0013901760889712697,0.0006564551422319475,0.027648685974329908,0.011996479437358928,0.009538068111530452,0.01303916220343417,0.023980182639326875,0.012176664915849225,0.010863856030078908,0.01576800384503846,0.016450214255439535,0.0197841019016311,0.012202420184018348,0.011816293958868634,0.0141204778717631,0.019861164908751314,0.009756886492274434,0.015343143318941477,0.00804497234857626,0.019513772984548868,0.026142712577291154,0.011340024295126983,0.017866145612579928,0.015845168250852255,0.006847859372179849,0.015175936873229325,0.0,0.05801343735487312,0.05013587424939617,0.0,0.012459972865709597,0.01293624252945125,0.0006950880444856349,0.0267991677195231,0.018677030965133044,0.024147490483732607,0.02261586321721831,0.01251138200335427,0.022808926329793165,0.010773712591486972,0.017634449597751383
P8,0.02300606427409076,0.023728025523659886,0.023803177631526208,0.01775694004665443,0.015518409260342935,0.009758751713468058,0.016765934250923868,0.020583661330533,0.009721175659534897,0.007776740122006942,0.018541528052778825,0.008486176020265017,0.022530601938323166,0.022764575500813646,0.015568510665587149,0.0,0.049792279573857484,0.05851493422687519,0.00298804780876494,0.0,0.02679122544029115,0.010518289016970349,0.012482765116595991,0.013269858192982598,0.02878826745332553,0.011551881007158489,0.017246406727215884,0.01074975750919862,0.011499274531652063,0.016982372321578877,0.006023691952511884,0.009514757869928735,0.013999334653338356,0.021310632720626548,0.011499274531652063,0.019555079480869278,0.008976668777605874,0.014753861816316223,0.022787121133173542,0.008518741933673756,0.016755913969875028,0.020536064995550996,0.008476155739216173,0.010513278876445927,0.0007545271629778672,0.04904777269192846,0.04678419120299486,0.0,0.009741216221632584,0.01474133646500517,0.00049800796812749,0.020795089260663584,0.023018589625401813,0.02208269537543989,0.02327009867972777,0.009517262940190946,0.022025078759409043,0.0147713973081517,0.022246526970588473
TP10,0.016088385557412106,0.021872612320295817,0.020743615225655827,0.02189243170502931,0.017071669726536984,0.014573314937708482,0.010710557300874843,0.014834000518539822,0.022810797277221014,0.014457836685842933,0.01393100508144756,0.02072875068710571,0.018932669505287932,0.016820893838072393,0.013725328405182648,0.047116340192862836,0.0010283833813245578,0.0022624434389140274,0.0641275405721007,0.026046615192893172,0.01227568197896152,0.015446075701151182,0.031469542661630115,0.013168767723687035,0.011167009865604347,0.011167009865604347,0.01395628490891375,0.01601305167156286,0.017613365869482474,0.02586571274754513,0.010725421839424964,0.02216353257477672,0.008377734822294947,0.021230302464034893,0.007474739385202686,0.014257114855761394,0.008377734822294947,0.026106578943642975,0.015611608011399786,0.016329251753509952,0.005422927468736943,0.005422927468736943,0.024897798713519693,0.009195486681171221,0.02769698344919584,0.0008227067050596463,0.0010283833813245578,0.017743708659898147,0.015055047329904175,0.017412644039400935,0.04580694624942412,0.013058244318004859,0.016865993050272074,0.010971242881706183,0.015882708881147192,0.014698702881940778,0.01670541558620684,0.010294249102161647,0.012446169135393498
CP6,0.012824693124960325,0.014061859775275711,0.01274209511827746,0.00909539913472877,0.024804770533840413,0.013520103417032647,0.02315016534028936,0.015842586233761738,0.01976725396614708,0.018922638250066848,0.01854607790518951,0.022619951061582766,0.012985440628504704,0.01188148881283941,0.008663773452062859,0.02986092275078534,0.0006954102920723226,0.0,0.027471832516731205,0.06563595896405988,0.018690834819376074,0.01315508515169178,0.021098560702681804,0.021323270563657452,0.010683396910954782,0.013857589013479225,0.019854300482651292,0.019464394608309912,0.018603788302871863,0.012505843177765338,0.01918197434965191,0.022608408982046295,0.014573438404730715,0.014568989894909366,0.01612500649241974,0.020538168695187146,0.011980077408880092,0.009845874764589669,0.004801264627181213,0.0201802439995614,0.019673113879927748,0.020246851416886445,0.02080014985466598,0.01422705578864144,0.03677595092307781,0.0004636068613815484,0.002538295658062046,0.028263186344950435,0.016164081240850496,0.008526110107591418,0.02212436302148558,0.008250783418648539,0.024120902321304562,0.00981124852598026,0.014883391332283006,0.02594779709793647,0.009437333240996697,0.01306803863518757,0.017944807699336523
Cz,0.030291876262253842,0.015834308240955903,0.021891674836532635,0.011533150807192947,0.021502577806033756,0.011535901689576678,0.02638944394733283,0.0252175680518633,0.010546424578828446,0.017790796922985228,0.03225294974825606,0.006639865940331833,0.012706402143854337,0.017390696362951423,0.01681920054773125,0.007816326639774244,0.02365292728271659,0.02052685510720418,0.009967134596854367,0.01524630713143334,0.058439363292989606,0.008606441191101506,0.013285692125828415,0.011925457200472845,0.01837604715012406,0.02150991349239037,0.00625168587062753,0.010365401235299016,0.009194900781021358,0.011341582414525882,0.01720371277425724,0.010164204754288893,0.01856165529762637,0.020329326469372362,0.016222488310660203,0.02208370170959699,0.009764104194255089,0.011337914571347574,0.018181269394675972,0.012892927252151229,0.02599988843643666,0.02111210533434301,0.008601397906731333,0.011723802239065433,0.01877110442578769,0.02287060689814323,0.025603455719581163,0.008791132377809242,0.006057825075974022,0.01602129182965008,0.008012938316811484,0.021511288933582236,0.016418183026902865,0.02404202431321547,0.022669868897530396,0.013880570441310306,0.020521353342436717,0.010948359060451406,0.014852625296961575
C4,0.007252106121711965,0.00797028975407908,0.011537395073751146,0.01311327929717346,0.021212275271780497,0.009361222700329552,0.013528616170000902,0.014699974258755895,0.008267731144538692,0.013220364041381168,0.016854525155857242,0.02263783179835461,0.012435124614210043,0.007386217711319982,0.011834836464210758,0.012378879557566159,0.01615796299981037,0.01245674609053029,0.01811675188157976,0.014308450228091966,0.012349661346322581,0.07664302036830724,0.012435124614210043,0.013595671964804911,0.01866079497493516,0.008935075089341986,0.02392708536947743,0.030549685129946533,0.030662175243234304,0.034762512918101646,0.031873562281393,0.029080885650731934,0.009473712813617322,0.010208112553224624,0.011424904960463379,0.018425004010199492,0.005306319343945972,0.02834648591112463,0.02254696316138708,0.023645860086258002,0.015445184736523319,0.016259642374938023,0.015206179768550862,0.013140306142573768,0.01914318764256661,0.015613919906454976,0.012226360494874688,0.017253645921444502,0.012922922650921558,0.00931038301276573,0.010326008035592455,0.015951390246318288,0.014437156448619922,0.009187082161317835,0.010403874568556588,0.03102126705941786,0.012389690295726282,0.0157047885434225,0.01647381186335344
T8,0.02451696241147274,0.02862284322092088,0.029434547456496575,0.02724910737056873,0.026719108645753636,0.007566965599434995,0.02043683052792655,0.01859777480234634,0.029232847536931318,0.020527258303415535,0.013625933092029113,0.015454566633315677,0.02296727556745728,0.020089066760834166,0.022194501255566674,0.02045215726953485,0.007968986031820767,0.009490165136444784,0.0263817670629549,0.016673195858591804,0.01338806206226826,0.009444951248700291,0.05629971994977733,0.02780347561454103,0.027731133394149843,0.011493370264649912,0.019435227963823985,0.004607371794871795,0.004407051282051282,0.012567315049143664,0.0014022435897435897,0.010982836501677359,0.019153522453063385,0.03108232544680517,0.002003205128205128,0.017605215015792673,0.007294302866223295,0.014889776205049731,0.0050093922272575675,0.004407051282051282,0.006483978037392345,0.002941508249465403,0.02819369445588841,0.004989927265415024,0.019661297402546445,0.007786751074098052,0.007349938938261432,0.008624204235575698,0.022913018902163892,0.011484327487101015,0.02036172949404587,0.002777358846840484,0.01899565701449787,0.01767755723618386,0.029788595187648363,0.007831964961842543,0.030562748906283715,0.022985361122555076,0.019380971298530593
FT10,0.02365630328319052,0.026833371745962946,0.029559235141478873,0.013829263314562745,0.033612914211411646,0.007541201845182196,0.032783459407023666,0.01726705033430454,0.02731539291533512,0.025031274760379724,0.012891737156708622,0.011908775164572317,0.02011732478394329,0.015190475043830531,0.017318506058302346,0.014756469661475802,0.010657354757260847,0.009728428441857612,0.011478209719197944,0.01726963028703981,0.011805863716576711,0.00907054049436481,0.026833371745962946,0.05349775658776598,0.03180135739913245,0.017704495653639626,0.02097673570620186,0.0015301986334277022,0.0008748906386701663,0.003499562554680665,0.006011003211754493,0.005245043910795554,0.0228371682897436,0.03191028873684367,0.012183253469463105,0.023112506578879477,0.013933034746803439,0.0006561679790026247,0.0030603972668554044,0.0072701634772717625,0.015463233380231142,0.01218669340644346,0.015466673317211497,0.0036084938923918912,0.016613462308037185,0.010712250418239004,0.010437772113348218,0.00895816921967323,0.026066552460758917,0.010819461787460054,0.016012189990012714,0.0017497812773403325,0.022134704492213702,0.023437580623522976,0.03191458865806912,0.007647553230158157,0.030221423010197118,0.029076353987861608,0.02491288359597252
FC6,0.030494430061975365,0.0246273633011689,0.03386744593499123,0.017442339373970345,0.02905977877147564,0.004855717685206977,0.027158677858842604,0.020212925917209277,0.02292107946967914,0.021396210873146623,0.018278156951962554,0.011105227373761148,0.01939279830548364,0.01981250490311446,0.0208683088831359,0.010228550508616405,0.018692960435135065,0.02050515153892419,0.008614772103239979,0.008513767945398917,0.017304071546246177,0.01233656285138987,0.026009060955518946,0.031613974529954764,0.05278170026934442,0.0156831019063309,0.022688998718652757,0.0,0.0006926466358097331,0.0014526293768468397,0.0024446928689103318,0.004781190345440757,0.015927277006354438,0.03409952668601762,0.008412763787557856,0.022572304594545123,0.009229295782014068,0.004694568656677388,0.007532491305143694,0.005054130383619675,0.012478426296383464,0.01297625585104992,0.012384613373081247,0.008393478204021861,0.012040741612405533,0.018760296540362438,0.017764637431029524,0.007585444941293376,0.01970430951073455,0.0076263042284459084,0.008382691352213593,0.007801835726053189,0.022512159723856593,0.02650329489291598,0.030636293506968962,0.0036917183128056274,0.03239193535733898,0.02829620041316911,0.026710206323056405
