,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03404132812999808,0.022908003326722538,0.024409826626575395,0.011937815878702579,0.012556778197172287,0.009319621265434074,0.018309769048685306,0.013729128014842301,0.024227496641289745,0.014618386539568805,0.07612916640010237,0.020372976776917663,0.013772311432409954,0.011979399910434393,0.014472842428507455,0.024640138186936215,0.011691510459983366,0.015568421726057192,0.023197492163009405,0.02546542127822916,0.021710063335679097,0.0074211502782931356,0.01364755933721451,0.014266521655684216,0.018308169662849465,0.013773910818245793,0.01587550380653829,0.0077538225321476546,0.011280468300172734,0.012064167359733861,0.0022887211310856632,0.024579361525174332,0.015731559081312775,0.01880237988612373,0.005959311624336255,0.033403173181498304,0.012908643081056874,0.010475977224745697,0.011341244961934617,0.006082464333695861,0.017217388522807242,0.010061736293263387,0.026559401189943065,0.013589981447124304,0.01707184441174589,0.011114132173245474,0.013340477256733416,0.02262011387627151,0.012454417503678587,0.01913505213997825,0.020372976776917663,0.008206448723690103,0.023074339453649798,0.01816422493762395,0.014554411106135244,0.006247201074787281,0.012513594779604632,0.011937815878702579,0.020742434904996485
Pz,0.027237033373795502,0.008346456626434566,0.02487230777251439,0.007515367497586939,0.01783047639189752,0.01802223371851544,0.017511021561037614,0.0069400955177331735,0.020041542847578357,0.019070197534319495,0.017318842093909798,0.06408662829831573,0.014404806154133209,0.007502808817417685,0.01362564030800216,0.022278148804107598,0.005202143038512512,0.011260492566211155,0.025588258077289282,0.021166125165927606,0.012666431534402656,0.016258741738446384,0.01886545938702243,0.014967519453817723,0.025933674549507478,0.00796294197319872,0.028694473484193687,0.008359437447113708,0.00814214061964739,0.01068522058635739,0.00968875791276002,0.019964924345033167,0.023824343956710334,0.02487230777251439,0.012091581695058782,0.027466888881431072,0.02215002915935572,0.010736299588054183,0.0072725311692722235,0.012283339021676703,0.009918191279885701,0.012628333353385007,0.01308804436865615,0.008397535628131359,0.013152526331541979,0.004984846211046193,0.005176603537664115,0.03351310186947036,0.025908135048659083,0.008231317802361833,0.019261954860937416,0.0042688959062712984,0.02671326253614842,0.018788418743967347,0.01990044238214734,0.010238490391765389,0.01728032177238226,0.026674742214620878,0.029167165320143976
P3,0.010915524693656026,0.022411156188542967,0.01831276111803725,0.027003866632256793,0.016757878955992497,0.012695451906696992,0.009648386701293001,0.01199456532996251,0.015409567997474121,0.014065875500823204,0.01596658248936774,0.017319511909753574,0.0679435920660983,0.010812239091892835,0.0232199468289081,0.013036658271329316,0.015625376124735416,0.01717563982491271,0.021130162810577564,0.01740068487590893,0.014811967022502825,0.012861436627145695,0.02442438570258561,0.01375140023366618,0.02004748338613308,0.018204857054406602,0.011877424342596941,0.007212777856462684,0.008592438374323816,0.01615565951915374,0.009261975391715544,0.01717563982491271,0.023961419888720262,0.018991535059163896,0.008983468145768734,0.020002278441187946,0.01838469716045768,0.014919871086133473,0.019827056797004326,0.009864194828554298,0.006853097644360522,0.02396603835058772,0.01346827452585191,0.0007414730598121602,0.017746509702408708,0.015661344145945635,0.0139266218778498,0.01105939677849689,0.02026329151339438,0.021880872794124644,0.013535592106404884,0.024860620418975667,0.021391175882783997,0.014955839107343692,0.021602365548177835,0.01123923688454797,0.01792634980845979,0.01998478426744757,0.020779719522210322
P7,0.018933698024218713,0.03276406231020226,0.015484178810230892,0.011382278982942463,0.02319162467555496,0.008143937014030548,0.02132663290623172,0.014482744899284162,0.016127134984495053,0.01580094467784475,0.014482744899284162,0.011460292394966373,0.011138814307834293,0.06573930186548044,0.021574809800858113,0.022562107053250176,0.031413575101609414,0.02388973127084721,0.016365887440085002,0.01183692090312654,0.01882810940168076,0.006494834709301432,0.013674337461935738,0.024404235831577595,0.012815491823077448,0.021620535782849754,0.02631495358289248,0.0049883206766607605,0.0038032847311521693,0.006931325858007912,0.011377566763424241,0.011965372516660314,0.021657535432400246,0.015915957739419145,0.017633649017135725,0.017179007096951648,0.023728992227281167,0.006931325858007912,0.008874331039355062,0.010702323159127813,0.016774803378277435,0.013862651716015823,0.003128041126855742,0.02180885003692984,0.005613126079447323,0.03200609307436371,0.029149091833130185,0.013343434935767211,0.01876824676113445,0.01908972484826653,0.02313176203500865,0.01105608867629216,0.013518310637887922,0.022438367659234626,0.01624214804606945,0.005176634930740845,0.015378590187692939,0.008116361803516502,0.017454759202092086
O1,0.016593912270833844,0.02293291922427918,0.02074621147277722,0.011647836117156994,0.03264165708835685,0.014490759987935406,0.023547357609253868,0.01948268975243126,0.023516788535374533,0.028596349644991154,0.01604061203361783,0.015021642904306572,0.024699811694504904,0.02063921971419954,0.06269207568087518,0.013445297661262054,0.022012790100511118,0.010609506574388822,0.013132474138563499,0.011494990747760305,0.029324912572448708,0.015437382309065564,0.023608495757012543,0.030096272203337326,0.020040065866164518,0.02260073528812371,0.031592118885166255,0.004270499620943484,0.002247845899260636,0.00041981528127623844,0.007491461038696372,0.009804520962232928,0.026844741711705103,0.019502050165888175,0.013861037066021048,0.023921319279711105,0.018028620804904093,0.0022631304362003045,0.007224491126816822,0.004449838187702265,0.005934476209108769,0.004900222542857841,0.010327252125569604,0.0008396305625524769,0.010628866987845736,0.022627228485485804,0.01715842116847228,0.009144228966439231,0.016158812452617938,0.011811890146976107,0.026287365597971846,0.007613737334213722,0.022165635469907803,0.017269488803567205,0.019604966047948612,0.010895836899725286,0.01902109673685326,0.016384004630195723,0.014212581415633432
Oz,0.02550882119592179,0.01087235883214949,0.022900624496337247,0.012028265664187757,0.017839114296784794,0.01480758750965746,0.01922877521951965,0.01805441753652034,0.01845929677310209,0.019576612740806344,0.024409956079178577,0.025262203483780533,0.012262019754884342,0.01639241165875489,0.01249577384558093,0.0613397240844155,0.0005558643690939411,0.0008337965536409116,0.04486454346747622,0.02752983905400668,0.01627274099864841,0.009425656194119584,0.016771563652447297,0.01290624031167905,0.01805441753652034,0.0068856756688628375,0.017251935455285142,0.012015402042743085,0.010903673304555203,0.010246589126315826,0.01381552943157606,0.02144664546637904,0.015324861014417391,0.020973550055469494,0.010568699404713179,0.025129669202229383,0.01072696092915367,0.008098624216196157,0.013303843156332502,0.01043616512316203,0.01719489373999009,0.012355963172101483,0.008989462485132122,0.016859919840148063,0.022615415919861978,0.0005558643690939411,0.0,0.03580517564560437,0.01653780956175071,0.019501120174550246,0.04133978125606637,0.009589504948076446,0.01938703674396014,0.021225754997127123,0.015319273784901017,0.01112456377380712,0.014150503331418082,0.016714521937152244,0.014952985412653282
O2,0.01598502147517232,0.03845524159640415,0.015907598656134492,0.015212510611648855,0.01382204830153512,0.01729634363939342,0.014903105556640015,0.01057830409393549,0.016447268620259532,0.007875660956173246,0.011737356610363152,0.0059461011242194035,0.016602114258335188,0.028031210698259375,0.0167555287906985,0.0,0.07073268605376035,0.050192598206767296,0.0013901760889712697,0.0033971587399629403,0.020927488163324653,0.010655726912973316,0.010888281591229268,0.019226762134774665,0.016062444294210148,0.02076978031382431,0.016370132022364176,0.013977180160753243,0.01505823741585814,0.019923853727257586,0.008262202609077446,0.008880154055667722,0.01799257656844893,0.01220103486116271,0.013667775105744401,0.007490550408981391,0.015289360988401748,0.018070571829771693,0.02447920632022078,0.00849389862390599,0.015367642470866982,0.00834019787040021,0.01775944944790804,0.012356166720380833,0.0,0.07119579186227495,0.061389139968435535,0.0,0.012587290292924443,0.01266471311196227,0.0025480837208290566,0.020464382354810032,0.017297488523963293,0.010812003656761316,0.01814799464880952,0.010501739938325068,0.017375770006428527,0.007027444600466769,0.014209448617866726
P8,0.018320161975050618,0.03180311540722357,0.019210045065639083,0.022255241329762913,0.01020235995907082,0.02103199224958091,0.009832255676746565,0.011839255001850521,0.016911860753706487,0.0026750919817995775,0.01721801319312912,0.014329294842487971,0.01933794875144232,0.023130156967757387,0.009320640933533625,0.001366120218579235,0.0557020551673089,0.07391608429669301,0.005037228136633792,0.001366120218579235,0.01707514205473189,0.014044913243202055,0.015360688393965123,0.012123636601136438,0.02164293645091764,0.01403810985565933,0.019245422680861254,0.007498693749591797,0.009362821936298522,0.027321043694076154,0.0015865499749635338,0.011746728931269457,0.020419687370735636,0.0138952387172621,0.009021291881653713,0.011689580475910566,0.01489125465351708,0.02451804802647334,0.0215721812204733,0.006993882393921581,0.013560512050160015,0.008715139442231075,0.025912742472732023,0.008736910282367796,0.0,0.05504756928569873,0.054022979121764306,0.0017076502732240437,0.017310539263710185,0.015517166307447806,0.00049800796812749,0.013774138419001589,0.021856562819759215,0.008053850173078178,0.021515032765114406,0.00398406374501992,0.018220832516926827,0.011846058389393246,0.02086735027104696
TP10,0.018839008967340656,0.009090888787189815,0.02447461080815706,0.023898797329492412,0.013903174811368296,0.011887726117445645,0.012710128266716154,0.02348724093976983,0.009296463944858347,0.014232399619427086,0.019620803678059354,0.02546147308356239,0.016988426473938348,0.011928739630382972,0.011764584060037286,0.038336670587991645,0.0010283833813245578,0.0030028185623098814,0.06425081509281033,0.021183580950725717,0.016494436983955595,0.012011375767835904,0.028834428448272012,0.0057999604483548505,0.021553616234529074,0.006005738643216142,0.020155197569401158,0.009378795526522139,0.010982992386511346,0.024433495776623355,0.01197005769910944,0.015795481447882585,0.021964868068462515,0.02299375904276897,0.005758845416821145,0.02439207618930051,0.009625282678531619,0.0234462274268325,0.02155402230891459,0.00970761426019541,0.012586681653518655,0.010365556283331093,0.010900559286251174,0.008967137618203178,0.0215951373404483,0.0008227067050596463,0.0010283833813245578,0.033317794220180844,0.010900356249058416,0.019168335293995822,0.03628010686253529,0.011106235962516085,0.018139748875478506,0.02134814259545692,0.02011408253786745,0.00781571369806664,0.02068999753512848,0.02315750853872914,0.013450807945901148
CP6,0.013347097253815044,0.011420384069945496,0.011351951661973197,0.005874076288751429,0.03331446181320124,0.011399677584876387,0.023777862848323485,0.01653867365367444,0.015178358591878209,0.018634068935424047,0.02479450076159462,0.023143032318277867,0.015362949330726,0.008578797771376163,0.009568416246813222,0.025852551645003982,0.002677702044790652,0.0007302823758519961,0.02373013692542029,0.06764556153967363,0.021555198438832034,0.012564291110958477,0.010981255075614024,0.018194939941092576,0.013315279971879583,0.01411399475570388,0.02425991992145677,0.015246790999850511,0.011013072357549484,0.006699810510409807,0.018406550117774447,0.02205316415293305,0.021587015720767495,0.013526890148561455,0.01654347149777582,0.02706489109398926,0.016315952680126217,0.005419038653452226,0.015918236655932963,0.02223295704767946,0.024021290306940814,0.02481520724666373,0.011563561838655069,0.009811843705430553,0.028398186717951412,0.002677702044790652,0.00475239084147115,0.034326301882371,0.017405820845471036,0.009975727959209235,0.019448692360216076,0.008112649339210609,0.02150267467182746,0.01432080708828437,0.01162719640252599,0.02221704840671173,0.006667993228474346,0.015654102712246522,0.022767537887817317
Cz,0.02986183656799074,0.010628962065665857,0.02049282412650067,0.00858806749810858,0.028313464740690377,0.013659555871912619,0.024129625337009655,0.024572286382527397,0.012953625078172057,0.020756093874723488,0.021578036211557187,0.013802603533930993,0.012667529754135307,0.014533686782573316,0.02066523478653211,0.013677727689550894,0.01850644501185822,0.012953625078172057,0.016161283302625916,0.02180263544541563,0.06500624268418134,0.009986411026127084,0.022513219997331843,0.013305427035498424,0.017564280588820078,0.01667663161869676,0.021800308566327798,0.006706065531120124,0.004860407199408219,0.005128330705806693,0.01252680897120476,0.007913826581468912,0.029521225791039166,0.018558633585685217,0.013981994831225919,0.029432693581935617,0.012758388842326685,0.00725775748246752,0.019727724121669628,0.02082878114527659,0.019375922164343258,0.015153412246298157,0.0109989358406305,0.007897981642918465,0.011462095582874348,0.01859497722096177,0.0181182994192553,0.014388312241467112,0.006547172930551301,0.014054682101779022,0.02066523478653211,0.007577869562692992,0.017103447725664057,0.018347552411289395,0.02216141804000548,0.00982984530464609,0.02040429191739712,0.01726001344714505,0.013698226386276997
C4,0.008603699992990876,0.011957772088018109,0.014117200803163176,0.022423013016356,0.016310644385897643,0.014576916892401698,0.013668823003121122,0.02261885619338586,0.01031475090809389,0.01701155680895189,0.009889049686444766,0.021869498352855808,0.017953665565821862,0.011407349685207862,0.021733438882498214,0.013427626669305397,0.01880506800912011,0.023813499573268025,0.017045571676541287,0.01678169876433263,0.02210244865816501,0.0810399066549573,0.02151491912707542,0.011509394287976054,0.02298477370836271,0.01577156027228386,0.020859359860807038,0.00844187168355041,0.010371442354076218,0.03085354641070994,0.01108369306632693,0.013243121781472,0.01864323969967964,0.011256859664963863,0.010763128708135944,0.02723560140347405,0.01100432504195167,0.029176510363196326,0.016540502430516902,0.01674768389674323,0.0,0.0074770863482875064,0.01634465925348704,0.003572591850450027,0.017769160677988463,0.01856387167530438,0.014750083491038629,0.02042232034996145,0.01580557513987326,0.003859141341051616,0.011268197954160328,0.008683068017366137,0.01936682870112682,0.009327288994438054,0.015956065160117258,0.011336227689339121,0.016713669029153833,0.01961936332413901,0.033691210970516326
T8,0.023870488584028765,0.013750955331309109,0.03324595250390909,0.031757813838230425,0.017727607816566238,0.009524658438657685,0.018152246503603718,0.029696793597260657,0.014665260791172929,0.01734505234602301,0.013729913723061983,0.019451010695058245,0.02072587838669443,0.010308907726943789,0.019937822576313366,0.014052199260435052,0.01013962323044304,0.011584727049103712,0.03048484940764172,0.011543595463133199,0.02383030862858199,0.013370303121813358,0.05737274690899832,0.017173864588474783,0.03639341759281464,0.0074387900673458345,0.02865528685739034,0.0002763957987838585,0.001105583195135434,0.012542067355985523,0.0046987285793255945,0.005802408513413549,0.03341714026145731,0.0317367722299833,0.0,0.020108058703337855,0.006356151741505006,0.01785671235762021,0.016922316920033008,0.004975124378109453,0.009311387464615205,0.007972443317713905,0.011775053153851587,0.0014881386656786628,0.010053553536407057,0.010033463558683672,0.009416595505850837,0.01756022658111297,0.01551644142629537,0.009564838394104458,0.014030206021664188,0.001955812199734136,0.01824021945868718,0.026593314985896836,0.0349693553824011,0.0038255547054322878,0.03499039699064822,0.03195194646507325,0.019023517116449548
FT10,0.02555246609635719,0.02795223161101034,0.027795859558987175,0.0037680209698558323,0.03443439865127287,0.01192827832188787,0.03620703950612615,0.01111659827510717,0.031212588895693297,0.023375439841853307,0.012049375748222086,0.013563639061302209,0.010036176492407591,0.016515434285190624,0.02217555708452673,0.010009629609157147,0.01658180149331673,0.009431053016671442,0.005823949798025494,0.01636488072812646,0.01308834075433878,0.0071345657875405664,0.014633696649856065,0.05939501471351913,0.021250234558078035,0.032204278630268104,0.02987833527040728,0.004262411213403485,0.0011098779134295228,0.0,0.015435012502491043,0.00327653997378768,0.023623453189480743,0.02934703394946346,0.026340508507366942,0.01576721219905653,0.022178466332006232,0.0,0.007969883470092209,0.015398101425094879,0.01867173215140306,0.01955723435297609,0.008003885300008874,0.001992470867523052,0.012757777509480511,0.01669544397298473,0.015572292617929983,0.010815491160978845,0.021720987165854744,0.016946366568091665,0.01925321799136826,0.005826859045504994,0.013627097021948817,0.022500301834426,0.019133757016741266,0.011447161519965438,0.019879069855395854,0.012704683742979622,0.02470678421965982
FC6,0.028595223314549854,0.014542662085007577,0.034114540926190595,0.01974414569609779,0.014965807013178744,0.008005531716857436,0.017406887863700878,0.019463178786378352,0.021986259982426135,0.015168162704556558,0.015797052451289564,0.023754061786268415,0.015894841169794446,0.00916213336463454,0.013835161119932946,0.014288394884567155,0.011356469223832013,0.01392129454739033,0.02075518019823914,0.011966925425149473,0.015621396469190767,0.01258077075365096,0.03182316030323595,0.021132447916968035,0.05504537710652853,0.010266823503349036,0.028673834532891483,0.0,0.001497746230422624,0.009188833073913558,0.0006589785831960461,0.006548785659197637,0.028913801269848095,0.03445155242690438,0.006941841750905765,0.023637839522347985,0.014760062194616909,0.01412778332069988,0.008248887580998072,0.00474411676452427,0.008941344127841184,0.010454134776495328,0.009967423048214054,0.0036544710440412943,0.014595317548817897,0.011026979932233989,0.01176456973377166,0.018897855839755454,0.01890876717605524,0.009731589393189176,0.00988128962075667,0.005676540048323994,0.026506198382973023,0.030059491581325412,0.03599443191202156,0.0032948929159802307,0.03617422097605209,0.03134397078407044,0.02953855793464936
