,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03134796238244514,0.024294670846394983,0.0109717868338558,0.009404388714733543,0.011755485893416929,0.008620689655172414,0.018808777429467086,0.0,0.025078369905956112,0.012539184952978056,0.0932601880877743,0.02664576802507837,0.008620689655172414,0.0109717868338558,0.007053291536050157,0.02664576802507837,0.014106583072100314,0.02037617554858934,0.02821316614420063,0.029780564263322883,0.014106583072100314,0.0,0.003918495297805642,0.006269592476489028,0.011755485893416929,0.01567398119122257,0.0109717868338558,0.012539184952978056,0.019592476489028215,0.02115987460815047,0.0023510971786833857,0.03134796238244514,0.012539184952978056,0.009404388714733543,0.007836990595611285,0.03526645768025078,0.018025078369905956,0.017241379310344827,0.014890282131661442,0.0054858934169279,0.019592476489028215,0.008620689655172414,0.03605015673981191,0.022727272727272728,0.014106583072100314,0.013322884012539185,0.013322884012539185,0.0274294670846395,0.014890282131661442,0.0219435736677116,0.02664576802507837,0.008620689655172414,0.030564263322884012,0.013322884012539185,0.003134796238244514,0.004702194357366771,0.003134796238244514,0.009404388714733543,0.019592476489028215
Pz,0.034482758620689655,0.005828071879553181,0.034968431277319086,0.010684798445847498,0.012627489072365225,0.012141816415735794,0.010684798445847498,0.012141816415735794,0.017484215638659543,0.015541525012141816,0.01942690626517727,0.06168042739193783,0.013598834385624089,0.006313744536182613,0.0029140359397765905,0.022826614861583293,0.003885381253035454,0.011656143759106362,0.03205439533754249,0.022340942204953862,0.013598834385624089,0.003399708596406022,0.0199125789218067,0.007770762506070908,0.026226323457989316,0.006799417192812044,0.029140359397765905,0.001942690626517727,0.001942690626517727,0.013113161728994658,0.0024283632831471587,0.016027197668771247,0.03156872268091306,0.034968431277319086,0.006799417192812044,0.03885381253035454,0.028654686741136474,0.014084507042253521,0.010199125789218067,0.006313744536182613,0.015055852355512385,0.008742107819329771,0.017484215638659543,0.006799417192812044,0.006313744536182613,0.003885381253035454,0.003399708596406022,0.033997085964060224,0.025740650801359885,0.007770762506070908,0.015055852355512385,0.006799417192812044,0.028654686741136474,0.026711996114618747,0.027197668771248178,0.00048567265662943174,0.022826614861583293,0.03205439533754249,0.033997085964060224
P3,0.004530011325028313,0.022083805209513023,0.019818799546998868,0.02434881087202718,0.01868629671574179,0.01698754246885617,0.007927519818799546,0.021517553793884484,0.013023782559456399,0.011325028312570781,0.00622876557191393,0.015855039637599093,0.0696489241223103,0.006795016987542469,0.01925254813137033,0.006795016987542469,0.01642129105322763,0.013590033975084938,0.013590033975084938,0.02491506228765572,0.015288788221970554,0.007927519818799546,0.022650056625141562,0.014156285390713477,0.02378255945639864,0.01812004530011325,0.01189127972819932,0.008493771234428085,0.010758776896942242,0.01698754246885617,0.009626274065685165,0.013590033975084938,0.01925254813137033,0.026613816534541337,0.013023782559456399,0.015288788221970554,0.020951302378255945,0.01698754246885617,0.01642129105322763,0.011325028312570781,0.0028312570781426952,0.0232163080407701,0.013590033975084938,0.0,0.01868629671574179,0.01698754246885617,0.013023782559456399,0.006795016987542469,0.027180067950169876,0.021517553793884484,0.010758776896942242,0.033408833522083806,0.02548131370328426,0.017553793884484713,0.02491506228765572,0.009626274065685165,0.021517553793884484,0.030577576443941108,0.015855039637599093
P7,0.014551333872271624,0.033144704931285365,0.008084074373484237,0.008084074373484237,0.02263540824575586,0.008084074373484237,0.02667744543249798,0.012126111560226353,0.014551333872271624,0.01778496362166532,0.012126111560226353,0.012126111560226353,0.00889248181083266,0.07275666936135812,0.019401778496362168,0.034761519805982216,0.034761519805982216,0.0274858528698464,0.02021018593371059,0.0137429264349232,0.01131770412287793,0.012126111560226353,0.010509296685529508,0.025060630557801132,0.004042037186742118,0.030719482619240096,0.03233629749393695,0.005658852061438965,0.002425222312045271,0.005658852061438965,0.014551333872271624,0.02263540824575586,0.016976556184316895,0.008084074373484237,0.021018593371059015,0.015359741309620048,0.025869037995149554,0.005658852061438965,0.005658852061438965,0.015359741309620048,0.014551333872271624,0.01131770412287793,0.0032336297493936943,0.03152789005658852,0.0,0.03637833468067906,0.03152789005658852,0.02021018593371059,0.019401778496362168,0.02263540824575586,0.030719482619240096,0.01131770412287793,0.002425222312045271,0.019401778496362168,0.004850444624090542,0.0064672594987873885,0.004850444624090542,0.00889248181083266,0.007275666936135812
O1,0.010517799352750809,0.019417475728155338,0.012944983818770227,0.0056634304207119745,0.038834951456310676,0.021844660194174758,0.020226537216828478,0.024271844660194174,0.021844660194174758,0.030744336569579287,0.006472491909385114,0.0048543689320388345,0.025889967637540454,0.0186084142394822,0.0703883495145631,0.010517799352750809,0.03478964401294499,0.016181229773462782,0.0048543689320388345,0.013754045307443365,0.04773462783171521,0.016181229773462782,0.01699029126213592,0.02912621359223301,0.01699029126213592,0.025889967637540454,0.038834951456310676,0.007281553398058253,0.003236245954692557,0.0,0.014563106796116505,0.003236245954692557,0.023462783171521034,0.012135922330097087,0.021844660194174758,0.022653721682847898,0.023462783171521034,0.0024271844660194173,0.006472491909385114,0.00889967637540453,0.008090614886731391,0.007281553398058253,0.00889967637540453,0.0,0.0040453074433656954,0.03559870550161812,0.025080906148867314,0.0048543689320388345,0.011326860841423949,0.008090614886731391,0.030744336569579287,0.008090614886731391,0.02669902912621359,0.008090614886731391,0.01779935275080906,0.012135922330097087,0.015372168284789644,0.010517799352750809,0.003236245954692557
Oz,0.023902167871039465,0.0044469149527515284,0.011673151750972763,0.007226236798221234,0.024458032240133407,0.012784880489160644,0.027237354085603113,0.018343524180100056,0.011673151750972763,0.022790439132851583,0.018899388549193995,0.02668148971650917,0.007226236798221234,0.023902167871039465,0.007226236798221234,0.06003335186214564,0.0011117287381878821,0.0016675931072818232,0.04391328515842134,0.03168426903835464,0.019455252918287938,0.0038910505836575876,0.022790439132851583,0.009449694274596998,0.018343524180100056,0.007226236798221234,0.020011117287381877,0.010005558643690939,0.007782101167315175,0.008337965536409116,0.01500833796553641,0.022790439132851583,0.022234574763757644,0.013896609227348526,0.009449694274596998,0.02501389660922735,0.005558643690939411,0.007782101167315175,0.014452473596442469,0.007782101167315175,0.022234574763757644,0.017231795441912175,0.007226236798221234,0.023902167871039465,0.022790439132851583,0.0011117287381878821,0.0,0.04168982768204558,0.022790439132851583,0.018899388549193995,0.03779877709838799,0.008893829905503057,0.023346303501945526,0.020011117287381877,0.013340744858254585,0.010561423012784881,0.013340744858254585,0.02501389660922735,0.011673151750972763
O2,0.012970969734403953,0.04076590487955528,0.014206300185299567,0.014206300185299567,0.01605929586164299,0.02347127856701668,0.017294626312538603,0.01605929586164299,0.02038295243977764,0.012970969734403953,0.012353304508956145,0.004941321803582459,0.017912291537986413,0.025941939468807906,0.02470660901791229,0.0,0.0765904879555281,0.053119209388511425,0.0,0.0067943174799258805,0.015441630636195183,0.014823965410747375,0.00926497838171711,0.025941939468807906,0.01173563928350834,0.03644224830142063,0.019765287214329835,0.01173563928350834,0.012970969734403953,0.012970969734403953,0.010500308832612723,0.009882643607164917,0.01605929586164299,0.010500308832612723,0.014823965410747375,0.006176652254478073,0.016676961087090797,0.011117974058060531,0.021618282890673256,0.010500308832612723,0.009882643607164917,0.005558987029030266,0.0253242742433601,0.006176652254478073,0.0,0.07844348363187152,0.06670784434836319,0.0,0.009882643607164917,0.008647313156269302,0.0037059913526868438,0.013588634959851761,0.01605929586164299,0.0030883261272390363,0.009882643607164917,0.01173563928350834,0.00926497838171711,0.004323656578134651,0.008029647930821495
P8,0.010245901639344262,0.030737704918032786,0.020491803278688523,0.02459016393442623,0.00546448087431694,0.03210382513661202,0.00273224043715847,0.015710382513661202,0.01639344262295082,0.001366120218579235,0.020491803278688523,0.015710382513661202,0.017759562841530054,0.02185792349726776,0.01366120218579235,0.00273224043715847,0.060109289617486336,0.08060109289617487,0.004098360655737705,0.00273224043715847,0.010245901639344262,0.01912568306010929,0.012295081967213115,0.012295081967213115,0.01639344262295082,0.02459016393442623,0.01707650273224044,0.0020491803278688526,0.0047814207650273225,0.030737704918032786,0.0006830601092896175,0.015027322404371584,0.02390710382513661,0.014344262295081968,0.004098360655737705,0.01092896174863388,0.014344262295081968,0.03210382513661202,0.023224043715846996,0.007513661202185792,0.00819672131147541,0.0,0.036885245901639344,0.007513661202185792,0.0,0.060792349726775954,0.05874316939890711,0.0034153005464480873,0.02117486338797814,0.011612021857923498,0.0,0.011612021857923498,0.01980874316939891,0.006147540983606557,0.01912568306010929,0.0,0.015027322404371584,0.010245901639344262,0.014344262295081968
TP10,0.023692003948667325,0.0004935834155972359,0.022211253701875617,0.020236920039486673,0.013820335636722606,0.009378084896347482,0.01678183613030602,0.025172754195459033,0.0029615004935834156,0.010365251727541954,0.01826258637709773,0.0315893385982231,0.011352418558736426,0.012339585389930898,0.0029615004935834156,0.035538005923000986,0.0,0.0014807502467917078,0.06268509378084897,0.027147087857847977,0.020236920039486673,0.0034550839091806516,0.03504442250740375,0.0029615004935834156,0.0315893385982231,0.0004935834155972359,0.027147087857847977,0.0014807502467917078,0.0034550839091806516,0.02171767028627838,0.007897334649555774,0.011846001974333662,0.03405725567620928,0.02171767028627838,0.0024679170779861796,0.028627838104639685,0.009378084896347482,0.022211253701875617,0.02171767028627838,0.007897334649555774,0.017769002961500493,0.01332675222112537,0.007403751233958539,0.008884501480750246,0.022211253701875617,0.0,0.0,0.044422507403751234,0.012339585389930898,0.017769002961500493,0.03060217176702863,0.007403751233958539,0.022704837117472853,0.02665350444225074,0.02665350444225074,0.0,0.026159921026653505,0.04096742349457058,0.01085883514313919
CP6,0.012171372930866602,0.01557935735150925,0.009737098344693282,0.010710808179162609,0.03602726387536514,0.008276533592989289,0.02629016553067186,0.009737098344693282,0.011684518013631937,0.017039922103213243,0.0189873417721519,0.021908471275559883,0.021908471275559883,0.007302823758519961,0.008763388510223954,0.02629016553067186,0.005355404089581304,0.0014605647517039922,0.027750730282375853,0.06475170399221032,0.022882181110029213,0.004381694255111977,0.01314508276533593,0.014605647517039922,0.01314508276533593,0.02044790652385589,0.019474196689386564,0.017526777020447908,0.012171372930866602,0.009250243427458617,0.016066212268743916,0.01557935735150925,0.021908471275559883,0.014605647517039922,0.017526777020447908,0.020934761441090556,0.016553067185978577,0.008763388510223954,0.02872444011684518,0.01801363193768257,0.026777020447906523,0.02629016553067186,0.011197663096397274,0.009250243427458617,0.027750730282375853,0.005355404089581304,0.005355404089581304,0.020934761441090556,0.022882181110029213,0.012171372930866602,0.02385589094449854,0.013631937682570594,0.016553067185978577,0.014118792599805257,0.009250243427458617,0.018500486854917234,0.010223953261927946,0.020934761441090556,0.017526777020447908
Cz,0.024971623155505107,0.00681044267877412,0.01872871736662883,0.006242905788876277,0.036322360953461974,0.01872871736662883,0.023269012485811577,0.026106696935300794,0.007945516458569807,0.026674233825198637,0.01191827468785471,0.015891032917139614,0.01362088535754824,0.00681044267877412,0.03234960272417707,0.017593643586833144,0.014755959137343927,0.007945516458569807,0.020998864926220204,0.028376844494892167,0.06753688989784336,0.016458569807037457,0.026674233825198637,0.016458569807037457,0.01872871736662883,0.019296254256526674,0.034619750283768444,0.007945516458569807,0.0073779795686719635,0.0028376844494892167,0.01021566401816118,0.0056753688989784334,0.0340522133938706,0.017593643586833144,0.010783200908059024,0.03348467650397276,0.007945516458569807,0.003972758229284903,0.02383654937570942,0.02213393870601589,0.01532349602724177,0.010783200908059024,0.014188422247446084,0.0005675368898978433,0.009648127128263337,0.01532349602724177,0.00851305334846765,0.015891032917139614,0.0056753688989784334,0.006242905788876277,0.03234960272417707,0.0022701475595913734,0.0170261066969353,0.012485811577752554,0.018161180476730987,0.007945516458569807,0.018161180476730987,0.02553916004540295,0.01021566401816118
C4,0.009971509971509971,0.01282051282051282,0.014245014245014245,0.03133903133903134,0.011396011396011397,0.017094017094017096,0.009971509971509971,0.037037037037037035,0.007122507122507123,0.014245014245014245,0.0,0.009971509971509971,0.017094017094017096,0.021367521367521368,0.027065527065527065,0.009971509971509971,0.03133903133903134,0.038461538461538464,0.009971509971509971,0.01282051282051282,0.04131054131054131,0.09116809116809117,0.024216524216524215,0.008547008547008548,0.021367521367521368,0.018518518518518517,0.01566951566951567,0.0,0.0,0.03276353276353276,0.0014245014245014246,0.002849002849002849,0.021367521367521368,0.009971509971509971,0.011396011396011397,0.03276353276353276,0.011396011396011397,0.03133903133903134,0.01282051282051282,0.017094017094017096,0.0,0.0,0.007122507122507123,0.005698005698005698,0.009971509971509971,0.03133903133903134,0.02564102564102564,0.009971509971509971,0.014245014245014245,0.0,0.008547008547008548,0.0,0.021367521367521368,0.009971509971509971,0.02564102564102564,0.0,0.021367521367521368,0.019943019943019943,0.039886039886039885
T8,0.017136539524599224,0.001105583195135434,0.032061912658927584,0.029850746268656716,0.013266998341625208,0.017136539524599224,0.01105583195135434,0.0326147042564953,0.003316749585406302,0.013266998341625208,0.002211166390270868,0.02321724709784411,0.02155887230514096,0.006080707573244887,0.01271420674405749,0.02045328911000553,0.009950248756218905,0.009397457158651189,0.04145936981757877,0.01658374792703151,0.029297954671088998,0.01105583195135434,0.05583195135433942,0.007186290768380321,0.04256495301271421,0.001105583195135434,0.032061912658927584,0.000552791597567717,0.002211166390270868,0.014372581536760642,0.009397457158651189,0.001658374792703151,0.03814262023217247,0.03095632946379215,0.0,0.013819789939192924,0.007739082365948038,0.02155887230514096,0.02542841348811498,0.009950248756218905,0.013266998341625208,0.013266998341625208,0.004422332780541736,0.002211166390270868,0.004422332780541736,0.010503040353786623,0.007739082365948038,0.027086788280818133,0.008844665561083471,0.004975124378109453,0.01658374792703151,0.002763957987838585,0.026533996683250415,0.029850746268656716,0.04201216141514649,0.0,0.04090657822001106,0.04477611940298507,0.010503040353786623
FT10,0.01997780244173141,0.033296337402885685,0.020532741398446172,0.0,0.04495005549389567,0.016648168701442843,0.03440621531631521,0.00388457269700333,0.0244173140954495,0.02774694783573807,0.004439511653718091,0.009433962264150943,0.01220865704772475,0.016648168701442843,0.021087680355160933,0.008879023307436182,0.024972253052164262,0.011653718091009988,0.004439511653718091,0.018312985571587125,0.018312985571587125,0.004439511653718091,0.006659267480577136,0.0660377358490566,0.00776914539400666,0.04605993340732519,0.02830188679245283,0.007214206437291898,0.0022197558268590455,0.0,0.024972253052164262,0.0,0.017758046614872364,0.023307436182019976,0.03662597114317425,0.004994450610432853,0.02830188679245283,0.0,0.013318534961154272,0.02719200887902331,0.01997780244173141,0.02830188679245283,0.00388457269700333,0.003329633740288568,0.011098779134295227,0.025527192008879023,0.021642619311875694,0.007214206437291898,0.018867924528301886,0.022752497225305215,0.0244173140954495,0.011653718091009988,0.010543840177580466,0.013873473917869035,0.009433962264150943,0.011098779134295227,0.013873473917869035,0.004439511653718091,0.016648168701442843
FC6,0.023582538886101356,0.006021073758153537,0.03462117410938284,0.02960361264425489,0.007526342197691922,0.013045659809332665,0.0035122930255895636,0.025087807325639738,0.010035122930255895,0.012543903662819869,0.008529854490717512,0.02609131961866533,0.021575514300050176,0.002508780732563974,0.010536879076768691,0.016056196688409432,0.009533366783743101,0.011038635223281485,0.03261414952333166,0.014049172102358254,0.01806322127446061,0.008028098344204716,0.03662819869543402,0.006021073758153537,0.0577019568489714,0.007024586051179127,0.02308078273958856,0.0,0.002007024586051179,0.017059708981435023,0.0,0.0055193176116407425,0.03311590566984446,0.03562468640240843,0.0030105368790767687,0.021575514300050176,0.013045659809332665,0.027596588058203714,0.012543903662819869,0.006522829904666332,0.006021073758153537,0.010035122930255895,0.011038635223281485,0.004014049172102358,0.013045659809332665,0.009533366783743101,0.009031610637230306,0.026593075765178123,0.017059708981435023,0.012543903662819869,0.010536879076768691,0.010035122930255895,0.030607124937280482,0.032112393376818864,0.043652784746613146,0.0,0.04565980933266432,0.0386352232814852,0.017561465127947817
