,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.04154844239906482,0.08731075099827834,-0.6334963823475158,-0.1793668601279871,0.05238170338813102,0.01397616138558454,-0.051472366914858854,-0.4409191295492426,0.3863584297452104,0.06780667358817666,0.679297248637115,0.2808160388050868,-0.07391920057323625,0.06914477029236007,-0.1437594638952612,0.009429558639582905,-0.007326757376832937,0.10533371210177667,0.05086710825139978,0.08360509236765666,-0.3154336452533016,-0.2960885038617727,-0.08165038956758451,-0.09758012528775738,-0.34197468030455735,-0.1363687208412177,0.06877675274015917,0.40489112498551866,0.3526605747257917,0.18759019022195486,0.2986976523337205,0.3429418915924269,-0.05938086738812111,-0.5010654425777407,0.2647012362767248,0.17384417301748226,0.10664833764259268,0.03831800247928727,-0.13888172772872792,-0.10046976403793272,-0.15169868864043493,-0.07332285939007287,0.34584462636062574,0.45290398879898797,-0.17244586035389195,0.0027690996501076397,-0.05842784996054369,0.23294278929249612,0.06975296419100564,0.12418152022753189,0.3347691525812972,-0.3562101544838282,0.08425039241628253,-0.46664483680471763,-0.4178246807271626,0.2701584310478261,-0.42341341445726766,-0.14370583498946538,-0.13857349894208063
Pz,0.341761011357588,-0.08848189126506077,0.36254960575963857,-0.14167202330834586,0.062149273434313985,-0.22333789809631754,0.022661679036814427,0.11969445586206039,-0.26742377971987596,0.08227254903740419,0.12258922630011143,-0.0701894234383287,0.016610111809163348,0.042714943233036554,0.004376466781067104,-0.2760141926752739,0.1975246495796289,0.24242840449217518,-0.1397276051075144,-0.12241828536256767,0.2694148826009869,-0.30713418089533273,-0.3127878612347708,-0.18312121150390695,0.13272089924481784,0.008707697213328909,-0.1720195645376955,-0.29972770230092294,-0.23715828840720304,-0.18779510910450772,-0.3524223718047797,-0.40759081930846136,0.19347596321647767,0.29506616607249797,0.08667841509298671,0.44045080539891085,0.3773846346337916,-0.08361967565759686,-0.15946065233755463,-0.47268775476317765,0.19304332708987917,0.03746813762916883,-0.03572217373776822,-0.3655823477049351,-0.41439048111742344,0.21890833019719622,0.26036246207170344,0.14691470938485948,0.05554355982699081,-0.2572865748663119,-0.2610275562942145,0.038629913482393134,-0.13232779875443068,0.610165473326836,0.4147476920369569,-0.42311010219090206,0.437391690846571,0.3696984611015049,0.19013172834431988
P3,0.07454877186040823,-0.26679488862879736,-0.3312661615664855,-0.364815460094752,-0.20167327584785855,0.35681225484169826,-0.121077819461571,0.1979863958216154,-0.044793745734169534,-0.037815139484951764,-0.13028646903633553,0.050959269744293746,0.31714824867856045,-0.10879274047021968,-0.22282084202904123,-0.09718115760205506,-0.17555307106076756,-0.23567469753278106,-0.024726591986663354,0.3126183544427612,0.007942088083694213,-0.17221825626967896,-0.21458651023196426,-0.2708836200604827,-0.11247640013986486,0.03925102549334989,0.014313347582505064,0.3075085894577651,0.18274922496944077,0.15305010931126523,0.2773445805157775,-0.03912582105835189,-0.21291439567475012,-0.08217438977387022,0.4500556077232772,-0.10258294510658192,0.11818404150231278,0.05827641255393902,-0.01227843290826851,0.13167745695570723,-0.04973793016039728,0.104489831055948,-0.1654489648327263,0.04715073334666036,0.13978057677106126,-0.17183257153011505,-0.12845351500725297,0.009341824928195562,0.06177775054547341,0.10778425792242136,0.17976175560238677,0.2611548823418936,-0.08750014251606676,-0.019802246699252877,0.05818404014171886,0.18202234012569576,-0.01118941334571144,0.03955749221373074,-0.02495364868177152
P7,-0.28225065702220214,-0.1771636360741783,-0.26588413621047824,-0.32844047033105267,0.20982238250050714,0.5790467353872154,0.18023994094896378,0.05320094536018735,-0.1400319846997516,0.06837498057711348,0.07696644355632974,0.15722944327034194,-0.10727710843745758,0.3382030471990454,0.04843820299403275,0.1779036399912816,0.1237496910226507,-0.018752849885811107,0.02224163662793029,0.1962487226054228,-0.20872447552495488,0.11609894068973348,-0.2539731085154854,0.026582137968346107,-0.41946429410941605,0.16786236618318187,0.2669256962817373,0.05465545762258107,-0.09522788916324267,-0.03989412494684566,0.27817129732906526,0.5044888301895101,-0.07435987128075258,-0.3186496789794137,0.06337874815015308,0.04020918060359186,0.11928599515638753,-0.012617766794531625,-0.01479729585200342,0.23200720455212326,-0.18415149156317018,-0.08743150960688785,-0.09179898526263641,0.21723531344442598,-0.21211614930371567,0.13628540873528747,0.08439167274196244,0.3498564791153287,-0.048631748418805396,0.11523995026298915,0.13599776563685026,-0.02456415172446399,-0.22122798621944287,-0.23872949015673034,-0.5233358046376567,0.19226185904550605,-0.5039761729762032,0.019891148274737116,-0.4590184263272301
O1,-0.3683566751662824,-0.3667704389319749,-0.3051548053901217,-0.21408942457409635,0.118706956425337,0.466823235707177,-0.2253392306454177,0.15565504569577227,0.05968785728780566,0.10830918144650503,-0.2458507517821905,-0.010794753674963463,-0.13677695270858103,-0.05784853526305879,0.124743120988742,0.03409948205157885,0.2763887774855108,0.031370407224541236,-0.13609568244048045,0.251514756202379,0.34907658548283765,0.004813119377299282,-0.2056327611097634,0.0977342508501552,-0.27976820620610376,-0.08898683093318624,0.3678883744241951,0.18945038457498461,0.12829288599467295,0.0063296887018973,0.1493486782876109,0.1369825464217725,0.0977545302315379,-0.3454321700358345,0.1671418457264297,0.10019630466256937,0.3773762930557098,0.11341194153635543,-0.09174368965408486,0.1558416380187723,-0.18185355214333954,0.007077804367445642,-0.06033076919190657,-0.04910372834535345,-0.09756632064632076,0.2950512939681604,0.08796108556245524,0.06370253269269313,0.0011274643098117376,-0.20324239527023744,0.32328170014658086,-0.052356901364962266,-0.021626796235733364,-0.4329093649589054,-0.24493732971851995,0.20547222030400034,-0.08218418231463115,-0.05285823474443935,-0.49500150576280716
Oz,-0.0021647472718196972,-0.43838032008175626,0.03499525348225868,-0.16550350949837725,0.14942857840275203,-0.1937589806314996,0.09459537780924077,0.1718283307026839,-0.3966575125427215,0.3865814451751059,-0.1706880223258221,-0.13090562703124667,-0.14638480007389318,0.030603027919142628,0.01346284048465653,0.04739454869711454,0.014989149006371808,0.06788015290764336,-0.2141976394491955,-0.02416309343485405,0.07855452983138449,-0.0902279334903912,-0.04046885723170303,-0.12226113460615007,0.041994542624158915,0.2655218986710596,0.16035323291664144,-0.16889803504179962,-0.16951997537711455,-0.32081909721372703,0.08179808302327521,-0.1544289634944242,0.374567602006175,0.05854461909983257,-0.07042601013990571,0.19541185446835796,-0.07974550633241342,-0.14230334094041278,0.06668522787645355,-0.13996539299160818,0.3692350602340558,0.16991479654070699,-0.34897851654608114,0.19171344900559595,0.01652265642881846,0.014989149006371808,0.0,0.30879332115487146,0.05995636409210521,-0.00018590982410873983,-0.08216858751719829,-0.011798424953750922,0.05198516672480359,0.1654777873076941,-0.023692979805878967,-0.10900464782327497,0.1431048349926357,0.2694956862121156,-0.13868100113295515
O2,-0.11544836223016582,0.04682952539753606,-0.14366899686359205,-0.06031319056213285,0.1591831524878254,0.4184292699134383,0.027043640601921163,-0.04113193009917599,0.318784601273299,0.10357404196779593,-0.016277371297442625,0.2353396089456026,-0.23054446580990445,-0.009595612781977037,0.24572472721329086,0.0,0.36180585041697805,0.06262748974381595,-0.014877363105873018,0.2472431273582387,-0.3489529029866152,0.042179124200789946,0.04105745620256962,0.35237510819670126,-0.3452156714581251,0.2986481456280669,0.27499981847966154,-0.03333273166586594,-0.012463822384887807,-0.10990016694300962,-0.15732530884335727,0.19143643419858683,0.04677892982242112,-0.19804475452382467,0.05735201864106888,-0.15711827451995544,0.23400860023028447,-0.21803168070375992,-0.28535715166313474,0.02419541724302495,-0.28823232950242755,-0.29956690927267293,0.39041526309981384,-0.16768240668527443,0.0,0.3901125049351997,0.36894152984574385,0.060291736305115445,-0.10476995629794106,-0.10412256649551944,0.09151527030824258,-0.411320430635194,-0.24942944909105338,-0.300514403725336,-0.3032637345508237,0.09216597161112558,-0.2941881921084888,0.03908922752776976,-0.20145745498839673
P8,-0.2822892557798859,0.026685959126710852,-0.21779857599829588,0.22651451174347198,-0.09269010230983774,0.317477963180761,-0.22401883049711852,-0.05636249473276825,0.13275102397562388,-0.15651274670275994,0.0892500580423408,0.3046237252656959,-0.28117158196170144,-0.11921552917891334,0.08601661406072726,0.09768861917387146,0.11104228638440979,0.4998347026609634,0.0007617884684546557,0.07160981930688609,-0.2713498071981734,0.2176380328881554,0.1073415115337079,-0.1051273626956974,-0.2597011745259634,0.12435596939549683,-0.095732648438377,0.033315935398164936,0.12817933557409886,0.3215938620669987,-0.057599951507512584,0.4415366671767357,-0.011700845217607095,-0.2595504020977055,-0.22874751752343264,-0.2756445422346142,0.25559244343388826,0.3653340253566097,-0.1796408394817674,0.01937264557690326,-0.3413169888743776,-0.2321262989700876,0.3904516289671487,0.17421940034315456,0.049197279896621815,0.11424899279166735,0.22589538702546197,0.04604760768863197,0.3444571372949806,-0.11924426761253705,0.038728576296489244,-0.17817141240524859,-0.21454423937321043,-0.39957663319269604,-0.14360649015943205,-0.030621289031799597,-0.20875572723706218,-0.042851649545511204,-0.27609430561073806
TP10,0.18397530662497147,-0.39666735524149055,0.11928965025382182,-0.18695250657624307,-0.05644596630581021,-0.0986992109401841,0.024475337013586635,0.15073944975833684,-0.42598833044568524,-0.020114485400674023,-0.11699431337425514,-0.008727696564857033,-0.10260634848345626,-0.1069448957630232,-0.14991376685517968,-0.3500212977770038,-0.00908252476795405,-0.016178866934626,-0.06353672683534167,0.07392082491226958,-0.033306089215265615,-0.33263018297190106,-0.009346066260737413,-0.16598638440021643,0.3982958315127394,-0.11420176498823582,0.3191329613760459,-0.3310256280202336,-0.34755944049986465,-0.2616971462696261,0.01617704289677306,-0.3509081942320504,0.4819198180805973,0.19275266793460066,0.005765395271937942,0.31233718186192516,0.2113380725067364,-0.19937627611013092,0.03967413465632009,-0.02925906929483965,0.39793232244329924,0.2758775268806078,-0.4845327002124231,0.033445539093780244,-0.006050169093847452,-0.00975246325027499,-0.00908252476795405,0.5804615279337262,0.046345847306759294,-0.09942716922162713,-0.3315325603867874,-0.10311235815348381,0.18077757774747238,0.4116195188011882,0.2605311594579253,-0.3404125875003226,0.41195877150226,0.5731369539242389,-0.03380735263631301
CP6,0.20313405829279385,-0.11140417792430109,0.19178339298333413,-0.01746559447469092,0.09910040197453845,0.13828312566803727,-0.24413487127498104,-0.0585931624925054,-0.20872383280284826,0.04661323689261836,-0.1543030849753163,-0.05158762747329241,0.19538307517788536,0.07954147042822497,0.15392990396126058,-0.11079573534878946,0.20739528726244608,0.05176363088839497,0.08877602183327495,-0.1335797588700577,-0.1121076635599015,-0.2956559308756931,-0.16078830907152383,-0.08301287046172433,0.08799035531374044,0.06878759843882344,0.11845364220479086,-0.1538586454400008,-0.2798284228084175,-0.16119348279928966,-0.1017930284387211,-0.3097947548431097,0.17180468445542868,0.23381865393862375,0.0324032051984899,0.004248841972273637,0.14387341424799233,-0.03830210809475258,0.41817182736164166,-0.08962680891868179,-0.002697021083161652,-0.1466028903980994,-0.217483529878845,-0.17553558864724395,-0.33529855882017046,0.22647446452841416,0.1833579739294688,-0.10784630940155758,0.08431232424852236,0.05606343111000071,0.05217512714519676,0.03828045781000854,-0.11295306882913853,0.3491350478139864,-0.007220933725761385,-0.2642444766141213,0.33236172171188955,0.250584181180808,-0.061568309626210516
Cz,-0.24221836682481265,-0.0619765927613061,-0.17037236830551952,-0.09464174305172662,0.1918895581854253,0.2146229923798774,-0.045384041351535724,0.006851417756584849,-0.027453845298550487,0.15308407477750943,-0.13622912398540687,0.4141341582764608,0.043694333862702626,-0.12156984019729904,0.4056113741138461,0.1586232424308144,-0.18330656809652512,-0.1203359745532639,0.04960265920602627,0.08603285208551473,0.3128964025600566,0.09557677673945111,0.14238266296501667,0.03251466420965431,-0.15488201607290972,0.023818922480232086,0.39512409991873637,0.30348071408745986,0.22164489080348884,-0.13538772193538,0.03513095092934564,0.19017578474386437,-0.04140680364132925,-0.14354680024430172,0.04280534654002049,0.1643962576057905,-0.12091742612336887,-0.1992951452018909,-0.05432542785993553,0.04769689915762538,-0.35350077266188873,-0.22122923982998616,0.17085193979065058,-0.10580428637766354,-0.270341661622759,-0.1545589720853165,-0.320074974490971,-0.013990190305507895,0.14228581490867606,-0.10110739104700611,0.5108927330258448,-0.188152232656906,-0.16910436853175675,-0.43590051760022175,-0.17257195184586024,0.21750474052137653,-0.21157092928551813,0.22535505691824065,-0.22752402713387
C4,-0.02806731388123041,0.05707074420122521,-0.052957708165177426,0.28372868483054203,-0.20355116490758723,0.2589347321969166,0.06705102761514813,0.4829970728571912,-0.060820562282813156,0.06688987849345285,-0.2562147638563836,-0.09596851012766724,-0.07179898217894098,0.270672442210757,0.2771069283818942,0.19719201683592366,0.38337994642510004,0.6783537325108495,-0.22189990096920217,-0.21297858002611844,0.4718092105984847,0.5338859700330987,0.18946157728119564,-0.2513767176965353,-0.06639786515298457,0.38876997901776056,-0.13652394919131786,-0.3776668367177195,-0.44679204695952784,-0.28084708942454367,-0.790710799341179,-0.44835427778338927,0.06567545073053509,-0.10777744341869065,-0.12138265193103023,0.11013276962888298,0.30797538219190823,0.21994023817573854,-0.08815176068684953,-0.29148700926624393,-0.3338719800695747,-0.17408160423567373,-0.2809650836031942,-0.12880323748201275,-0.051302651649417406,0.3815273639562493,0.4456186950037928,0.049218641404560594,0.025341632744791585,-0.18496707774703142,0.15072767365219478,-0.24838426347443482,-0.002074324239629198,-0.11329079998719634,0.1147347035200824,-0.6217047809283598,-0.012955279009887315,-0.03893984750755169,0.32487036940081954
T8,-0.13726420993258592,-0.6802366939628337,-0.026805767015132667,0.12779877469499246,-0.24881815398098073,0.1873434640285018,-0.31139747413033547,0.3356089858855878,-0.4925875007809258,-0.19339477284432013,-0.1493887080028866,-0.06187913660730472,-0.17527953782089345,-0.24361248034464597,-0.15517737381525598,0.04494978617257502,0.07961190385055603,0.07993942339156018,0.24496022756071603,-0.009892127674035385,0.15251544088035368,-0.03591046412440794,0.09907566771629642,-0.38792893255638106,0.38382302584902306,-0.0370751514646981,0.31951636877235534,-0.06798685458048062,0.0016028804992746682,0.05009805427070354,0.2004341265938578,0.02597334226681289,0.33241159383124963,-0.07917375331078129,0.029639736278237124,0.01833835270374933,0.019192490163977543,0.14710550488900306,0.2914211367535991,0.22446116872938202,0.23408899509948433,0.19018485296078433,-0.5402884989536451,0.07651389944626057,-0.3102083248591323,0.08500767506081304,0.031635090531760626,0.3278482642312948,-0.27552455020805316,-0.10317354923990853,-0.018726655119668797,-0.037627086208128935,0.09649534116266816,0.06521457425982358,0.18146090077511126,-0.09964985756894695,0.2223648800029524,0.2906362625121515,-0.31826457671909975
FT10,0.017034286560440676,-0.05973413773654719,-0.10305389238764394,-0.18960307772535148,0.04099673374827168,0.25498860896364933,-0.15464873264307535,-0.07822544620541673,-0.06602519173434522,0.10999097296816306,-0.06653932558273735,-0.010620538772062933,-0.3020148954745028,0.0297592272376692,0.1523320452291484,-0.01903982073464325,0.3400807103286463,-0.04831849153378258,-0.0726700337667896,0.08463440769558121,0.023373770861119008,-0.18473469051306843,-0.38726970429961605,0.17469446524513763,-0.556837797113924,0.39012372887915603,0.16359544020141958,0.18874618522082554,0.10115187166131842,-0.04379920627663403,0.25677808575337036,0.02291144542975037,0.14825674436740358,-0.11639864821274269,0.34227977347618477,-0.13871349576680497,0.1322964474220112,0.07080042150967261,0.1981816084354078,0.3728520300972961,0.029370621593517023,0.07193000741770518,-0.09288763559568808,0.048724166991165066,-0.2098537164310976,0.3587245635708847,0.1999729280220687,0.020052508975448198,-0.35369043547730794,0.19832365610976127,0.2577341555319753,0.21739772604717353,-0.3598977325414914,-0.1731492163087306,-0.40470338191525207,0.15201573156793832,-0.2675844707407139,-0.4460760755428676,-0.26401528608644237
