,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08411214953271028,0.06074766355140187,0.07476635514018691,0.0,0.06542056074766354,0.0,0.08878504672897196,0.0514018691588785,0.08878504672897196,0.0,0.08878504672897196,0.0,0.06074766355140187,0.0794392523364486,0.08878504672897196,0.0,0.0794392523364486,0.0,0.08878504672897196
caudalmiddlefrontal-rh,0.05314009661835749,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216,0.0,0.08695652173913043,0.01932367149758454,0.08695652173913043,0.0,0.07729468599033816,0.024154589371980676,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043
inferiorparietal-rh,0.05785123966942149,0.07851239669421488,0.08677685950413223,0.0,0.049586776859504134,0.0,0.08677685950413223,0.028925619834710745,0.08677685950413223,0.0,0.07851239669421488,0.02066115702479339,0.07851239669421488,0.08677685950413223,0.08677685950413223,0.0,0.08677685950413223,0.0,0.08677685950413223
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08284023668639054,0.0650887573964497,0.08284023668639054,0.0,0.07692307692307693,0.0,0.08284023668639054,0.047337278106508875,0.08284023668639054,0.0,0.08284023668639054,0.0,0.0650887573964497,0.08284023668639054,0.08284023668639054,0.0,0.08284023668639054,0.0,0.08284023668639054
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.06312292358803986,0.06312292358803986,0.07308970099667775,0.0,0.046511627906976744,0.0,0.11627906976744186,0.036544850498338874,0.11295681063122924,0.0,0.08305647840531562,0.016611295681063124,0.06312292358803986,0.07641196013289037,0.08637873754152824,0.0,0.07641196013289037,0.0,0.08637873754152824
precentral-lh,0.08661417322834646,0.047244094488188976,0.07086614173228346,0.0,0.07874015748031496,0.0,0.08661417322834646,0.07874015748031496,0.08661417322834646,0.0,0.08661417322834646,0.0,0.047244094488188976,0.07874015748031496,0.08661417322834646,0.0,0.07874015748031496,0.0,0.08661417322834646
precentral-rh,0.06375838926174497,0.06375838926174497,0.0738255033557047,0.0,0.04697986577181208,0.0,0.11073825503355705,0.03691275167785235,0.11073825503355705,0.0,0.08389261744966443,0.016778523489932886,0.06375838926174497,0.07718120805369127,0.087248322147651,0.0,0.07718120805369127,0.0,0.087248322147651
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0695970695970696,0.06593406593406594,0.07692307692307693,0.0,0.05128205128205128,0.0,0.09157509157509157,0.040293040293040296,0.09157509157509157,0.0,0.08791208791208792,0.014652014652014652,0.06593406593406594,0.08058608058608059,0.09157509157509157,0.0,0.08058608058608059,0.0,0.09157509157509157
superiorfrontal-lh,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523
superiorfrontal-rh,0.05314009661835749,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216,0.0,0.08695652173913043,0.01932367149758454,0.08695652173913043,0.0,0.07729468599033816,0.024154589371980676,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043
superiorparietal-lh,0.05928853754940711,0.07509881422924901,0.08695652173913043,0.0,0.05138339920948617,0.0,0.08695652173913043,0.03162055335968379,0.08695652173913043,0.0,0.07905138339920949,0.019762845849802372,0.07509881422924901,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043
superiorparietal-rh,0.06498194945848375,0.06859205776173286,0.07942238267148015,0.0,0.05054151624548736,0.0,0.09025270758122744,0.039711191335740074,0.09025270758122744,0.0,0.08303249097472924,0.018050541516245487,0.06859205776173286,0.08303249097472924,0.09025270758122744,0.0,0.08303249097472924,0.0,0.09025270758122744
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.05928853754940711,0.07509881422924901,0.08695652173913043,0.0,0.05138339920948617,0.0,0.08695652173913043,0.03162055335968379,0.08695652173913043,0.0,0.07905138339920949,0.019762845849802372,0.07509881422924901,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.06498194945848375,0.06859205776173286,0.07942238267148015,0.0,0.05054151624548736,0.0,0.09025270758122744,0.039711191335740074,0.09025270758122744,0.0,0.08303249097472924,0.018050541516245487,0.06859205776173286,0.08303249097472924,0.09025270758122744,0.0,0.08303249097472924,0.0,0.09025270758122744
