,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.15966386554621848,0.0,0.058823529411764705,0.03361344537815126,0.0,0.09243697478991597,0.0,0.10084033613445378,0.0,0.08403361344537816,0.05042016806722689,0.16806722689075632,0.09243697478991597,0.01680672268907563,0.0,0.0,0.025210084033613446,0.11764705882352941
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.1388888888888889,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.25,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.13333333333333333,0.0,0.0,0.1,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.11304347826086956,0.0,0.0,0.034782608695652174,0.0,0.2,0.0,0.19130434782608696,0.0,0.12173913043478261,0.0,0.11304347826086956,0.02608695652173913,0.017391304347826087,0.0,0.0,0.043478260869565216,0.1391304347826087
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.12173913043478261,0.0,0.0,0.034782608695652174,0.0,0.17391304347826086,0.0,0.1826086956521739,0.0,0.12173913043478261,0.0,0.12173913043478261,0.034782608695652174,0.017391304347826087,0.0,0.0,0.043478260869565216,0.14782608695652175
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.15217391304347827,0.0,0.15217391304347827,0.0,0.14130434782608695,0.0,0.13043478260869565,0.021739130434782608,0.021739130434782608,0.0,0.0,0.05434782608695652,0.15217391304347827
superiorfrontal-lh,0.0,0.17857142857142858,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.1357142857142857,0.0,0.06428571428571428,0.02857142857142857,0.0,0.07857142857142857,0.0,0.08571428571428572,0.0,0.07142857142857142,0.04285714285714286,0.21428571428571427,0.14285714285714285,0.014285714285714285,0.0,0.0,0.02142857142857143,0.1
superiorparietal-lh,0.0,0.1232876712328767,0.0,0.1232876712328767,0.0,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0,0.0821917808219178,0.273972602739726,0.3013698630136986,0.0,0.0,0.0,0.0,0.0547945205479452
superiorparietal-rh,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.11764705882352941
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.125,0.0,0.0,0.1,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.05,0.0,0.0,0.1,0.125
supramarginal-rh,0.0,0.14285714285714285,0.0,0.017857142857142856,0.03571428571428571,0.0,0.125,0.0,0.13392857142857142,0.0,0.11607142857142858,0.017857142857142856,0.14285714285714285,0.05357142857142857,0.017857142857142856,0.0,0.0,0.044642857142857144,0.15178571428571427
