,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19230769230769232,0.0,0.04487179487179487,0.0,0.0641025641025641,0.0,0.09615384615384616,0.04487179487179487,0.04487179487179487,0.0,0.08333333333333333,0.0,0.0,0.0,0.19230769230769232,0.0,0.15384615384615385,0.0,0.08333333333333333
caudalmiddlefrontal-rh,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.14814814814814814,0.0,0.037037037037037035,0.0,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.14814814814814814
inferiorparietal-rh,0.03125,0.0,0.16666666666666666,0.0,0.020833333333333332,0.057291666666666664,0.09375,0.057291666666666664,0.08333333333333333,0.0,0.046875,0.0,0.0,0.046875,0.036458333333333336,0.046875,0.08333333333333333,0.06770833333333333,0.16145833333333334
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.17307692307692307,0.0,0.057692307692307696,0.0,0.17307692307692307,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.19230769230769232,0.0,0.21153846153846154,0.0,0.09615384615384616
postcentral-lh,0.0,0.0,0.12149532710280374,0.0,0.0,0.1308411214953271,0.14018691588785046,0.1308411214953271,0.0,0.0,0.028037383177570093,0.0,0.0,0.08411214953271028,0.0,0.11214953271028037,0.0,0.12149532710280374,0.1308411214953271
postcentral-rh,0.058091286307053944,0.016597510373443983,0.0954356846473029,0.0,0.012448132780082987,0.06224066390041494,0.14522821576763487,0.07053941908713693,0.04979253112033195,0.0,0.05394190871369295,0.0,0.02074688796680498,0.058091286307053944,0.06224066390041494,0.05394190871369295,0.04979253112033195,0.058091286307053944,0.13278008298755187
precentral-lh,0.06,0.0,0.08666666666666667,0.0,0.0,0.1,0.14,0.17333333333333334,0.0,0.0,0.06,0.0,0.0,0.06,0.04666666666666667,0.09333333333333334,0.0,0.08666666666666667,0.09333333333333334
precentral-rh,0.04918032786885246,0.03278688524590164,0.14754098360655737,0.0,0.02459016393442623,0.0,0.08196721311475409,0.0,0.1721311475409836,0.0,0.06557377049180328,0.0,0.040983606557377046,0.040983606557377046,0.05737704918032787,0.0,0.13114754098360656,0.0,0.1557377049180328
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.09027777777777778,0.013888888888888888,0.08333333333333333,0.0,0.013888888888888888,0.020833333333333332,0.10416666666666667,0.0625,0.08333333333333333,0.0,0.16666666666666666,0.0,0.013888888888888888,0.034722222222222224,0.09027777777777778,0.013888888888888888,0.0763888888888889,0.020833333333333332,0.1111111111111111
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.02631578947368421,0.0,0.2631578947368421,0.2894736842105263,0.0,0.0,0.0,0.0,0.10526315789473684
superiorparietal-lh,0.0,0.035398230088495575,0.07964601769911504,0.0,0.0,0.07964601769911504,0.11504424778761062,0.07964601769911504,0.035398230088495575,0.0,0.035398230088495575,0.0,0.08849557522123894,0.19469026548672566,0.0,0.061946902654867256,0.0,0.07964601769911504,0.11504424778761062
superiorparietal-rh,0.18181818181818182,0.0,0.05194805194805195,0.0,0.06493506493506493,0.0,0.09740259740259741,0.032467532467532464,0.05194805194805195,0.0,0.07792207792207792,0.0,0.0,0.0,0.18831168831168832,0.0,0.16233766233766234,0.0,0.09090909090909091
superiortemporal-lh,0.0,0.0,0.10891089108910891,0.0,0.0,0.13861386138613863,0.13861386138613863,0.13861386138613863,0.0,0.0,0.0297029702970297,0.0,0.0,0.0891089108910891,0.0,0.12871287128712872,0.0,0.10891089108910891,0.1188118811881188
superiortemporal-rh,0.12658227848101267,0.0,0.10759493670886076,0.0,0.06329113924050633,0.0,0.056962025316455694,0.0,0.10759493670886076,0.0,0.06329113924050633,0.0,0.0,0.0,0.13291139240506328,0.0,0.21518987341772153,0.0,0.12658227848101267
supramarginal-lh,0.0,0.0,0.14432989690721648,0.0,0.0,0.1134020618556701,0.13402061855670103,0.1134020618556701,0.0,0.0,0.030927835051546393,0.0,0.0,0.09278350515463918,0.0,0.09278350515463918,0.0,0.13402061855670103,0.14432989690721648
supramarginal-rh,0.045627376425855515,0.015209125475285171,0.12167300380228137,0.0,0.022813688212927757,0.045627376425855515,0.10266159695817491,0.045627376425855515,0.07604562737642585,0.0,0.053231939163498096,0.0,0.019011406844106463,0.053231939163498096,0.049429657794676805,0.03802281368821293,0.08365019011406843,0.053231939163498096,0.17490494296577946
