,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19523809523809524,0.0,0.08571428571428572,0.0,0.04285714285714286,0.004761904761904762,0.03333333333333333,0.08571428571428572,0.04285714285714286,0.01904761904761905,0.04285714285714286,0.0,0.0,0.0,0.2,0.0,0.1380952380952381,0.0,0.10952380952380952
caudalmiddlefrontal-rh,0.0,0.15966386554621848,0.0,0.058823529411764705,0.03361344537815126,0.0,0.09243697478991597,0.0,0.10084033613445378,0.0,0.08403361344537816,0.05042016806722689,0.16806722689075632,0.09243697478991597,0.01680672268907563,0.0,0.0,0.025210084033613446,0.11764705882352941
inferiorparietal-rh,0.10126582278481013,0.0,0.18354430379746836,0.0,0.04430379746835443,0.0,0.03164556962025317,0.03164556962025317,0.10759493670886076,0.02531645569620253,0.056962025316455694,0.0,0.0,0.0,0.10759493670886076,0.0,0.1518987341772152,0.0,0.15822784810126583
parsopercularis-lh,0.0,0.10416666666666667,0.0,0.2708333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.10416666666666667,0.1875,0.1875,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0
parstriangularis-rh,0.059602649006622516,0.026490066225165563,0.059602649006622516,0.0,0.12582781456953643,0.0,0.07947019867549669,0.06622516556291391,0.1390728476821192,0.0,0.13245033112582782,0.0,0.026490066225165563,0.0,0.059602649006622516,0.0,0.10596026490066225,0.013245033112582781,0.10596026490066225
postcentral-lh,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0,0.21052631578947367,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.05263157894736842,0.0
postcentral-rh,0.042105263157894736,0.06842105263157895,0.03684210526315789,0.0,0.06315789473684211,0.0,0.15789473684210525,0.031578947368421054,0.15789473684210525,0.0,0.11578947368421053,0.0,0.06842105263157895,0.015789473684210527,0.04736842105263158,0.0,0.042105263157894736,0.02631578947368421,0.12631578947368421
precentral-lh,0.1437908496732026,0.0,0.0392156862745098,0.0196078431372549,0.06535947712418301,0.0392156862745098,0.05228758169934641,0.20261437908496732,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.12418300653594772,0.0392156862745098,0.06535947712418301,0.006535947712418301,0.0718954248366013
precentral-rh,0.03260869565217391,0.050724637681159424,0.06884057971014493,0.0,0.07608695652173914,0.0,0.10144927536231885,0.036231884057971016,0.18115942028985507,0.0,0.11231884057971014,0.0,0.050724637681159424,0.014492753623188406,0.036231884057971016,0.0,0.08333333333333333,0.018115942028985508,0.13768115942028986
rostralmiddlefrontal-lh,0.17391304347826086,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.17391304347826086,0.0,0.17391304347826086
rostralmiddlefrontal-rh,0.04017857142857143,0.05357142857142857,0.049107142857142856,0.0,0.08035714285714286,0.0,0.09821428571428571,0.044642857142857144,0.13839285714285715,0.0,0.16517857142857142,0.0,0.05357142857142857,0.008928571428571428,0.044642857142857144,0.0,0.07589285714285714,0.022321428571428572,0.125
superiorfrontal-lh,0.0,0.17857142857142858,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.1357142857142857,0.0,0.06428571428571428,0.02857142857142857,0.0,0.07857142857142857,0.0,0.08571428571428572,0.0,0.07142857142857142,0.04285714285714286,0.21428571428571427,0.14285714285714285,0.014285714285714285,0.0,0.0,0.02142857142857143,0.1
superiorparietal-lh,0.0,0.11688311688311688,0.0,0.11688311688311688,0.0,0.0,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.07792207792207792,0.2597402597402597,0.33766233766233766,0.0,0.0,0.0,0.0,0.05194805194805195
superiorparietal-rh,0.18009478672985782,0.009478672985781991,0.08530805687203792,0.0,0.04265402843601896,0.0,0.03317535545023697,0.07109004739336493,0.04739336492890995,0.018957345971563982,0.04739336492890995,0.0,0.009478672985781991,0.0,0.1943127962085308,0.0,0.13744075829383887,0.009478672985781991,0.11374407582938388
superiortemporal-lh,0.0,0.0,0.0,0.14285714285714285,0.0,0.23809523809523808,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.047619047619047616,0.0
superiortemporal-rh,0.11790393013100436,0.0,0.11790393013100436,0.0,0.0611353711790393,0.0,0.034934497816593885,0.048034934497816595,0.10043668122270742,0.017467248908296942,0.06986899563318777,0.0,0.0,0.0,0.11790393013100436,0.0,0.18340611353711792,0.0,0.13100436681222707
supramarginal-lh,0.0,0.125,0.0,0.0,0.1,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.05,0.0,0.0,0.1,0.125
supramarginal-rh,0.07395498392282958,0.05144694533762058,0.0932475884244373,0.006430868167202572,0.04501607717041801,0.0,0.0707395498392283,0.02572347266881029,0.11254019292604502,0.012861736334405145,0.08038585209003216,0.006430868167202572,0.05144694533762058,0.01929260450160772,0.07717041800643087,0.0,0.09967845659163987,0.01607717041800643,0.15755627009646303
