,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20408163265306123,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.09523809523809523,0.047619047619047616,0.04081632653061224,0.0,0.08163265306122448,0.0,0.0,0.0,0.19727891156462585,0.0,0.14965986394557823,0.0,0.08163265306122448
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.13953488372093023,0.0,0.11627906976744186,0.0,0.06976744186046512,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.06976744186046512,0.0,0.0,0.0,0.13953488372093023,0.0,0.13953488372093023,0.0,0.13953488372093023
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.23076923076923078,0.0,0.02564102564102564,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.23076923076923078,0.0,0.07692307692307693
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.16666666666666666,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.15476190476190477,0.023809523809523808,0.07142857142857142,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.11904761904761904,0.0,0.11904761904761904
precentral-lh,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
precentral-rh,0.13043478260869565,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.10869565217391304,0.0,0.10869565217391304,0.0,0.08695652173913043,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.13043478260869565
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.16883116883116883,0.0,0.06493506493506493,0.0,0.012987012987012988,0.0,0.11688311688311688,0.07792207792207792,0.07792207792207792,0.0,0.14285714285714285,0.0,0.0,0.0,0.15584415584415584,0.0,0.09090909090909091,0.0,0.09090909090909091
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.2,0.0,0.04285714285714286,0.0,0.06428571428571428,0.0,0.1,0.03571428571428571,0.04285714285714286,0.0,0.07142857142857142,0.0,0.0,0.0,0.2,0.0,0.15714285714285714,0.0,0.08571428571428572
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.1834862385321101,0.0,0.05504587155963303,0.0,0.08256880733944955,0.0,0.07339449541284404,0.0,0.05504587155963303,0.0,0.06422018348623854,0.0,0.0,0.0,0.1834862385321101,0.0,0.2018348623853211,0.0,0.10091743119266056
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1518987341772152,0.0,0.0759493670886076,0.0,0.06329113924050633,0.0,0.10126582278481013,0.0,0.0759493670886076,0.0,0.08860759493670886,0.0,0.0,0.0,0.1518987341772152,0.0,0.1518987341772152,0.0,0.13924050632911392
