,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.15,0.0,0.0,0.11,0.13,0.11,0.0,0.0,0.03,0.0,0.0,0.09,0.0,0.09,0.0,0.13,0.16
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.12149532710280374,0.0,0.0,0.1308411214953271,0.14018691588785046,0.1308411214953271,0.0,0.0,0.028037383177570093,0.0,0.0,0.08411214953271028,0.0,0.11214953271028037,0.0,0.12149532710280374,0.1308411214953271
postcentral-rh,0.0,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.1452991452991453,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.1111111111111111,0.0,0.11965811965811966,0.13675213675213677
precentral-lh,0.0,0.0,0.11304347826086956,0.0,0.0,0.13043478260869565,0.14782608695652175,0.14782608695652175,0.0,0.0,0.02608695652173913,0.0,0.0,0.0782608695652174,0.0,0.12173913043478261,0.0,0.11304347826086956,0.12173913043478261
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.08,0.0,0.0,0.12,0.0,0.08,0.0,0.12,0.12
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.1111111111111111,0.0,0.09722222222222222,0.0,0.125,0.125
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.10891089108910891,0.0,0.0,0.13861386138613863,0.13861386138613863,0.13861386138613863,0.0,0.0,0.0297029702970297,0.0,0.0,0.0891089108910891,0.0,0.12871287128712872,0.0,0.10891089108910891,0.1188118811881188
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.14432989690721648,0.0,0.0,0.1134020618556701,0.13402061855670103,0.1134020618556701,0.0,0.0,0.030927835051546393,0.0,0.0,0.09278350515463918,0.0,0.09278350515463918,0.0,0.13402061855670103,0.14432989690721648
supramarginal-rh,0.0,0.0,0.14285714285714285,0.0,0.0,0.10714285714285714,0.125,0.10714285714285714,0.0,0.0,0.026785714285714284,0.0,0.0,0.08035714285714286,0.0,0.08928571428571429,0.0,0.125,0.19642857142857142
