,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0068319838056680165,0.04478744939271255,0.0,0.0,0.0,0.052758097165991905,0.062246963562753034,0.0,0.061361336032388664,0.035804655870445345,0.06920546558704453,0.0,0.0,0.05604757085020243,0.028972672064777327,0.0,0.003289473684210526,0.007717611336032389,0.040232793522267205,0.0,0.00784412955465587,0.06237348178137652,0.015435222672064777,0.0,0.0,0.06427125506072874,0.023026315789473683,0.0059463562753036435,0.0,0.06794028340080972,0.01417004048582996,0.0,0.0,0.020242914979757085,0.0010121457489878543,0.0541497975708502,0.0,0.005187246963562753,0.03871457489878542,0.025809716599190284,0.0,0.0,0.05668016194331984,0.0,0.06794028340080972,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03605200945626478,0.0,0.05939716312056738,0.04875886524822695,0.05939716312056738,0.0,0.0,0.05939716312056738,0.0,0.0,0.0,0.0,0.07653664302600473,0.0,0.0,0.05230496453900709,0.0,0.040484633569739956,0.0,0.07712765957446809,0.03871158392434988,0.0,0.0,0.024527186761229315,0.044030732860520096,0.0,0.0,0.016843971631205674,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.057624113475177305,0.0,0.0,0.0591016548463357,0.07535460992907801,0.0,0.0,0.0,0.05939716312056738,0.05939716312056738
O2,0.0016053204907694072,0.028666437335167987,0.0,0.0,0.0020639834881320948,0.05079692695791767,0.06513014562550166,0.0,0.0441463134961587,0.03439972480220158,0.05125558995528036,0.0,0.0,0.07636738906088751,0.040362343767916524,0.010205251691319802,0.014447884416924664,0.021098497878683637,0.024538470358903795,0.0,0.03279440431143218,0.04793028322440087,0.0094025914459351,0.0,0.003898635477582846,0.06352482513473226,0.020869166380002295,0.016282536406375416,0.0,0.049994266712532966,0.022130489622749685,0.004013301226923518,0.0,0.013759889920880633,0.0,0.06318082788671024,0.002178649237472767,0.00011466574934067194,0.023162481366815733,0.037495700034399726,0.012613232427473914,0.0,0.04311432175209265,0.011581240683407866,0.05010893246187364,0.0,0.006765279211099645
P8,0.0,0.006078224101479916,0.006210359408033827,0.0,0.023387949260042284,0.03567653276955603,0.05179704016913319,0.019027484143763214,0.022595137420718815,0.029069767441860465,0.030787526427061312,0.0,0.0,0.04704016913319239,0.07359936575052854,0.0388477801268499,0.04334038054968287,0.05140063424947146,0.00436046511627907,0.012288583509513742,0.05153276955602537,0.026955602536997886,0.0,0.0,0.01757399577167019,0.04637949260042283,0.005813953488372093,0.03250528541226216,0.0,0.029334038054968287,0.02087737843551797,0.0177061310782241,0.0,0.0,0.0,0.04875792811839323,0.015591966173361522,0.0,0.0027748414376321355,0.07029598308668077,0.03290169133192389,0.0022463002114164903,0.021405919661733615,0.0,0.0294661733615222,0.00436046511627907,0.028012684989429177
TP10,0.005262409330109515,0.0,0.03285450149338643,0.01991181908690087,0.06386004835727492,0.003982363817380173,0.018347319015787227,0.04849950220452283,0.00014222727919214906,0.002417863746266534,0.0,0.0,0.024889773858626084,0.013227136964869862,0.04224150192006827,0.0823495946522543,0.04209927464087612,0.06457118475323567,0.0,0.03840136538188024,0.07154032143365098,0.0,0.0,0.0,0.03456122884369222,0.012516000568909117,0.0,0.04224150192006827,0.0,0.0,0.013938273360830608,0.019058455411747974,0.0,0.0,0.014649409756791352,0.0150760915943678,0.016782818944673587,0.015645000711136395,0.0,0.04508604750391125,0.07609159436779975,0.026596501208931873,0.0,0.0,0.0,0.03498791068126867,0.058170957189588965
C4,0.0,0.0,0.0099124020285846,0.0,0.04034117104656524,0.010142923005993546,0.03826648224988474,0.03273397879207008,0.00714615029967727,0.005532503457814661,0.006454587367450438,0.0,0.0,0.02996772706316275,0.07607192254495158,0.06731212540341171,0.07584140156754264,0.07330567081604426,0.0,0.020516366989396035,0.07238358690640849,0.0,0.0,0.0,0.029737206085753802,0.02881512217611803,0.0,0.047487321346242506,0.0,0.006915629322268326,0.02950668510834486,0.02996772706316275,0.0,0.0,0.0,0.03296449976947902,0.02627939142461964,0.0,0.0,0.07630244352236054,0.05693868142000922,0.002996772706316275,0.006224066390041493,0.0,0.00437989857076994,0.00714615029967727,0.048409405255878286
T8,0.0,0.0,0.02596166915862444,0.013592496941688188,0.04539893978523855,0.014272121788772598,0.030447193149381543,0.04091341579448145,0.0025825744189207555,0.012776947125186898,0.008835123012097322,0.0,0.018349870871279053,0.025553894250373795,0.0532825880114177,0.061302161207013726,0.043495990213402204,0.07421503330161751,0.0,0.031262742965882835,0.07312763354628245,0.009106972950931085,0.0,0.0,0.030175343210547777,0.024874269403289385,0.0,0.04104934076389833,0.0,0.007339948348511621,0.015767296452358297,0.01821394590186217,0.0,0.0,0.008563273073263558,0.02732091885279326,0.016039146391192062,0.009514747859181731,0.0,0.05600108739975534,0.05518553758325404,0.019980970504281638,0.0020388745412532284,0.0,0.007475873317928503,0.025825744189207557,0.05015631371482941
FT10,0.02461162506545645,0.07889684063536394,0.0033164601152033514,0.0026182579856868565,0.0,0.035259207540582996,0.04520858788619305,0.0,0.0748821783906441,0.02461162506545645,0.05480886716704486,0.0,0.0,0.03665561179961599,0.005411066503752836,0.0,0.0,0.0,0.07854773957060569,0.0,0.0,0.057950776749869086,0.022866119741665213,0.0006982021295164951,0.0,0.04800139640425903,0.02373887240356083,0.0,0.0,0.06580555070692966,0.003665561179961599,0.0,0.0,0.041892127770989704,0.016582300576016756,0.03403735381392913,0.0,0.022342468144527842,0.07697678477919358,0.0024437074533077328,0.0,0.0,0.05847442834700646,0.0,0.059696282073660324,0.0,0.0
FC6,0.04555808656036447,0.009415337889141989,0.04950645406226272,0.047532270311313594,0.053910402429764616,0.0,0.0,0.04829157175398633,0.0,0.0,0.0,0.0,0.03963553530751709,0.0,0.014274867122247532,0.04145785876993166,0.013819286256643887,0.03538344722854973,0.0,0.08838268792710706,0.03447228549734244,0.0,0.0,0.04009111617312073,0.04191343963553531,0.0,0.0,0.008959757023538345,0.0,0.0,0.002277904328018223,0.014274867122247532,0.0,0.0,0.06044039483675019,0.0,0.014274867122247532,0.0642369020501139,0.008200455580865604,0.01457858769931663,0.04495064540622627,0.07501898253606681,0.0,0.0,0.0,0.04373576309794989,0.045406226271829914
FC2,0.0,0.0,0.022243597451003967,0.011302152218347962,0.05590958278225321,0.013225922808705062,0.027053023926896718,0.03546952025970903,0.0018035349284597811,0.011903330527834556,0.007935553685223038,0.0,0.015510400384754118,0.03486834195022243,0.04725261512564627,0.059877359624864734,0.03799446915955272,0.06456655043886017,0.0,0.0269327882649994,0.09835277143200673,0.00865696765660695,0.0,0.0,0.02597090296982085,0.02212336178910665,0.0,0.05182157027774438,0.0,0.006612961404352531,0.0134663941324997,0.01611157869424071,0.0,0.0,0.006853432728147169,0.024287603703258387,0.014187808103883611,0.0076950823614284,0.0,0.04965732836359264,0.07202116147649393,0.016953228327521944,0.0013225922808705061,0.017554406637008538,0.00673319706624985,0.02212336178910665,0.0436455452687267
F4,0.01048951048951049,0.048174048174048176,0.0,0.0,0.0,0.05257705257705258,0.059958559958559955,0.0,0.059052059052059055,0.03897953897953898,0.06384356384356385,0.0,0.0,0.053613053613053616,0.0259000259000259,0.0,0.0,0.008417508417508417,0.04351204351204351,0.0,0.009065009065009065,0.06941206941206941,0.016964516964516965,0.0,0.0,0.06203056203056203,0.02356902356902357,0.003626003626003626,0.0,0.06578606578606579,0.008417508417508417,0.0,0.0,0.024216524216524215,0.004532504532504532,0.05167055167055167,0.0,0.008806008806008805,0.04195804195804196,0.022662522662522663,0.0,0.0,0.05542605542605543,0.0,0.06734006734006734,0.0,0.0
F8,0.032160804020100506,0.06582914572864322,0.0,0.0,0.0,0.02763819095477387,0.04120603015075377,0.0,0.06582914572864322,0.0,0.06030150753768844,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.06582914572864322,0.0,0.0,0.06582914572864322,0.06532663316582915,0.0,0.0,0.04974874371859297,0.015577889447236181,0.0,0.0,0.06582914572864322,0.0,0.0,0.0,0.06582914572864322,0.009045226130653266,0.0407035175879397,0.0,0.02562814070351759,0.06582914572864322,0.0,0.0,0.0,0.06582914572864322,0.0,0.06582914572864322,0.0,0.0
Fp2,0.13538149898717083,0.05131667792032411,0.03274814314652262,0.04220121539500338,0.027683997299122215,0.0,0.0,0.01688048615800135,0.014179608372721135,0.0,0.0,0.0,0.028696826468602294,0.0,0.0,0.0,0.0,0.0,0.0006752194463200541,0.08980418636056718,0.0,0.0,0.0,0.16779203241053342,0.024307900067521943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08541525995948683,0.0,0.0,0.09959486833220797,0.048615800135043886,0.0,0.007765023632680621,0.087440918298447,0.0,0.0,0.0,0.03072248480756246,0.008777852802160702
AF7,0.020833333333333332,0.0,0.036750936329588015,0.030196629213483147,0.05220037453183521,0.0,0.008661048689138577,0.04658239700374532,0.0,0.0,0.0,0.0,0.03441011235955056,0.008426966292134831,0.03136704119850187,0.05711610486891386,0.030664794007490635,0.05266853932584269,0.0,0.06437265917602997,0.051264044943820225,0.0,0.0,0.016853932584269662,0.07326779026217228,0.0049157303370786515,0.0,0.003745318352059925,0.0,0.0,0.012874531835205993,0.03136704119850187,0.0,0.0,0.03628277153558052,0.008426966292134831,0.02762172284644195,0.037921348314606744,0.0,0.03136704119850187,0.05711610486891386,0.04658239700374532,0.0,0.0,0.0,0.02902621722846442,0.05711610486891386
AF3,0.0035959463877084014,0.034324942791762014,0.0,0.0,0.0,0.05415713196033562,0.06647052413642802,0.0,0.04903563255966002,0.03585049580472922,0.05579165304565762,0.0,0.0,0.06015037593984962,0.03781192110711561,0.009153318077803204,0.013185136754930805,0.01950528495150921,0.03040209218698921,0.0,0.019614253023864006,0.05263157894736842,0.011005775307834805,0.0,0.002070393374741201,0.07289964040536123,0.019832189168573607,0.02113980603683121,0.0,0.05807998256510842,0.01939631687915441,0.0021793614470960007,0.0,0.015146562057317205,0.0,0.059496567505720827,0.00043587228941920016,0.0021793614470960007,0.029094475318731612,0.03508771929824561,0.004249754821837201,0.0,0.04652936689549962,0.0,0.054701972322109625,0.0,0.004794595183611202
AFz,0.0,0.05771812080536913,0.0,0.0,0.0,0.0610738255033557,0.0610738255033557,0.0,0.0610738255033557,0.03959731543624161,0.0610738255033557,0.0,0.0,0.0610738255033557,0.013758389261744967,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0610738255033557,0.011073825503355705,0.0,0.0,0.0610738255033557,0.06577181208053691,0.0,0.0,0.0610738255033557,0.018456375838926176,0.0,0.0,0.0238255033557047,0.0,0.0610738255033557,0.0,0.0,0.042953020134228186,0.008053691275167786,0.0,0.0,0.0610738255033557,0.0,0.0610738255033557,0.0,0.0
F1,0.0,0.0,0.012495119094103866,0.003904724716907458,0.053494728621632175,0.02830925419757907,0.034556813744631,0.025771183131589222,0.008199921905505662,0.011128465443186256,0.009957048028114018,0.0,0.010737992971495509,0.028504490433424443,0.04841858648965248,0.05681374463100351,0.03982819211245607,0.05857087075361187,0.0,0.011128465443186256,0.08375634517766498,0.005857087075361187,0.0,0.0,0.0023428348301444747,0.03826630222569309,0.0,0.16556032799687623,0.0,0.019914096056228035,0.017180788754392814,0.0007809449433814916,0.0,0.0,0.0,0.0302616165560328,0.0,0.0,0.0,0.05232331120655994,0.06423272159312768,0.009761811792268645,0.00741897696212417,0.002733307301835221,0.008004685669660288,0.018742678641155797,0.03104256149941429
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.010241567405098519,0.04642101747745742,0.0,0.0,0.0,0.06467772459089391,0.053545586107091175,0.0,0.06122676166091506,0.030056773906267393,0.05955694088834465,0.0,0.0,0.04809083825002783,0.02426806189468997,0.0,0.003116998775464767,0.0055660692419013695,0.042413447623288435,0.0,0.0056773906267393965,0.05632862072804186,0.014583101413781588,0.0,0.0,0.05911165534899254,0.020260492040520984,0.011354781253478793,0.0,0.09517978403651342,0.012690637871535121,0.0,0.0,0.022041634197929424,0.0051207837025492595,0.04642101747745742,0.0,0.008794389402204164,0.0410775910052321,0.021485027273739285,0.0,0.0,0.05410219303128131,0.0,0.07658911276856284,0.0,0.0
FC3,0.0,0.01511666118961551,0.0,0.0,0.010844561288202431,0.031219191587249426,0.06441012159053565,0.0029576076240552087,0.03844889911271771,0.003614853762734144,0.03746302990469931,0.0,0.0,0.06408149852119618,0.05126519881695695,0.031547814656588895,0.04140650673677292,0.03746302990469931,0.007558330594807755,0.004272099901413079,0.03614853762734144,0.02201774564574433,0.0,0.0,0.017417022674991785,0.05915215248110418,0.018731514952349655,0.028918830101873152,0.0,0.03812027604337825,0.06966809069996714,0.017745645744331254,0.0,0.0,0.0,0.06408149852119618,0.01248767663489977,0.0,0.007558330594807755,0.04863621426224121,0.020374630299046993,0.0,0.037134406835359846,0.0,0.0345054222806441,0.0,0.025632599408478476
CP3,0.0,0.0,0.023141309699655343,0.0,0.05563761693746923,0.0,0.018709995076317085,0.04382077794190054,0.0,0.0,0.0,0.0,0.0,0.018217626784835055,0.06646971935007386,0.06646971935007386,0.06499261447562776,0.06646971935007386,0.0,0.04579025110782865,0.06646971935007386,0.0,0.0,0.0,0.0654849827671098,0.010832102412604629,0.0,0.0029542097488921715,0.0,0.0,0.027572624322993598,0.06597735105859183,0.0,0.0,0.0,0.018217626784835055,0.05809945839487937,0.0,0.0,0.06646971935007386,0.06646971935007386,0.008370260955194485,0.0,0.0,0.0,0.006893156080748399,0.06646971935007386
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04079782411604715,0.07252946509519492,0.003928679359323058,0.0027198549410698096,0.0,0.028105167724388033,0.03626473254759746,0.0,0.06739196131761861,0.010275007555152614,0.047748564521003324,0.0,0.0,0.03566032033847084,0.0,0.0,0.0,0.0,0.07252946509519492,0.0,0.0,0.055908129344212756,0.0395889996977939,0.0,0.0,0.04140223632517377,0.02085222121486854,0.0,0.0,0.05923239649440919,0.0,0.0,0.0,0.07222725899063161,0.026896343306134784,0.03596252644303415,0.0,0.036869144756724086,0.07252946509519492,0.0,0.0,0.0,0.06346328195829556,0.0,0.057116953762466005,0.0,0.0
POz,0.0794813979706877,0.034761367906801954,0.04998121007140173,0.06181886508831266,0.03513716647876738,0.0,0.0,0.029124389327320557,0.013340849304772641,0.0,0.0011273957158962795,0.0,0.03570086433671552,0.0,0.0,0.019729425028184894,0.0,0.012213453588876362,0.017474633596392335,0.0751597143930853,0.011086057872980082,0.0062006764374295375,0.003006388575723412,0.04716272078166103,0.029500187899285983,0.0,0.0,0.0,0.0,0.008267568583239383,0.0,0.0,0.0,0.016347237880496055,0.10015031942878617,0.0,0.0,0.10052611800075159,0.03325817361894025,0.0,0.024051108605787297,0.07609921082299888,0.010898158586997369,0.0,0.0069522735813603905,0.0368282600526118,0.02461480646373544
PO4,0.0018076644974692696,0.028320077127018558,0.0,0.0,0.0016871535309713184,0.05302482525909858,0.06820920703784045,0.0,0.044589057604241984,0.03470715835140998,0.052060737527114966,0.0,0.0,0.06652205350686913,0.04398650277175223,0.012292118582791034,0.016751024343215234,0.023740660400096408,0.02398168233309231,0.0,0.02386117136659436,0.04856591949867438,0.010002410219329958,0.0,0.0040973728609303445,0.06628103157387322,0.02193299590262714,0.01843817787418655,0.0,0.050735116895637505,0.023258616534104604,0.0042178838274282955,0.0,0.014581826946252109,0.0,0.06796818510484454,0.002289708363461075,0.00024102193299590263,0.022535550735116896,0.04097372860930345,0.006869125090383225,0.0,0.04350445890576042,0.0,0.050855627862135454,0.0,0.0071101470233791274
PO8,0.0,0.0,0.026286353467561523,0.0,0.06319910514541387,0.0,0.012304250559284116,0.049776286353467564,0.0,0.0,0.0,0.0,0.0,0.01174496644295302,0.06655480984340045,0.06655480984340045,0.06487695749440715,0.06655480984340045,0.0,0.05201342281879195,0.06655480984340045,0.0,0.0,0.0,0.06655480984340045,0.003355704697986577,0.0,0.0,0.0,0.0,0.02237136465324385,0.06655480984340045,0.0,0.0,0.0,0.01174496644295302,0.06599552572706935,0.0,0.0,0.06655480984340045,0.06655480984340045,0.009507829977628635,0.0,0.0,0.0,0.007829977628635347,0.06655480984340045
P6,0.07929936305732484,0.041401273885350316,0.04347133757961783,0.05636942675159236,0.03089171974522293,0.0,0.0001592356687898089,0.025796178343949046,0.016560509554140127,0.0,0.006210191082802548,0.0,0.03136942675159236,0.0,0.0,0.017834394904458598,0.0,0.011464968152866241,0.020063694267515923,0.06767515923566879,0.010509554140127388,0.010509554140127388,0.007802547770700637,0.04665605095541401,0.026114649681528664,0.0028662420382165603,0.0,0.0,0.0,0.012261146496815287,0.0,0.0,0.0,0.01910828025477707,0.08519108280254777,0.0,0.0,0.10493630573248408,0.040127388535031845,0.0,0.027229299363057326,0.07133757961783439,0.014490445859872612,0.0,0.011146496815286623,0.03917197452229299,0.02197452229299363
CP4,0.04843517138599106,0.09359165424739195,0.011177347242921014,0.010581222056631893,0.0,0.028315946348733235,0.036810730253353206,0.0,0.06795827123695976,0.019225037257824144,0.04500745156482861,0.0,0.0,0.029508196721311476,0.0028315946348733234,0.0,0.0,0.0,0.06527570789865872,0.008643815201192251,0.0,0.04769001490312966,0.019523099850968704,0.022056631892697468,0.0,0.03919523099850969,0.018479880774962744,0.0,0.0,0.05439642324888227,0.0031296572280178838,0.0,0.0,0.03576751117734724,0.026974664679582712,0.02727272727272727,0.0,0.038152011922503726,0.09329359165424739,0.00029806259314456036,0.0,0.00834575260804769,0.048137108792846495,0.0,0.04918032786885246,0.0007451564828614009,0.0
TP8,0.0,0.003925815622038717,0.007310139434141058,0.0,0.026668471639366455,0.03316637335860295,0.04968187356166238,0.022201164207391363,0.019764451062677678,0.027480709354271018,0.028157574116691484,0.0,0.0,0.04480844727223501,0.07242452957899012,0.042507107080005414,0.04480844727223501,0.055367537565994315,0.002165967239745499,0.012589684581020713,0.05550291051847841,0.02423175849465277,0.0,0.0,0.01800460268038446,0.04413158250981454,0.0035196967645864355,0.03600920536076892,0.0,0.026668471639366455,0.02030594287261405,0.018139975632868552,0.0,0.0,0.0,0.046568295654528226,0.015974008393123053,0.0,0.0005414918099363748,0.07472586977121971,0.0364153242182212,0.0023013401922295927,0.018546094490320835,0.0,0.026803844591850548,0.007174766481656965,0.03140652497630973
C2,0.007963897000265464,0.0,0.033713830634457126,0.022829838067427662,0.07366604725245554,0.002256437483408548,0.011149455800371648,0.048314308468277146,0.0,0.0007963897000265463,0.0,0.0,0.02628086010087603,0.015396867533846562,0.033448367401114946,0.07140960976904699,0.03331563578444385,0.05428723121847624,0.0,0.03889036368462968,0.080169896469339,0.0,0.0,0.002787363950092912,0.03225378285107513,0.005707459516856916,0.0,0.04419962835147332,0.0,0.0,0.008494823466949828,0.0177860366339262,0.0,0.0,0.016724183700557473,0.008096628616936554,0.015662330767188745,0.022166179984072207,0.0,0.03610299973453677,0.09875232280329174,0.03052827183435094,0.0,0.010353066100345103,0.0,0.041146801168038226,0.05534908415184497
