,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.029952348536419333,0.0,0.015429997730882687,0.06875425459496257,0.06807351940095303,0.0,0.02405264352167007,0.02609484910369866,0.0719310188336737,0.0,0.0,0.0,0.03358293623780349,0.0,0.0011345586566825505,0.0,0.057862491490810075,0.0,0.043567052416609936,0.0494667574313592,0.053551168595416386,0.0,0.0,0.03562514181983208,0.05604719764011799,0.0,0.0,0.04175175856591786,0.0,0.03925572952121625,0.0,0.030859995461765374,0.032221465849784435,0.0018152938506920807,0.039709552983889264,0.0,0.04515543453596551,0.028817789879736783,0.0,0.0,0.0,0.033129112775130476,0.07215793056501021,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04598842018196857,0.0,0.01588089330024814,0.0,0.0,0.0,0.06765922249793217,0.018527708850289495,0.05425971877584781,0.0,0.0,0.0,0.06832092638544252,0.0,0.058726220016542596,0.06865177832919768,0.013564929693961952,0.0,0.05789909015715467,0.018527708850289495,0.0,0.0,0.003143093465674111,0.01588089330024814,0.0,0.0,0.03325062034739454,0.01555004135649297,0.023655913978494623,0.04317617866004963,0.0,0.0,0.01240694789081886,0.0,0.06865177832919768,0.0,0.021339950372208438,0.0,0.0,0.01621174524400331,0.06286186931348221,0.06054590570719603,0.0,0.0,0.06865177832919768,0.06666666666666667
P8,0.0,0.0,0.04562043795620438,0.0,0.03984184914841849,0.040145985401459854,0.05018248175182482,0.0,0.0,0.0,0.04440389294403893,0.0,0.0,0.0,0.06356447688564477,0.0,0.0,0.0,0.054440389294403896,0.0,0.006386861313868613,0.06386861313868614,0.06386861313868614,0.0,0.0,0.04562043795620438,0.060218978102189784,0.0,0.0,0.003953771289537713,0.0,0.06386861313868614,0.0,0.0,0.06234793187347932,0.0,0.06386861313868614,0.0,0.06386861313868614,0.055656934306569344,0.0,0.0,0.0,0.06356447688564477,0.04470802919708029,0.0,0.0
TP10,0.0,0.05930198166223011,0.0,0.03194321206743567,0.001922508133688258,0.0,0.0,0.05545696539485359,0.01064773735581189,0.03992901508429459,0.0,0.0,0.0,0.052795031055900624,0.0,0.07068914522330672,0.06640047323277137,0.012126589766341319,0.0,0.06713989943803608,0.007985803016858917,0.0,0.0,0.009908311150547175,0.030612244897959183,0.0,0.0,0.026323572907423837,0.028541851523217983,0.012718130730553091,0.05456965394853593,0.0,0.0,0.0025140490979000296,0.0,0.05737947352854185,0.0,0.019077196095829637,0.0,0.0,0.014492753623188406,0.06654835847382432,0.06787932564330079,0.0,0.0,0.06728778467908902,0.06580893226855959
C4,0.0,0.05545335085413929,0.0,0.024178712220762157,0.0,0.0031537450722733244,0.0,0.056373193166885674,0.018659658344283837,0.04704336399474376,0.0009198423127463863,0.0,0.0,0.05440210249671485,0.0,0.05860709592641262,0.07555847568988174,0.010775295663600526,0.0,0.05795006570302234,0.018659658344283837,0.0,0.0,0.008804204993429697,0.022996057818659658,0.0,0.0,0.026412614980289094,0.02431011826544021,0.022733245729303547,0.04625492772667543,0.0,0.0,0.012352168199737189,0.0,0.06254927726675427,0.0,0.01695137976346912,0.0,0.0,0.012877792378449408,0.061892247043364,0.06557161629434954,0.0,0.0007884362680683311,0.06872536136662287,0.06504599211563732
T8,0.0,0.05118601747815231,0.0,0.05118601747815231,0.0,0.0,0.0,0.05118601747815231,0.0,0.019350811485642945,0.0,0.0,0.0,0.05118601747815231,0.0,0.05118601747815231,0.05118601747815231,0.05056179775280899,0.0,0.05118601747815231,0.0,0.0,0.0,0.008739076154806492,0.05118601747815231,0.0,0.0,0.05118601747815231,0.05118601747815231,0.0,0.05118601747815231,0.0,0.0,0.0,0.0,0.05118601747815231,0.0,0.05118601747815231,0.0,0.0,0.05118601747815231,0.05118601747815231,0.05118601747815231,0.0,0.0,0.05118601747815231,0.05118601747815231
FT10,0.0,0.0,0.035137034434293744,0.0,0.023658936519091123,0.05598500819864137,0.06371515577418599,0.0,0.009838369641602248,0.011946591707659873,0.05926446474584212,0.0,0.0,0.0,0.04239868821738112,0.0,0.0,0.0,0.06699461232138675,0.0,0.029983602717263996,0.05879597095338487,0.06301241508550012,0.0,0.0,0.037479503396579995,0.06558913094401499,0.0,0.0,0.028109627547434995,0.0,0.048254860623096744,0.0,0.016865776528460996,0.04099320684000937,0.0,0.04872335441555399,0.0,0.05434527992504099,0.037479503396579995,0.0,0.0,0.0,0.04193019442492387,0.05949871164207074,0.0,0.0
FC6,0.0,0.056340078614063184,0.0,0.03377493084874072,0.00422186635609259,0.0,0.0,0.05386519143980201,0.0071334983258116175,0.03857912359877711,0.0,0.0,0.0,0.05139030426554084,0.0,0.06623962731110787,0.06463822972776241,0.011937691075848012,0.0,0.07118940165963022,0.0071334983258116175,0.0,0.0,0.009753967098558742,0.03159120687145145,0.0,0.0,0.02882515650021837,0.028097248507788615,0.01164652787887611,0.05823263939438055,0.0,0.0,0.005386519143980201,0.0,0.055757752220119375,0.0,0.018780026204687727,0.0,0.0,0.014266996651623235,0.06842335128839715,0.07148056485660212,0.0,0.0,0.06551171931867812,0.06580288251565002
FC2,0.0,0.011549183592194345,0.02130625248904819,0.0,0.0,0.07984866587017124,0.03484667463162087,0.021107128634010354,0.06093189964157706,0.07447232178414974,0.038630027877339705,0.0,0.0,0.021505376344086023,0.004579848665870172,0.009956192751891677,0.027479091995221028,0.0,0.025886101154918358,0.008960573476702509,0.10254878534448426,0.025487853444842692,0.03723616089207487,0.0,0.0,0.006371963361210673,0.027479091995221028,0.005973715651135006,0.0,0.09896455595380327,0.004380724810832338,0.009557945041816009,0.0,0.04261250497809638,0.0033851055356431702,0.0332536837913182,0.009956192751891677,0.0,0.014735165272799682,0.00039824771007566706,0.0,0.014934289127837515,0.012146555157307845,0.004181600955794504,0.05595380326563122,0.029669454400637195,0.01971326164874552
F4,0.0,0.0,0.043623600200568276,0.0,0.040782216279458466,0.04262075881664717,0.0392779542035768,0.0,0.0008357011532675915,0.002339963229149256,0.036102289821159955,0.0,0.0,0.0,0.03509944843723884,0.0,0.0,0.0,0.041617917432726054,0.0,0.02072538860103627,0.09560421193381247,0.09192712685943506,0.0,0.0,0.02674243690456293,0.08006017048303526,0.0,0.0,0.019053986294501085,0.0,0.05030920942670901,0.0,0.005849908072873141,0.045127862276449944,0.0,0.049640648504094935,0.0,0.07788734748453953,0.03058666220959385,0.0,0.0,0.0,0.06886177502924955,0.05532341634631456,0.0,0.0
F8,0.0,0.0,0.0474693492612386,0.0,0.03630933668657655,0.04935554856963219,0.03976736875196479,0.0,0.003615215341087708,0.006601697579377554,0.03678088651367494,0.0,0.0,0.0,0.03300848789688777,0.0,0.0,0.0,0.04196793461175731,0.0,0.0287645394530022,0.086765168186105,0.09713926438226973,0.0,0.0,0.025149324111914492,0.07969192077962904,0.0,0.0,0.027192706696007544,0.0,0.04369695064445143,0.0,0.008330713612071676,0.038824269097768,0.0,0.044011317195850365,0.0,0.07277585664885257,0.0287645394530022,0.0,0.0,0.0,0.06271612700408677,0.061301477522791574,0.0,0.0
Fp2,0.0,0.06679764243614932,0.0,0.06679764243614932,0.0,0.0,0.0,0.019646365422396856,0.0,0.0,0.0,0.0,0.0,0.019646365422396856,0.0,0.06679764243614932,0.06679764243614932,0.015717092337917484,0.0,0.06679764243614932,0.0,0.0,0.0,0.06483300589390963,0.06679764243614932,0.0,0.0,0.019646365422396856,0.06679764243614932,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.019646365422396856,0.0,0.019646365422396856,0.0,0.0,0.019646365422396856,0.06679764243614932,0.06679764243614932,0.0,0.0,0.06679764243614932,0.06679764243614932
AF7,0.0,0.06678921568627451,0.0,0.0664828431372549,0.006740196078431373,0.0,0.0,0.031862745098039214,0.0,0.012561274509803922,0.0,0.0,0.0,0.02971813725490196,0.0,0.06433823529411764,0.0545343137254902,0.025122549019607844,0.0,0.06678921568627451,0.0,0.0,0.0,0.020526960784313725,0.0661764705882353,0.0,0.0,0.02971813725490196,0.05361519607843137,0.0,0.06678921568627451,0.0,0.0,0.0,0.0,0.035845588235294115,0.0,0.02971813725490196,0.0,0.0,0.02971813725490196,0.0628063725490196,0.06678921568627451,0.0,0.0,0.056372549019607844,0.05698529411764706
AF3,0.0,0.0,0.04981684981684982,0.0,0.026373626373626374,0.051648351648351645,0.05860805860805861,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.05567765567765568,0.0,0.0,0.0,0.05860805860805861,0.0,0.01098901098901099,0.05860805860805861,0.05860805860805861,0.0,0.0,0.05824175824175824,0.05860805860805861,0.0,0.0,0.00805860805860806,0.0,0.05860805860805861,0.0,0.0,0.05347985347985348,0.0,0.05860805860805861,0.0,0.05860805860805861,0.04798534798534799,0.0,0.0,0.0,0.054945054945054944,0.05714285714285714,0.0,0.0
AFz,0.0,0.0,0.042620641070799575,0.0,0.03240577668193026,0.04667136315604086,0.04649524480450863,0.0,0.005988023952095809,0.007573089115885875,0.043148996125396265,0.0,0.0,0.0,0.03522367030644593,0.0,0.0,0.0,0.04896090172595984,0.0,0.023599859105318775,0.08436069038393801,0.08929200422684044,0.0,0.0,0.028178936245156744,0.09193377949982388,0.0,0.0,0.021838675589996477,0.0,0.039626629094751675,0.0,0.011271574498062698,0.03416696019725255,0.0,0.039978865797816135,0.0,0.07326523423740754,0.03152518492426911,0.0,0.0,0.0,0.06181754138781261,0.060056357872490314,0.0,0.0
F1,0.0,0.029658478130617137,0.0,0.028759736369083282,0.0,0.0,0.0,0.06051527860994608,0.0017974835230677051,0.04373876572798083,0.0,0.0,0.0,0.06051527860994608,0.0,0.0530257639304973,0.06051527860994608,0.02456560814859197,0.0,0.05901737567405632,0.009586578789694428,0.0,0.0,0.005692031156381066,0.028759736369083282,0.0,0.0,0.060215698022768126,0.026063511084481725,0.00689035350509287,0.05781905332534452,0.0,0.0,0.012282804074295986,0.0,0.06051527860994608,0.0,0.038645895745955665,0.0,0.0,0.029358897543439184,0.06051527860994608,0.06051527860994608,0.0,0.0,0.06051527860994608,0.06051527860994608
F5,0.0,0.06315104166666667,0.0,0.0595703125,0.0,0.0,0.0,0.037109375,0.0,0.010416666666666666,0.0,0.0,0.0,0.031575520833333336,0.0,0.06315104166666667,0.061197916666666664,0.026692708333333332,0.0,0.06315104166666667,0.0,0.0,0.0,0.021809895833333332,0.056640625,0.0,0.0,0.028645833333333332,0.0625,0.0,0.06315104166666667,0.0,0.0,0.0,0.0,0.041341145833333336,0.0,0.028645833333333332,0.0,0.0,0.028645833333333332,0.06315104166666667,0.06315104166666667,0.0,0.0,0.06315104166666667,0.06315104166666667
FT7,0.0,0.01847662141779789,0.01847662141779789,0.0,0.0,0.07371794871794872,0.031485671191553544,0.025829562594268475,0.06278280542986425,0.07635746606334842,0.03506787330316742,0.0,0.0,0.02620663650075415,0.002828054298642534,0.01583710407239819,0.031862745098039214,0.0,0.023001508295625944,0.014328808446455505,0.09407993966817496,0.0222473604826546,0.0333710407239819,0.0,0.0,0.004524886877828055,0.024132730015082957,0.003959276018099547,0.0,0.10407239819004525,0.0024509803921568627,0.007541478129713424,0.0,0.0386500754147813,0.0016968325791855204,0.03733031674208145,0.007918552036199095,0.0,0.012443438914027148,0.0,0.0,0.01998491704374057,0.017345399698340876,0.0024509803921568627,0.051093514328808445,0.033936651583710405,0.024509803921568627
FC3,0.0,0.05127334465195246,0.0,0.044821731748726654,0.01561969439728353,0.0,0.0,0.04770797962648557,0.0,0.029881154499151102,0.0,0.0,0.0,0.044821731748726654,0.0,0.06281833616298811,0.06027164685908319,0.013921901528013583,0.0,0.06842105263157895,0.0040747028862478775,0.0,0.0,0.01137521222410866,0.03684210526315789,0.0,0.0,0.03293718166383701,0.03276740237691002,0.0025466893039049238,0.07860780984719865,0.00033955857385398983,0.0,0.005602716468590832,0.0,0.0499151103565365,0.0,0.021901528013582344,0.0,0.0,0.016638370118845502,0.06485568760611206,0.07062818336162988,0.008488964346349746,0.0,0.06129032258064516,0.061629881154499154
CP3,0.0,0.0,0.03565486094604231,0.0,0.05300689327311624,0.03731875445685762,0.04516282386498693,0.0,0.0,0.0,0.040646541478488236,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.04849061088661754,0.0,0.010934157356786309,0.071072022819111,0.06560494414071785,0.0,0.0,0.038031851675778466,0.05300689327311624,0.0,0.0,0.009032564772997385,0.0009507962918944616,0.07748989778939862,0.0,0.0,0.06893273116234847,0.0,0.06988352745424292,0.0,0.06893273116234847,0.04349893035417162,0.0,0.0,0.0,0.07154742096505824,0.04088424055146185,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.05926809864757359,0.04733492442322991,0.027048528241845664,0.06324582338902147,0.08035003977724742,0.05489260143198091,0.0,0.0,0.02903739061256961,0.0,0.0059665871121718375,0.03659506762132061,0.0,0.0294351630867144,0.01392203659506762,0.08591885441527446,0.0147175815433572,0.021877486077963405,0.0,0.0,0.0,0.026252983293556086,0.015513126491646777,0.0,0.08233890214797136,0.012330946698488464,0.0,0.0,0.08870326173428798,0.0,0.03778838504375497,0.0,0.0,0.007159904534606206,0.0,0.0,0.025855210819411296,0.018297533810660304,0.0,0.05449482895783612,0.031821797931583136,0.029832935560859187
POz,0.0,0.0,0.03995737879595099,0.0,0.05780500799147576,0.03356419818859883,0.04235482152370804,0.0,0.0,0.0,0.03729355354288759,0.0,0.0,0.0,0.054075652637187,0.0,0.0,0.0,0.046084176877996805,0.0,0.003995737879595098,0.0713905167820991,0.06526371870005328,0.0,0.0,0.038359083644112946,0.05114544485881726,0.0,0.0,0.0018646776771443793,0.0,0.07725093233883858,0.0,0.0,0.07698454981353223,0.0,0.07005860415556739,0.0,0.06899307405434203,0.0487480021310602,0.0,0.0,0.0,0.07725093233883858,0.037559936068193925,0.0,0.0
PO4,0.0,0.04646113764654798,0.0,0.017802865827181935,0.0,0.007671153567810103,0.0,0.062092922275293096,0.024750325662179766,0.056013894919669995,0.0014473874656245477,0.0,0.0,0.059921841076856275,0.0,0.05572441742654509,0.0684614271240411,0.011868577218121292,0.0,0.055000723693732816,0.024750325662179766,0.0,0.0,0.0027500361846866405,0.016500217108119844,0.0,0.0,0.029092488059053408,0.01794760457374439,0.029237226805615864,0.04211897524967434,0.0,0.0,0.014039658416558113,0.0,0.07265885077435229,0.0,0.018671298306556665,0.0,0.0,0.014184397163120567,0.05934288609060646,0.057316543638732086,0.0,0.0013026487190620929,0.0700535533362281,0.06281661600810537
PO8,0.0,0.0,0.03654970760233918,0.0,0.04653996101364522,0.03874269005847953,0.04678362573099415,0.0,0.0,0.0,0.04215399610136452,0.0,0.0,0.0,0.05116959064327485,0.0,0.0,0.0,0.05019493177387914,0.0,0.011695906432748537,0.07236842105263158,0.06773879142300195,0.0,0.0,0.03898635477582846,0.05482456140350877,0.0,0.0,0.009746588693957114,0.0,0.07212475633528265,0.0,0.0,0.06457115009746589,0.0,0.07212475633528265,0.0,0.07115009746588694,0.0445906432748538,0.0,0.0,0.0,0.0655458089668616,0.04239766081871345,0.0,0.0
P6,0.0,0.04230769230769231,0.0,0.041025641025641026,0.0,0.0,0.0,0.05555555555555555,0.0,0.03162393162393162,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.03504273504273504,0.0,0.05555555555555555,0.0,0.0,0.0,0.00811965811965812,0.041025641025641026,0.0,0.0,0.05555555555555555,0.03717948717948718,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05512820512820513,0.0,0.0,0.04188034188034188,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555
CP4,0.0,0.0,0.033607169529499624,0.0,0.054705003734129946,0.03416728902165796,0.040328603435399554,0.0,0.0,0.0,0.03678117998506348,0.0,0.0,0.0,0.039208364451082896,0.0,0.0,0.0,0.04294249439880508,0.0,0.01344286781179985,0.08663181478715459,0.08569828230022405,0.0,0.0,0.029873039581777446,0.07692307692307693,0.0,0.0,0.01194921583271098,0.0,0.05451829723674384,0.0,0.002987303958177745,0.04873039581777446,0.0,0.05489171023151606,0.0,0.09727408513816281,0.03416728902165796,0.0,0.0,0.0,0.07804331590739358,0.04312920089619119,0.0,0.0
TP8,0.0,0.0,0.04991334488734835,0.0,0.043327556325823226,0.03847487001733102,0.04991334488734835,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0634315424610052,0.0,0.0,0.0,0.05476603119584055,0.0,0.0,0.0634315424610052,0.0634315424610052,0.0,0.0,0.04471403812824957,0.061351819757365686,0.0,0.0,0.0,0.0,0.0634315424610052,0.0,0.0,0.0634315424610052,0.0,0.0634315424610052,0.0,0.0634315424610052,0.06308492201039861,0.0,0.0,0.0,0.0634315424610052,0.04367417677642981,0.0,0.0
C2,0.0,0.0519140010487677,0.0,0.050340849501835344,0.0,0.0,0.0,0.0519140010487677,0.0,0.022548505506030415,0.0,0.0,0.0,0.0519140010487677,0.0,0.0519140010487677,0.0519140010487677,0.04299947561615102,0.0,0.0519140010487677,0.0,0.0,0.0,0.009963293130571578,0.050340849501835344,0.0,0.0,0.0519140010487677,0.04562139486103828,0.0,0.0519140010487677,0.0,0.0,0.0,0.0,0.0519140010487677,0.0,0.0519140010487677,0.0,0.0,0.051389617199790245,0.0519140010487677,0.0519140010487677,0.0,0.0,0.0519140010487677,0.0519140010487677
FC4,0.0,0.05226824457593689,0.0,0.02972668357283742,0.0011270780501549732,0.0,0.0,0.05635390250774866,0.01112989574528036,0.04156100309946464,0.0,0.0,0.0,0.053958861651169344,0.0,0.06325725556494788,0.06677937447168217,0.011552550014088475,0.0,0.06593406593406594,0.01112989574528036,0.0,0.0,0.009439278670047901,0.028458720766413075,0.0,0.0,0.0283178360101437,0.02719075795998873,0.015497323189630883,0.053395322626091854,0.0,0.0,0.009439278670047901,0.0,0.05818540433925049,0.0,0.018174133558748945,0.0,0.0,0.013806706114398421,0.07016060862214708,0.0676246830092984,0.0,0.0,0.0676246830092984,0.06790645252183714
FT8,0.0,0.07000538502961766,0.0,0.032983306408185246,0.005654281098546042,0.0,0.0,0.05196553581044696,0.008750673128702207,0.03782983306408185,0.0,0.0,0.0,0.049676898222940226,0.0,0.06192784060312332,0.06758212170166936,0.01103931071620894,0.0,0.06596661281637049,0.008750673128702207,0.0,0.0,0.009019924609585353,0.029213785675821217,0.0,0.0,0.02705977382875606,0.02598276790522348,0.012924071082390954,0.05560043080236941,0.0,0.0,0.006462035541195477,0.0,0.0537156704361874,0.0,0.017366720516962843,0.0,0.0,0.013193322563274098,0.06475498115239633,0.08683360258481422,0.0,0.0,0.06273559504577275,0.0630048465266559
F6,0.0,0.0,0.03485254691689008,0.0041245617653124355,0.06908640956898329,0.02680965147453083,0.03361517838729635,0.0,0.0,0.0,0.029696844710249536,0.0,0.0,0.0,0.04268921427098371,0.0,0.0,0.0,0.036502371623015055,0.0,0.003918333677046814,0.08414106001237369,0.0814600948649206,0.0,0.0,0.030521757063312022,0.07176737471643638,0.0,0.0,0.0022685089709218397,0.010723860589812333,0.06166219839142091,0.0,0.0,0.05980614559703031,0.0,0.055062899566921016,0.0,0.08579088471849866,0.03773974015260879,0.0,0.0,0.00041245617653124357,0.10290781604454527,0.034440090740358836,0.0,0.0
AF8,0.0,0.0,0.05429616087751371,0.0,0.012614259597806215,0.07458866544789762,0.05502742230347349,0.0,0.019195612431444242,0.02486288848263254,0.05776965265082267,0.0,0.0,0.0,0.027239488117001828,0.0,0.0007312614259597807,0.0,0.04680073126142596,0.0,0.050639853747714805,0.061243144424131625,0.0720292504570384,0.0,0.0,0.028884826325411336,0.06307129798903108,0.0,0.0,0.04881170018281536,0.0,0.03180987202925046,0.0,0.024680073126142597,0.026142595978062157,0.001279707495429616,0.03217550274223035,0.0,0.04296160877513711,0.02340036563071298,0.0,0.0,0.0,0.03126142595978062,0.08848263254113345,0.0,0.0
