,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
F4,0.08256880733944955,0.0,0.08613659531090724,0.0,0.0,0.0,0.0,0.0,0.08154943934760449,0.0,0.0,0.06320081549439348,0.052497451580020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.060142711518858305,0.0,0.0,0.0,0.0,0.11162079510703364,0.06269113149847094,0.0,0.0,0.0,0.0,0.0,0.11162079510703364,0.0,0.0,0.0,0.0,0.11162079510703364,0.0,0.0652395514780836,0.0
F8,0.04355203619909502,0.0,0.0,0.0,0.0,0.02347285067873303,0.0,0.0,0.04666289592760181,0.0,0.0,0.09785067873303167,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15639140271493213,0.0,0.04835972850678733,0.0,0.03648190045248869,0.0,0.0053733031674208145,0.04383484162895927,0.0,0.08059954751131222,0.09841628959276018,0.0,0.0,0.05260180995475113,0.0,0.0,0.03223981900452489,0.0,0.0,0.0,0.0,0.08908371040723982,0.0,0.09078054298642534,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652105676170547,0.06617839393146743,0.0,0.04891446507978028,0.009678263144127649,0.0,0.0,0.1271252942715145,0.0,0.0,0.0,0.0,0.0,0.0,0.18833376929113263,0.009678263144127649,0.0,0.0,0.0,0.0,0.0,0.12738686895108553,0.0,0.0,0.07219461156160084,0.028250065393669893,0.0,0.007847240387130526,0.0,0.0,0.0,0.0,0.10933821606068532,0.0627779230970442,0.0,0.02955793879152498,0.0,0.016217630133403087
AF7,0.03672680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667525773195877,0.0,0.0,0.04606958762886598,0.0705541237113402,0.014497422680412372,0.0,0.0,0.00032216494845360824,0.0,0.0,0.0,0.0,0.0,0.054445876288659795,0.012564432989690722,0.1565721649484536,0.0,0.10083762886597938,0.0,0.0,0.0,0.02577319587628866,0.08795103092783506,0.046713917525773196,0.0,0.0,0.014497422680412372,0.017719072164948453,0.0,0.02384020618556701,0.007731958762886598,0.0,0.007731958762886598,0.031894329896907214,0.10244845360824742,0.0,0.06443298969072164,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.07233796296296297,0.02199074074074074,0.0,0.1840277777777778,0.08854166666666667,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.18287037037037038,0.0,0.0,0.0,0.0,0.023726851851851853,0.0,0.0,0.0,0.0,0.0,0.14872685185185186,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.09895833333333333,0.0,0.0
AFz,0.050812542915999084,0.0,0.03730830853742275,0.0,0.0,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.0281528953994049,0.11009384298466468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026550698100251773,0.029068436713206684,0.0,0.07209887846189059,0.0,0.1551842526894026,0.0,0.0,0.0,0.0,0.09407186999313344,0.028381780727855344,0.0,0.0,0.0,0.014648661020828565,0.0,0.05035477225909819,0.007553215838864729,0.0,0.0,0.013504234378576334,0.11444266422522316,0.0,0.07438773174639506,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.07254290171606864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10686427457098284,0.0,0.08892355694227769,0.0,0.0,0.0070202808112324495,0.0,0.0,0.046801872074883,0.0,0.0,0.01638065522620905,0.0,0.0,0.0,0.0,0.0,0.28861154446177845,0.0,0.0,0.0,0.10686427457098284,0.0,0.0,0.18252730109204368,0.0,0.0,0.0,0.0,0.08346333853354135,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.2714570858283433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313373253493014,0.0,0.0,0.0,0.0,0.0,0.0,0.4151696606786427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11350027218290691,0.08138268916712031,0.0,0.010887316276537834,0.01115949918345128,0.0,0.0,0.11839956450734894,0.0,0.0,0.0,0.0,0.0,0.0,0.13146434403919433,0.020685900925421885,0.010615133369624387,0.0,0.0,0.0,0.0,0.16739248775176918,0.0,0.0,0.07621121393576484,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.09771366358192705,0.07049537289058247,0.0,0.043277082199237885,0.0,0.016875340228633642
CP3,0.05985862535719657,0.0,0.032335689577380054,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.07158971273875771,0.03669724770642202,0.02827492856068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329372838020755,0.042863588509550306,0.0,0.04166040006015942,0.0,0.06271619792449992,0.0,0.0,0.0,0.0,0.12964355542186795,0.07174011129493157,0.0,0.0,0.021506993532862083,0.004361558129041961,0.0,0.06813054594675891,0.0,0.0,0.0,0.0,0.12663558429839072,0.0,0.08647916979996992,0.0
PO7,0.04486036838978016,0.0,0.010992275698158051,0.0031194295900178253,0.0,0.0,0.0,0.0,0.04114676173499703,0.0,0.0,0.14795008912655971,0.0011883541295306002,0.07917409387997623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018568033273915627,0.051990493166963754,0.0,0.021836007130124777,0.0,0.019013666072489603,0.0,0.019756387403446228,0.0,0.0,0.07144979203802733,0.14824717765894235,0.009952465834818775,0.0,0.06788472964943554,0.0,0.0,0.06714200831847891,0.0,0.01693404634581105,0.0,0.0,0.09209744503862151,0.0,0.06669637551990493,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12553825770122556,0.05531632991056641,0.025173898641934415,0.0,0.0847962901623054,0.0,0.0,0.09175223583968202,0.0,0.0,0.0,0.0,0.0,0.0,0.09009605829744949,0.0,0.0,0.0,0.0,0.0,0.0,0.09142100033123551,0.0,0.023517721099701887,0.16263663464723419,0.055978800927459424,0.045048029148724744,0.0,0.0,0.013249420337860219,0.0,0.0,0.049022855250082806,0.02616760516727393,0.0,0.05631003643590593,0.0,0.003974826101358066
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12184571016582552,0.09877433309300648,0.0,0.0,0.044700793078586876,0.0,0.0,0.10814708002883922,0.0,0.0,0.0,0.0,0.0,0.0,0.07642393655371305,0.0,0.0,0.0,0.0,0.0,0.0,0.07786589762076424,0.0,0.0,0.12184571016582552,0.13049747656813265,0.01946647440519106,0.0,0.0,0.0,0.0,0.0,0.04686373467916366,0.035328046142754144,0.0,0.11824080749819754,0.0,0.0
PO4,0.0046334150994821474,0.0,0.0,0.02044153720359771,0.0,0.0,0.0,0.0,0.001635322976287817,0.01362769146906514,0.0,0.1267375306623058,0.0,0.14145543744889616,0.0,0.0,0.0019078768056691197,0.0,0.0,0.0,0.0,0.0,0.05124011992368493,0.0,0.012264922322158627,0.0,0.0,0.0,0.06268738075769964,0.0,0.0,0.03952030526028891,0.1259198691741619,0.03652221313709458,0.00681384573453257,0.17307168165712727,0.0,0.0,0.02698282910874898,0.0,0.04115562823657672,0.0,0.0,0.050422458435541016,0.005723630417007359,0.05723630417007359,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.05150391429748661,0.015657189946435928,0.010712814173877214,0.1260815822002472,0.06180469715698393,0.0,0.11372064276885044,0.0,0.0,0.0,0.0,0.0,0.014833127317676144,0.0,0.0,0.0,0.0,0.013185002060156572,0.021837659662134322,0.10589204779563247,0.02554594149155336,0.0,0.0,0.0,0.0,0.011124845488257108,0.0,0.0,0.0,0.0,0.2088998763906057,0.0,0.0,0.04161516275236918,0.0,0.0,0.080758137618459,0.021013597033374538,0.07581376184590029,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.07530941892175372,0.0,0.041116005873715125,0.0,0.0,0.0,0.0,0.0,0.07824627648416195,0.0,0.0,0.09460876861757919,0.02727082022236207,0.029788126704426265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045940843297671494,0.02433396265995385,0.0,0.01594294105307321,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.09586742185861129,0.09439899307740718,0.007971470526536606,0.0,0.020348227396685546,0.0,0.0,0.1197818334382211,0.0,0.0,0.0,0.0,0.10824417872876023,0.0,0.07384099014054961,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.21263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.06526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21263157894736842,0.0,0.0,0.21052631578947367,0.0,0.0,0.15368421052631578,0.042105263157894736,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15426251691474965,0.0,0.09201623815967523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14208389715832206,0.0,0.0,0.0,0.15561569688768606,0.0,0.0,0.2029769959404601,0.0,0.0,0.0,0.0,0.2029769959404601,0.0,0.0,0.0,0.0,0.05006765899864682,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09074074074074075,0.07851851851851852,0.0,0.018518518518518517,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.15481481481481482,0.008148148148148147,0.0,0.0,0.0,0.0,0.0,0.13444444444444445,0.0,0.0,0.056296296296296296,0.024814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.15407407407407409,0.08333333333333333,0.0,0.02666666666666667,0.0,0.022962962962962963
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001671309192200557,0.11002785515320335,0.1203342618384401,0.0,0.08579387186629527,0.0,0.0,0.0,0.06768802228412256,0.0,0.0,0.0,0.0,0.0,0.0,0.06740947075208914,0.02701949860724234,0.04261838440111421,0.01532033426183844,0.0,0.0,0.0,0.07270194986072423,0.0,0.0,0.02256267409470752,0.014206128133704735,0.0,0.05403899721448468,0.0,0.0,0.01977715877437326,0.0,0.06323119777158774,0.1615598885793872,0.004456824512534819,0.04958217270194986,0.0,0.0
F6,0.051249034251867116,0.0,0.027684779809425703,0.0,0.0,0.0,0.0,0.0,0.07198042750450682,0.0,0.0,0.07880504764357456,0.04159155292299768,0.029873808910636106,0.0,0.0,0.0,0.0,0.0019314962657738862,0.0,0.0,0.02819984548029874,0.04030388874581509,0.0,0.041462786505279424,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.10816379088333762,0.07906258047901107,0.0,0.0,0.023306721607004893,0.006824620139067731,0.0,0.06592840587174865,0.0028328611898017,0.0,0.0,0.0023177955189286636,0.1582539273757404,0.0,0.07507082152974505,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.032164799421756415,0.0,0.0,0.1586555836646187,0.10046982291290206,0.0,0.008312251535959523,0.020961329960245755,0.0,0.0,0.07553306830502349,0.0,0.0,0.0,0.0,0.0,0.0,0.04011564871702204,0.0,0.06035417419588002,0.0,0.0,0.0,0.0,0.05674015178894109,0.0,0.0,0.061438380917961694,0.059992771955186125,0.008312251535959523,0.0657752078062884,0.0,0.0,0.0,0.0,0.02529815684857246,0.06288398988073726,0.0,0.16299241055294542,0.0,0.0
AF4,0.0618921308576481,0.0,0.030592396109637487,0.0,0.0,0.0,0.0,0.0,0.07869142351900972,0.0,0.0,0.07833775419982317,0.03094606542882405,0.04456233421750663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022281167108753316,0.05676392572944297,0.0,0.03607427055702918,0.0,0.05817860300618921,0.0,0.0,0.0,0.0,0.10167992926613616,0.07851458885941645,0.0,0.0,0.036251105216622455,0.0,0.0,0.06153846153846154,0.0,0.00636604774535809,0.0,0.0,0.10344827586206896,0.0,0.1138815207780725,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19195046439628483,0.0,0.0,0.0,0.0,0.0,0.0,0.19195046439628483,0.0,0.0,0.0,0.0,0.0,0.0,0.19195046439628483,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19195046439628483,0.0,0.0,0.0,0.0,0.18885448916408668
