,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.007728557964184732,0.07558906691800188,0.0,0.0,0.0,0.0,0.051083883129123465,0.028086710650329878,0.03694627709707823,0.0531573986804901,0.0942507068803016,0.009802073515551367,0.01413760603204524,0.014891611687087653,0.03279924599434496,0.02111215834118756,0.007540056550424128,0.03129123468426013,0.0,0.0,0.0,0.02186616399622997,0.010933081998114986,0.0,0.0,0.056173421300659755,0.0,0.08312912346842602,0.0,0.015268614514608859,0.044863336475023566,0.0,0.011310084825636193,0.02639019792648445,0.05447690857681432,0.0071630537229029215,0.05164938737040528,0.0,0.06691800188501414,0.03129123468426013,0.0,0.004524033930254477,0.014326107445805843,0.0,0.021300659754948163,0.0,0.0
O1,0.0,0.036514522821576766,0.0,0.01037344398340249,0.012863070539419087,0.0,0.05684647302904564,0.05975103734439834,0.0,0.05975103734439834,0.022406639004149378,0.10622406639004149,0.0,0.05269709543568465,0.0,0.0,0.043153526970954356,0.0,0.019087136929460582,0.0,0.0,0.0,0.009128630705394191,0.0,0.0,0.05975103734439834,0.024066390041493777,0.05975103734439834,0.03029045643153527,0.0,0.05975103734439834,0.04024896265560166,0.10705394190871369,0.05975103734439834,0.0,0.036514522821576766,0.0,0.0,0.0,0.0,0.0,0.0,0.02987551867219917,0.004149377593360996,0.0,0.0,0.0
Oz,0.03677384970687511,0.007994315153668502,0.04068218155977971,0.029490140344643808,0.024160596908864806,0.0,0.0,0.0,0.0,0.0,0.012968555693728904,0.0,0.11653934979570084,0.0,0.07550186534020252,0.06288861254219222,0.0,0.06395452122934801,0.0,0.0,0.028779534553206608,0.014212115828744005,0.02575945993959851,0.0062178006750755015,0.004441286196482501,0.0,0.0072837093622313024,0.0023094688221709007,0.017054538994492805,0.0,0.0,0.053295434357790016,0.0,0.0,0.050808314087759814,0.0,0.08260792325457453,0.0,0.07248179072659443,0.07656777402735833,0.024693551252442707,0.0,0.0,0.06253330964647362,0.0,0.0,0.0
O2,0.0,0.009153318077803204,0.04271548436308162,0.0,0.02008644800406814,0.0,0.023900330536486145,0.07106534452072209,0.012840071192473938,0.02326468344774981,0.010551741673023137,0.016399694889397406,0.0,0.08873633358759217,0.0,0.0,0.07818459191456903,0.0,0.02008644800406814,0.0,0.04487668446478515,0.0,0.0,0.0,0.0,0.033816425120772944,0.004958047292143402,0.036994660564454614,0.0,0.014492753623188406,0.051233155352148486,0.036613272311212815,0.01894228324434274,0.0744978387998983,0.0,0.08314263920671243,0.0,0.0,0.0,0.0,0.03292651919654208,0.019577930333079075,0.06750572082379863,0.0,0.004576659038901602,0.0,0.05886092041698449
P8,0.028562746885445155,0.018839258584017016,0.007748404740200547,0.017775752051048314,0.006077180188392586,0.0,0.0068368277119416595,0.0,0.007900334244910361,0.008356122759039806,0.02582801580066849,0.0,0.06517775752051048,0.0,0.11212397447584321,0.05697356426618049,0.0,0.07171072622303251,0.0,0.0,0.002127013065937405,0.018535399574597388,0.022029778182923124,0.0053175326648435125,0.003798237617745366,0.008052263749620175,0.0,0.017168034032209054,0.012306289881494986,0.0,0.0015192950470981465,0.02354907323002127,0.0,0.0,0.09009419629292008,0.0,0.11212397447584321,0.0,0.10224855666970525,0.10908538438164692,0.006532968702522029,0.0,0.0,0.031601336979641445,0.0,0.0,0.0
TP10,0.04510108864696734,0.012219506776271939,0.012663852477227283,0.029326816263052655,0.012219506776271939,0.0,0.0,0.0,0.0,0.0,0.023994667851588537,0.0,0.0790935347700511,0.0,0.08287047322817152,0.09975560986447456,0.0,0.09175738724727839,0.0,0.0,0.006443012663852477,0.010664296822928238,0.02866029771161964,0.0,0.00555432126194179,0.0,0.0,0.015552099533437015,0.021328593645856476,0.0,0.0,0.02332814930015552,0.0,0.0,0.061097533881359696,0.0,0.09931126416351922,0.0,0.08975783159297934,0.08398133748055987,0.012886025327704954,0.0,0.0,0.052432792712730505,0.0,0.0,0.0
C4,0.0,0.006290923096674798,0.03723199383746309,0.0,0.014379252792399537,0.0,0.019129541661317244,0.06971369880600847,0.010912825779946077,0.01848761073308512,0.005648992168442676,0.013608935678520992,0.0,0.07895750417255103,0.0,0.0,0.1208114006932854,0.0,0.02028501733213506,0.0,0.0394145589934523,0.0,0.0,0.0,0.0,0.02914366414173835,0.0012838618564642444,0.044550006419309285,0.0,0.012581846193349596,0.0467325715752985,0.031069456926434716,0.01617665939144948,0.0939786878931827,0.0,0.09333675696495057,0.0,0.006290923096674798,0.0,0.0,0.027346257542688407,0.019771472589549366,0.0656053408653229,0.0,0.002567723712928489,0.0,0.054692515085376814
T8,0.038684358063913286,0.020370024294524388,0.013081666978134928,0.026163333956269855,0.011773500280321435,0.0,0.0,0.0,0.0,0.0005606428704914969,0.030274715006540834,0.0,0.06802466828630163,0.0,0.08820781162399552,0.07718183517099607,0.0,0.10016819286114745,0.0,0.0,0.006914595402728462,0.01999626238086339,0.02709773874042235,0.0,0.004672023920762474,0.00018688095683049897,0.0,0.019622500467202392,0.0179405718557279,0.0,0.0,0.03214352457484582,0.0,0.0,0.0725098112502336,0.0,0.09848626424967295,0.0,0.08447019248738553,0.08970285927863951,0.012334143150812932,0.0,0.0,0.03943188189123528,0.0,0.0,0.0
FT10,0.0,0.0,0.028064992614475627,0.0,0.0,0.0,0.019694731659281144,0.12604628261939932,0.0,0.04086656819300837,0.0,0.023633677991137372,0.0,0.07779419005416051,0.0,0.0,0.07779419005416051,0.0,0.13490891186607581,0.0,0.01772525849335303,0.0,0.0,0.0,0.0,0.028064992614475627,0.0,0.029049729197439686,0.0,0.0,0.07779419005416051,0.005908419497784343,0.03348104382077794,0.07779419005416051,0.0,0.07779419005416051,0.0,0.0,0.0,0.0,0.0,0.0,0.07779419005416051,0.0,0.0,0.0,0.04579025110782865
FC6,0.0,0.09657320872274143,0.0,0.21495327102803738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118380062305296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21495327102803738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806853582554517,0.0,0.0,0.0,0.0,0.0,0.08099688473520249
FC2,0.005545927209705373,0.0,0.12027729636048527,0.01074523396880416,0.06533795493934143,0.0,0.0,0.03708838821490468,0.0,0.0,0.0,0.0,0.027383015597920276,0.061871750433275564,0.0020797227036395147,0.004679376083188908,0.05389948006932409,0.006065857885615251,0.00658578856152513,0.0,0.12305025996533796,0.0,0.0,0.0,0.0,0.0,0.021143847487001734,0.0013864818024263432,0.004852686308492201,0.0,0.010051993067590987,0.1119584055459272,0.0,0.04176776429809359,0.0017331022530329288,0.07019064124783363,0.004159445407279029,0.0,0.0,0.003639514731369151,0.08284228769497401,0.00537261698440208,0.04194107452339688,0.012478336221837088,0.0,0.0,0.061871750433275564
F4,0.034310221586847746,0.061472480343102216,0.0,0.0,0.0,0.0,0.005003573981415297,0.0,0.010007147962830594,0.012151536812008578,0.0814867762687634,0.0,0.058613295210864905,0.0,0.08720514653323802,0.035739814152966405,0.0,0.07791279485346676,0.0,0.0,0.0,0.0864903502501787,0.04646175839885633,0.0,0.0,0.010721944245889922,0.0,0.03859899928520372,0.0,0.0,0.0,0.0,0.0,0.0,0.08720514653323802,0.0,0.08720514653323802,0.0,0.08720514653323802,0.08720514653323802,0.0,0.0,0.0,0.005003573981415297,0.0,0.0,0.0
F8,0.05025321386832879,0.01090767432800935,0.0,0.02259446825087651,0.026100506427736658,0.0,0.0,0.0,0.0,0.0,0.0218153486560187,0.007791195948578107,0.05648617062719127,0.0,0.05648617062719127,0.0510323334631866,0.0,0.05648617062719127,0.0,0.0,0.0,0.024542267238021036,0.12660693416439422,0.0,0.00038955979742890534,0.0,0.07089988313206078,0.0,0.008570315543435918,0.0,0.0,0.07596416049863654,0.008180755746007013,0.0,0.05648617062719127,0.0,0.05648617062719127,0.0,0.05648617062719127,0.05648617062719127,0.0,0.0,0.0,0.09894818854694196,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14344262295081966,0.0,0.14344262295081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14344262295081966,0.0,0.14344262295081966,0.0,0.14344262295081966,0.14344262295081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06720430107526881,0.0,0.021505376344086023,0.06720430107526881,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.06720430107526881,0.06720430107526881,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.06720430107526881,0.0,0.0,0.06720430107526881,0.0,0.06720430107526881,0.0,0.06720430107526881,0.06720430107526881,0.024193548387096774,0.0,0.0,0.06720430107526881,0.0,0.0,0.0
AF3,0.0,0.050292397660818715,0.0,0.0,0.0,0.0,0.06315789473684211,0.05547201336675021,0.04227234753550543,0.06817042606516291,0.050459482038429405,0.02406015037593985,0.0,0.04377610693400167,0.009189640768588136,0.0,0.037259816207184625,0.0005012531328320802,0.009189640768588136,0.0,0.0,0.0028404344193817877,0.0,0.0,0.0,0.0913951545530493,0.0,0.09189640768588136,0.0,0.025229741019214703,0.07034252297410191,0.0,0.026733500417710943,0.05396825396825397,0.014536340852130326,0.03642439431913116,0.014870509607351713,0.0,0.02556390977443609,0.008020050125313283,0.0,0.017878028404344194,0.040100250626566414,0.0,0.018880534670008355,0.0,0.007518796992481203
AFz,0.0,0.0,0.059194565744784086,0.0,0.096555070354197,0.0,0.0,0.0077632217370208634,0.0,0.0,0.0,0.027171276079573023,0.018922852983988356,0.019893255701115962,0.0,0.0,0.005822416302765648,0.0,0.0,0.0,0.059194565744784086,0.0,0.08830664725861233,0.0,0.0,0.0,0.193110140708394,0.0,0.0077632217370208634,0.0,0.0,0.15623483745754488,0.027656477438136828,0.018922852983988356,0.0,0.038816108685104316,0.0,0.0,0.0,0.0,0.059194565744784086,0.0,0.009704027171276079,0.08102862688015526,0.0,0.0,0.024745269286754003
F1,0.0,0.06406067677946324,0.0,0.0,0.0,0.0,0.0441073512252042,0.041656942823803965,0.029521586931155194,0.05157526254375729,0.051691948658109686,0.01680280046674446,0.001750291715285881,0.033488914819136524,0.013652275379229872,0.00840140023337223,0.03978996499416569,0.012718786464410735,0.0066511085180863475,0.0,0.0007001166861143524,0.006534422403733956,0.0,0.0,0.0,0.06417736289381563,0.0,0.13768961493582263,0.0,0.017619603267211202,0.05309218203033839,0.0,0.018903150525087516,0.05029171528588098,0.03103850641773629,0.031971995332555424,0.02718786464410735,0.015869311551925322,0.04655775962660443,0.012718786464410735,0.0,0.015169194865810968,0.033488914819136524,0.0,0.013185530921820303,0.0,0.007934655775962661
F5,0.04090328078397955,0.013208351086493396,0.024712398806987643,0.09629314017895185,0.02386024712398807,0.0,0.0,0.0,0.0,0.0,0.0,0.031955688112484025,0.04090328078397955,0.0,0.03365999147848317,0.04005112910097997,0.0,0.04090328078397955,0.0,0.028973157221985513,0.01278227524499361,0.0,0.008521516829995739,0.0,0.010651896037494673,0.0,0.007669365146996165,0.0,0.15594375798892202,0.0,0.0,0.0651896037494674,0.03365999147848317,0.0,0.07285896889646357,0.0,0.03877290157648061,0.0,0.02513847464848743,0.03749467405198125,0.06391137622496805,0.0,0.0,0.04090328078397955,0.0,0.0,0.011077971878994461
FT7,0.0,0.018036072144288578,0.0,0.0,0.0,0.0,0.05260521042084168,0.07565130260521043,0.06963927855711423,0.028557114228456915,0.04158316633266533,0.0,0.0,0.056112224448897796,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565130260521043,0.0,0.07565130260521043,0.0,0.07515030060120241,0.07565130260521043,0.0,0.0,0.07064128256513026,0.0,0.053607214428857713,0.0,0.0,0.011523046092184368,0.0,0.0,0.04659318637274549,0.07264529058116233,0.0,0.03707414829659319,0.0,0.015531062124248497
FC3,0.0,0.03337705873779333,0.00685031336539863,0.0,0.0,0.0,0.050138463780789976,0.07783121993878443,0.03089928581839382,0.06325608511878734,0.035271826264392944,0.020988194140795804,0.0,0.05815478793178837,0.0017490161783996502,0.0,0.052470485351989504,0.0,0.023028713015595396,0.0,0.007870572802798426,0.0,0.0,0.0,0.0,0.06194432298498761,0.0,0.06689986882378662,0.0,0.0220084535781956,0.09459262498178109,0.0033522810085993295,0.025069231890394988,0.06937764174318613,0.006413059320798717,0.05174172861098965,0.006704562017198659,0.0,0.013992129427197202,0.0007287567409998542,0.0,0.018656172569596268,0.05494825827138901,0.0,0.016469902346596708,0.0,0.025214983238594956
CP3,0.013223950042855395,0.0,0.09807762948451083,0.017754377372352147,0.05950777519284927,0.0,0.0,0.018244153299865312,0.0,0.0,0.0,0.011632178278437615,0.036243418635974044,0.03575364270846088,0.018489041263621893,0.012611730133463941,0.030121219542059506,0.020815476919309416,0.001959103710052651,0.0,0.07958858822088895,0.0,0.02387657646626668,0.0,0.003061099546957267,0.0,0.03967185012856618,0.0,0.018489041263621893,0.0,0.003061099546957267,0.14215746296069548,0.011754622260315905,0.02155014081057916,0.020815476919309416,0.04163095383861883,0.02020325700991796,0.0,0.010407738459654708,0.021305252846822578,0.06599730623239868,0.0,0.021672584792457452,0.04456960940369781,0.0,0.0,0.03575364270846088
PO7,0.0,0.03522935779816514,0.0,0.010642201834862385,0.011743119266055046,0.0,0.05321100917431193,0.06018348623853211,0.0,0.06311926605504588,0.022752293577981652,0.09467889908256881,0.0,0.053944954128440366,0.0,0.0,0.045504587155963304,0.0,0.02422018348623853,0.0,0.0,0.0,0.008440366972477064,0.0,0.0,0.05944954128440367,0.02165137614678899,0.06018348623853211,0.028256880733944955,0.0,0.06311926605504588,0.03596330275229358,0.10605504587155963,0.06311926605504588,0.0,0.03963302752293578,0.0,0.0,0.0,0.0,0.0003669724770642202,0.0,0.033761467889908255,0.004036697247706422,0.0,0.0,0.0007339449541284404
PO3,0.0,0.015391845846551521,0.02584890142168958,0.0,0.007754670426506873,0.0,0.029256256609094113,0.07954411937492657,0.015274350840089296,0.03419104688050758,0.01691928093056045,0.01691928093056045,0.0,0.06838209376101516,0.0,0.0,0.0857713547174245,0.0,0.018564211021031608,0.0,0.02784631653154741,0.0,0.0,0.0,0.0,0.03842086711314769,0.004347315239102338,0.05134531782399248,0.0,0.016801785924098225,0.05663259311479262,0.020209141111502762,0.020209141111502762,0.12101985665609212,0.0,0.07836916931030431,0.0,0.004582305252026789,0.001644930090471155,0.0,0.016801785924098225,0.018094230995182706,0.06039243332158383,0.0,0.007637175420044648,0.0,0.04182822230055223
POz,0.026182432432432432,0.036458333333333336,0.009853603603603604,0.016188063063063064,0.005349099099099099,0.0,0.010838963963963964,0.0,0.011824324324324325,0.01295045045045045,0.04011824324324324,0.0,0.04054054054054054,0.0,0.08403716216216216,0.03927364864864865,0.0,0.05518018018018018,0.0,0.0,0.0016891891891891893,0.017173423423423425,0.020411036036036036,0.004926801801801802,0.003519144144144144,0.01196509009009009,0.0,0.036317567567567564,0.02435247747747748,0.0,0.0059121621621621625,0.024493243243243243,0.0,0.0,0.14527027027027026,0.0,0.10374436936936937,0.0,0.09839527027027027,0.08291103603603604,0.008445945945945946,0.0,0.0,0.020411036036036036,0.001266891891891892,0.0,0.0
PO4,0.0,0.004084158415841584,0.047524752475247525,0.0,0.025495049504950493,0.0,0.01782178217821782,0.06373762376237624,0.011881188118811881,0.017202970297029704,0.0049504950495049506,0.011138613861386138,0.0,0.08143564356435644,0.0,0.0,0.09022277227722772,0.0,0.019554455445544554,0.0,0.04962871287128713,0.0,0.0,0.0,0.0,0.027475247524752475,0.009653465346534653,0.034653465346534656,0.0,0.01349009900990099,0.04443069306930693,0.041584158415841586,0.013613861386138614,0.08304455445544555,0.0,0.10272277227722772,0.0,0.0,0.0,0.0,0.037995049504950494,0.01905940594059406,0.0650990099009901,0.0,0.0038366336633663366,0.0,0.05866336633663366
PO8,0.02544853034737244,0.027611655426899098,0.007761801755948594,0.016414302074055222,0.006616617890316834,0.0,0.010052169487212114,0.0,0.010942868049370148,0.011324596004580736,0.034355515968952796,0.0,0.05967680366458837,0.0,0.09415956228527803,0.05713195062985112,0.0,0.0673113627688001,0.0,0.0,0.003308308945158417,0.015523603511897188,0.01845018450184502,0.004453492810790177,0.003181066293421555,0.01107011070110701,0.0,0.02888408194426772,0.011833566611528184,0.0,0.005598676676421937,0.021758493447003435,0.0,0.0,0.09352334902659372,0.0,0.11719048224965008,0.0,0.104338974424227,0.09212367985748823,0.006998345845527421,0.0,0.0,0.031556177630741825,0.0013996691691054843,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246684350132626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36074270557029176,0.0,0.0,0.0,0.0,0.0,0.09814323607427056,0.0,0.0,0.0,0.35809018567639256,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0
CP4,0.021073758153537382,0.037380832915203215,0.0027596588058203713,0.012167586552935273,0.002508780732563974,0.0,0.01618163572503763,0.004515805318615153,0.017059708981435023,0.019819367787255394,0.04402910185649774,0.0,0.051680883090817864,0.0,0.08492222779729051,0.05117912694430507,0.0,0.057200200702458605,0.0,0.0,0.0,0.015303562468640241,0.01818866031108881,0.004390366281986954,0.003135975915704967,0.018690416457601607,0.0,0.049297541394882086,0.0076517812343201205,0.0026342197691921728,0.011791269443050678,0.011164074259909684,0.0,0.0015052684395383843,0.08818364274962369,0.0,0.10361264425489213,0.0,0.12368289011540391,0.08178625188158554,0.00288509784244857,0.0,0.002007024586051179,0.02395885599598595,0.0076517812343201205,0.0,0.0
TP8,0.02982137450802301,0.017711171662125342,0.011201937632455344,0.01907356948228883,0.007417499243112322,0.0,0.005752346351801393,0.0,0.006811989100817439,0.007266121707538601,0.02452316076294278,0.0,0.06584922797456857,0.0,0.1080835603996367,0.05752346351801393,0.0,0.07266121707538602,0.0,0.0,0.00348168331819558,0.018468059339993945,0.021949742658189525,0.00529821374508023,0.0037844383893430216,0.00696336663639116,0.0,0.01589464123524069,0.013623978201634877,0.0,0.00045413260672116256,0.026945201332122314,0.0,0.0,0.0885558583106267,0.0,0.10929458068422646,0.0,0.09809264305177112,0.11141386618225856,0.009688162276718135,0.0,0.0,0.032394792612776266,0.0,0.0,0.0
C2,0.01157495256166983,0.003605313092979127,0.1030360531309298,0.03453510436432638,0.07760910815939279,0.0,0.0,0.022770398481973434,0.0,0.0,0.0,0.0,0.02599620493358634,0.04990512333965844,0.00777988614800759,0.01062618595825427,0.041176470588235294,0.012144212523719165,0.0,0.01062618595825427,0.09146110056925996,0.0,0.0,0.0,0.0013282732447817836,0.0,0.02314990512333966,0.0,0.02808349146110057,0.0,0.0,0.10189753320683112,0.0005692599620493358,0.027893738140417457,0.01062618595825427,0.05901328273244782,0.010056925996204934,0.0,0.003984819734345351,0.011385199240986717,0.11973434535104364,0.0,0.02808349146110057,0.018785578747628085,0.0,0.0,0.05256166982922201
FC4,0.0,0.0,0.008103727714748784,0.0,0.0,0.0,0.02593192868719611,0.08319827120475419,0.04430037817396002,0.0,0.014046461372231226,0.0,0.0,0.08319827120475419,0.0,0.0,0.08319827120475419,0.0,0.0,0.0,0.015667206915180983,0.0,0.0,0.0,0.0,0.05888708806050783,0.0,0.0713128038897893,0.0,0.051323608860075635,0.07023230686115613,0.0,0.0,0.08319827120475419,0.0,0.08319827120475419,0.0,0.0,0.0,0.0,0.0,0.08265802269043761,0.08319827120475419,0.0,0.009184224743381956,0.0,0.04916261480280929
FT8,0.0,0.00724200362100181,0.03334339167169584,0.0,0.006487628243814122,0.0,0.02504526252263126,0.08101991550995775,0.020217260108630054,0.024290887145443574,0.011768255884127943,0.011164755582377792,0.0,0.07981291490645745,0.0,0.0,0.0767954133977067,0.0,0.02383826191913096,0.0,0.035908267954133974,0.0,0.0,0.0,0.0,0.036813518406759206,0.002715751357875679,0.043904646952323476,0.0,0.022178636089318044,0.05748340374170187,0.026101388050694025,0.014182257091128546,0.0775497887748944,0.0,0.07905853952926976,0.0,0.0033192516596258297,0.002715751357875679,0.0,0.02172601086300543,0.02323476161738081,0.08780929390464695,0.0,0.010410380205190103,0.0,0.05386240193120097
