,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.15892229597813354,0.0,0.0,0.03553299492385787,0.03709488481062085,0.0,0.0,0.0,0.029285435376805936,0.011323701679031628,0.0,0.12143693869582195,0.0,0.010542756735650137,0.0,0.003904724716907458,0.046466224131198754,0.01015228426395939,0.0,0.0,0.04217102694260055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033971105037094884,0.0,0.0,0.0,0.12377977352596642,0.0,0.011323701679031628,0.0,0.0,0.039437719640765326,0.011323701679031628,0.0,0.10035142522452167,0.0,0.04880905896134322,0.12417024599765716,0.0,0.0,0.0
Fz,0.0,0.08328530259365995,0.026512968299711816,0.03544668587896253,0.0,0.06512968299711816,0.0,0.0,0.025360230547550433,0.01037463976945245,0.0,0.0207492795389049,0.0,0.0,0.0,0.009221902017291067,0.06368876080691642,0.02824207492795389,0.027089337175792507,0.06512968299711816,0.06945244956772334,0.0,0.0,0.0,0.0,0.0,0.0,0.037752161383285306,0.06657060518731989,0.0,0.0023054755043227667,0.0,0.021613832853025938,0.0,0.012680115273775217,0.0,0.0,0.0414985590778098,0.021037463976945246,0.0,0.07982708933717579,0.03371757925072046,0.08097982708933718,0.0,0.0,0.0,0.07233429394812681
F3,0.0,0.08170515097690942,0.08081705150976909,0.08170515097690942,0.0,0.08170515097690942,0.0,0.0,0.0,0.0,0.0,0.03019538188277087,0.0,0.0,0.0,0.0,0.0541740674955595,0.05328596802841918,0.0,0.0586145648312611,0.08170515097690942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170515097690942,0.0,0.0,0.0,0.03285968028419183,0.0,0.0053285968028419185,0.0,0.0,0.0,0.03108348134991119,0.0,0.08170515097690942,0.0,0.08170515097690942,0.0,0.0,0.0,0.08170515097690942
F7,0.03132699753607884,0.04329461457233368,0.032382963745160157,0.09116508271735305,0.013727560718057022,0.04611052446321718,0.0,0.0,0.008095740936290039,0.0,0.0,0.05807814149947202,0.0,0.0,0.0,0.0,0.06406195001759944,0.021823301654347062,0.0,0.03343892995424146,0.09186906019007392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908130939809926,0.0,0.0,0.0,0.060542062653995074,0.0,0.0028159098908834917,0.0,0.0,0.021823301654347062,0.013023583245336149,0.0,0.09186906019007392,0.0,0.09186906019007392,0.048574445617740235,0.0,0.0,0.04329461457233368
FT9,0.028810408921933085,0.0,0.0,0.011462205700123915,0.15582403965303593,0.06071871127633209,0.0,0.0,0.0,0.03872366790582404,0.0,0.10285006195786865,0.0,0.07187112763320942,0.0,0.0,0.0,0.013940520446096654,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553903345724907,0.0,0.0,0.008674101610904586,0.10130111524163568,0.0,0.05111524163568773,0.0,0.0,0.0,0.02540272614622057,0.0,0.0926270136307311,0.0,0.046468401486988845,0.09448574969021066,0.0,0.0,0.0
FC5,0.0,0.04529828109201214,0.018604651162790697,0.02608695652173913,0.039635995955510615,0.09524772497472195,0.0,0.0,0.004651162790697674,0.03316481294236603,0.0,0.05540950455005056,0.0,0.022851365015166835,0.0,0.01577350859453994,0.03154701718907988,0.033771486349848334,0.0058645096056622855,0.03255813953488372,0.07482305358948432,0.0,0.0,0.0,0.0,0.0,0.0,0.013346814964610718,0.0782608695652174,0.0,0.0,0.0012133468149646107,0.05540950455005056,0.0,0.04711830131445905,0.0,0.0,0.015975733063700707,0.036198179979777555,0.0,0.06976744186046512,0.010515672396359959,0.06774519716885744,0.02992922143579373,0.0,0.0,0.03923154701718908
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.15320665083135393,0.0,0.0,0.1543942992874109,0.0,0.0,0.014251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,0.1543942992874109,0.0,0.0,0.0,0.0,0.0,0.1543942992874109,0.0,0.0,0.0,0.0,0.12114014251781473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13064133016627077,0.0,0.0,0.11757719714964371,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.01585667215815486,0.018533772652388796,0.0,0.00514827018121911,0.0,0.00514827018121911,0.0,0.0,0.16453871499176276,0.008031301482701812,0.0,0.0030889621087314663,0.0949341021416804,0.0,0.0,0.0,0.04715815485996705,0.0,0.019975288303130147,0.025947281713344317,0.01688632619439868,0.0,0.029036243822075782,0.020799011532125204,0.051688632619439866,0.014827018121911038,0.018533772652388796,0.028830313014827018,0.010502471169686986,0.0,0.08731466227347612,0.003500823723228995,0.003912685337726524,0.0,0.0,0.0,0.0,0.12479406919275124,0.006177924217462933,0.0,0.026771004942339374,0.08669686985172982,0.03439044481054366,0.01029654036243822,0.0,0.0,0.016680395387149917
TP9,0.006855575868372943,0.007769652650822669,0.0,0.0,0.027650822669104205,0.03656307129798903,0.029707495429616086,0.0,0.009369287020109689,0.1686471663619744,0.0,0.035877513711151734,0.022851919561243144,0.005484460694698354,0.0,0.023080438756855576,0.0,0.03793418647166362,0.0,0.04296160877513711,0.013254113345521023,0.0,0.03313528336380256,0.018053016453382083,0.008683729433272395,0.05461608775137111,0.004113345521023766,0.0,0.02010968921389397,0.0,0.051873857404021936,0.048446069469835464,0.035191956124314444,0.0,0.06946983546617916,0.0,0.0,0.0,0.12088665447897623,0.0,0.008455210237659964,0.03656307129798903,0.005941499085923218,0.015539305301645339,0.0,0.0,0.0009140767824497258
