,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
F5,0.0,0.07313131313131313,0.04363636363636364,0.07151515151515152,0.0,0.0,0.0,0.022626262626262626,0.0,0.0,0.0,0.0,0.0,0.04808080808080808,0.0,0.052525252525252523,0.07797979797979798,0.07797979797979798,0.0,0.07555555555555556,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.04929292929292929,0.0,0.0,0.07595959595959596,0.0,0.0,0.0,0.0,0.07797979797979798,0.07797979797979798
FT7,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.08456659619450317,0.0,0.0,0.0306553911205074,0.0,0.0,0.0,0.0,0.08456659619450317,0.0,0.0,0.0,0.0,0.0,0.0,0.08456659619450317,0.08456659619450317,0.0,0.0,0.08456659619450317,0.0,0.0,0.0,0.08456659619450317,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.08456659619450317,0.0,0.06712473572938689,0.08298097251585623,0.0,0.0,0.060782241014799156,0.0,0.06712473572938689,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.01758641600970285,0.0703456640388114,0.0,0.0,0.07519708914493632,0.0,0.0,0.0,0.0,0.08671922377198302,0.0,0.0,0.0,0.0,0.0,0.0,0.08671922377198302,0.07701637355973318,0.0,0.0,0.06852637962401456,0.0,0.0,0.0,0.04730139478471801,0.0,0.0861127956337174,0.0,0.0,0.0,0.0,0.08671922377198302,0.0,0.08671922377198302,0.08671922377198302,0.0,0.0,0.07337780473013948,0.0,0.050939963614311703,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22935779816513763,0.0,0.19724770642201836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165137614678899,0.0,0.0,0.22477064220183487,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452513966480447,0.0,0.0,0.4301675977653631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245810055865922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06344086021505377,0.025448028673835124,0.05017921146953405,0.0,0.0,0.0,0.006810035842293907,0.0,0.0,0.0,0.011827956989247311,0.0,0.11326164874551971,0.0,0.03333333333333333,0.06666666666666667,0.07132616487455197,0.0,0.053763440860215055,0.01827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056272401433691756,0.0,0.0,0.0,0.016845878136200716,0.0,0.0,0.14014336917562725,0.0,0.04372759856630824,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.06989247311827956,0.07275985663082438
PO8,0.0,0.0,0.0,0.0,0.0,0.031050734682561684,0.05517050180205157,0.0022179096201829776,0.0,0.0468533407263654,0.0,0.0,0.02301081230939839,0.0,0.1136678680343776,0.0,0.0,0.0,0.0,0.0,0.0,0.08816190740227335,0.05822012752980316,0.0,0.0,0.05433878569448295,0.0,0.0,0.0,0.04463543110618242,0.0,0.039645134460770726,0.0,0.0,0.0,0.0,0.1436096479068478,0.0,0.11533130024951484,0.10285555863598558,0.0,0.0,0.044080953701136676,0.0,0.037149986138064875,0.0,0.0
P6,0.0,0.07702020202020202,0.02904040404040404,0.0726010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.04292929292929293,0.07702020202020202,0.07702020202020202,0.0,0.07702020202020202,0.016414141414141416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.07702020202020202,0.0,0.0763888888888889,0.0,0.0,0.07702020202020202,0.0,0.0,0.0,0.0,0.07702020202020202,0.07702020202020202
CP4,0.0,0.0,0.0,0.0,0.0,0.0245474071801166,0.0512427124884934,0.018103712795335992,0.0,0.06750536974532065,0.0,0.0,0.026081620128873887,0.0,0.09542804541270328,0.003068425897514575,0.0,0.0,0.0,0.0,0.005216324025774778,0.06658484197606628,0.054617980975759435,0.0,0.0,0.05032218471923903,0.0,0.0,0.0,0.03958269407793802,0.0,0.043878490334458425,0.0,0.0,0.0,0.0,0.12887388769561214,0.0,0.14390917459343358,0.09113224915618288,0.0,0.0,0.04878797177048174,0.0,0.04111690702669531,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.03485424588086185,0.06242078580481622,0.0,0.0,0.0491128010139417,0.0,0.0,0.0,0.0,0.11755386565272496,0.0,0.0,0.0,0.0,0.0,0.0,0.09283903675538656,0.06590621039290241,0.0,0.0,0.0614702154626109,0.0,0.0,0.0,0.05038022813688213,0.0,0.04531051964512041,0.0,0.0,0.0,0.0,0.11755386565272496,0.0,0.09283903675538656,0.11692015209125475,0.0,0.0,0.05038022813688213,0.0,0.042458808618504436,0.0,0.0
C2,0.0,0.07045692361353331,0.03627485176142309,0.0603418207185211,0.0,0.0,0.0,0.018137425880711544,0.0,0.0,0.0,0.0,0.0,0.07045692361353331,0.0,0.043948378095570284,0.07638646668991977,0.08092082316009766,0.0,0.06382978723404255,0.029298918730380187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627136379490757,0.0,0.0,0.0,0.0017439832577607255,0.0,0.0,0.08301360306941054,0.0,0.0425531914893617,0.0,0.0,0.09452389257063132,0.0,0.0,0.0,0.0,0.07952563655388908,0.08231600976630625
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.03492552645095018,0.07960965588084232,0.0,0.0,0.05187467899332306,0.0,0.0,0.0,0.0,0.08166409861325115,0.0,0.0,0.0,0.0,0.0,0.0,0.08166409861325115,0.08166409861325115,0.0,0.0,0.0780688238315357,0.0,0.0,0.0,0.060092449922958396,0.0,0.06111967128916281,0.0,0.0,0.0,0.0,0.08166409861325115,0.0,0.08166409861325115,0.08166409861325115,0.0,0.0,0.08115048793014895,0.0,0.06317411402157165,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.046484601975595584,0.0778617083091226,0.01220220801859384,0.0,0.037187681580476466,0.0,0.0,0.0,0.0,0.0778617083091226,0.0,0.0,0.0,0.0,0.0,0.0,0.0778617083091226,0.0778617083091226,0.0,0.0,0.0778617083091226,0.0,0.0,0.0,0.07495642068564788,0.0,0.04764671702498547,0.0,0.0,0.0,0.0,0.0778617083091226,0.0,0.07728065078442765,0.0778617083091226,0.0,0.0,0.07030796048808832,0.0,0.08890180127832656,0.0,0.0
AF4,0.0,0.06491002570694088,0.04723650385604113,0.06940874035989718,0.0,0.0,0.0,0.030526992287917738,0.0,0.0,0.0,0.0,0.0,0.05044987146529563,0.0,0.05430591259640103,0.08258354755784061,0.08676092544987146,0.0,0.06715938303341902,0.040809768637532134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201799485861183,0.0,0.0,0.0,0.0,0.0,0.0,0.06201799485861183,0.0,0.03920308483290488,0.0,0.0,0.07262210796915167,0.0,0.0,0.0,0.0,0.08643958868894601,0.08354755784061697
F2,0.0,0.0654993514915694,0.04474708171206226,0.06712062256809338,0.0,0.0,0.0,0.027885862516212712,0.0,0.0,0.0,0.0,0.0,0.053501945525291826,0.0,0.05188067444876784,0.08203631647211414,0.08625162127107652,0.0,0.06776913099870298,0.03826199740596628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625810635538262,0.0,0.0,0.0,0.0,0.0,0.0,0.0651750972762646,0.0,0.03955901426718547,0.0,0.0,0.07587548638132295,0.0,0.0,0.0,0.0,0.08495460440985733,0.08690012970168612
