,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.08356290174471992,0.044444444444444446,0.0209366391184573,0.006611570247933884,0.0,0.033241505968778694,0.025528007346189166,0.004775022956841139,0.02056932966023875,0.0,0.04150596877869605,0.0216712580348944,0.001652892561983471,0.0,0.06060606060606061,0.02130394857667585,0.0,0.0,0.009917355371900827,0.011019283746556474,0.0,0.05160697887970615,0.0642791551882461,0.02662993572084481,0.01854912764003673,0.009917355371900827,0.04426078971533517,0.0,0.0,0.0023875114784205694,0.0,0.050872359963269054,0.021487603305785124,0.00202020202020202,0.05950413223140496,0.0,0.03948576675849403,0.0,0.05821854912764004,0.06023875114784206,0.006795224977043159,0.0036730945821854912,0.0,0.050137741046831955,0.012304866850321396,0.010284664830119375,0.0
Fz,0.020632620001705175,0.10145792480177339,0.01892744479495268,0.015346576860772444,0.0,0.02378719413419729,0.016966493307187313,0.012277261488617956,0.037684372069230115,0.014323471736720947,0.02890271975445477,0.03171625884559638,0.003836644215193111,0.03435928041606275,0.05226362008696393,0.04527240173927871,0.0,0.029158496035467645,0.004774490578906982,0.033932986614374626,0.0,0.01398243669537045,0.019183221075965557,0.02822064967175377,0.026259698183988406,0.021314690084406174,0.014664506778071447,0.0,0.002301986529115867,0.024213487935885413,0.006479665785659477,0.05158155000426294,0.027794355870065648,0.003836644215193111,0.017307528348537812,0.0417767925654361,0.0017051752067524938,0.006053371983971353,0.01636968198482394,0.05251939636797681,0.028987978514792394,0.010231051240514964,0.001960951487765368,0.011509932645579334,0.004859749339244607,0.024810299258248784,0.016454940745161566
F3,0.012721490231712857,0.024761472058155383,0.10324852339845525,0.02987278509768287,0.04134484325306679,0.0,0.0,0.06951385733757383,0.0,0.0,0.0,0.026465243071331215,0.03702862335302135,0.009881871876419809,0.0,0.051794638800545204,0.005224897773739209,0.008291685597455701,0.001817355747387551,0.034302589731940024,0.04395729213993639,0.003975465697410268,0.009654702407996365,0.027146751476601543,0.05838255338482508,0.0,0.0,0.045206724216265336,0.0,0.0,0.014425261244888687,0.034756928668786914,0.023625624716038164,0.01113130395274875,0.017946388005452066,0.006928668786915039,0.0,0.08416628805088595,0.007155838255338482,0.0,0.027941844616083598,0.02283053157655611,0.0,0.01113130395274875,0.0,0.0708768741481145,0.022489777373920945
F7,0.005895612970348535,0.030518467140627708,0.04525749956649905,0.07750997052193515,0.007976417548118606,0.0,0.0,0.07196115831454829,0.0,0.0,0.0,0.01664643662216057,0.041269290792439746,0.0010404022888850356,0.0,0.06988035373677821,0.021154846540662388,0.012658227848101266,0.0,0.06970695335529738,0.022715449973989943,0.0,0.0,0.02791746141841512,0.06069013351829374,0.0,0.0,0.029824865614704352,0.012484827466620427,0.0,0.0468181029998266,0.0,0.013525229755505462,0.0,0.008496618692561124,0.0071094156407144095,0.0,0.044563898040575686,0.0,0.0,0.06277093809606381,0.05982313161088954,0.01179122594069707,0.0,0.0,0.06883995144789319,0.05115311253684758
FT9,0.0,0.0,0.07445708376421924,0.009307135470527405,0.14436401240951396,0.0,0.0,0.0938986556359876,0.0,0.0,0.0,0.0,0.027714581178903828,0.005377456049638056,0.0,0.0,0.0,0.0,0.01964839710444674,0.0,0.1094105480868666,0.013029989658738366,0.016339193381592555,0.0,0.009927611168562564,0.0,0.0,0.11437435367114789,0.0,0.0,0.019441571871768357,0.013650465356773526,0.0,0.052740434332988625,0.018200620475698034,0.0,0.0,0.1325749741468459,0.030610134436401242,0.0,0.0,0.0,0.0,0.037435367114788,0.0,0.04715615305067218,0.010341261633919338
FC5,0.02027841718732873,0.030801271511564178,0.0,0.0,0.0,0.08308670393510907,0.071686945083854,0.0,0.03255508056560342,0.028499397128137673,0.08341554313274142,0.0,0.0,0.009536336731338375,0.058971829442069496,0.0,0.0031787789104461253,0.008988271401951112,0.05118930176477036,0.0,0.006028718623259892,0.06280828674778033,0.04592787460265264,0.0,0.0,0.0316781760385838,0.057546859585662614,0.01139975885125507,0.0,0.014030472432313932,0.0,0.009097884467828565,0.0,0.04527019620738792,0.01096130658774526,0.01435931162994629,0.018853447330921844,0.0,0.05579305053162337,0.050093171105995836,0.0,0.0,0.0,0.031239723775073988,0.052723884687054696,0.0,0.0
FC1,0.01490670280412801,0.021161263421244657,0.0,0.0,0.0,0.06880016678828313,0.09173355571771083,0.004273949755029709,0.022307932867716044,0.04930678619826957,0.08381111226936308,0.0,0.0,0.0026060669237986034,0.05754195767747316,0.0,0.0075054727405399774,0.01188366517252163,0.06337954758678203,0.0,0.015949129573647452,0.05535286146148233,0.039299489210882936,0.0,0.0,0.02543521317627437,0.05034921296778901,0.021057020744292713,0.0,0.006880016678828312,0.009694568956530803,0.002710309600750547,0.0,0.056395288231001775,0.008235171479203586,0.008860627540915251,0.01688731366621495,0.0,0.05232982382987595,0.047638903367038465,0.0,0.0,0.0,0.02543521317627437,0.05733347232356927,0.0,0.0009381840925674972
C3,0.0018875344081793158,0.01101061738104601,0.047660243806527725,0.032402674007078254,0.03539127015336217,0.0,0.003539127015336217,0.0990169091624066,0.0,0.007786079433739677,0.0,0.006763664962642548,0.025796303578450648,0.00047188360204482896,0.0,0.03216673220605584,0.019583169484860403,0.005741250491545419,0.026661423515532835,0.033346441211167914,0.059221392056626035,0.019189933149823042,0.004325599685410932,0.011875737318128195,0.03523397561934723,0.0,0.0,0.0733779001179709,0.005662603224537948,0.0,0.04034604797483288,0.0015729453401494297,0.005348014156508062,0.04262681871804955,0.019897758552890287,0.003224537947306331,0.005662603224537948,0.07644514353126229,0.025639009044435706,0.0,0.030436492331891468,0.034054266614235155,0.005348014156508062,0.02532441997640582,0.00212347620920173,0.0477388910735352,0.036099095556429414
T7,0.01994750656167979,0.07769028871391076,0.0,0.0,0.0,0.05126859142607174,0.03674540682414698,0.0,0.08888888888888889,0.007699037620297462,0.06124234470691164,0.01732283464566929,0.0,0.04199475065616798,0.0689413823272091,0.0,0.0,0.005249343832020997,0.02152230971128609,0.0,0.0,0.04041994750656168,0.04041994750656168,0.0027996500437445318,0.0,0.05546806649168854,0.04181977252843395,0.0,0.0,0.04969378827646544,0.0,0.04356955380577428,0.010498687664041995,0.019597550306211724,0.0033245844269466315,0.03884514435695538,0.0,0.0,0.04531933508311461,0.06509186351706037,0.0,0.0,0.0,0.022922134733158354,0.021697287839020123,0.0,0.0
TP9,0.0,0.023108961440279456,0.0,0.0,0.0,0.03573827757624614,0.06408706166868199,0.012494961708988311,0.006180303641004971,0.1258900980787317,0.05669756818487169,0.0,0.0,0.00040306328093510683,0.05427918849926105,0.0024183796856106408,0.011017063012226254,0.02794572081150074,0.08571812441219938,0.002015316404675534,0.022974607013301087,0.04353083434099154,0.0008061265618702137,0.028214429665457477,0.0,0.01262931613596668,0.014913341394598953,0.042455998925164586,0.0,0.0,0.011957544001074835,0.0008061265618702137,0.0,0.08410587128845895,0.010479645304312777,0.01262931613596668,0.04433696090286175,0.002015316404675534,0.05736934031976353,0.04648663173451565,0.002687088539567379,0.0,0.0,0.012091898428053204,0.03896278382372699,0.0,0.00255273411258901
