,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.025877453896490186,0.044318857822724565,0.0,0.0,0.03361094586555621,0.38399762046400954,0.04580606781677573,0.0,0.0,0.0,0.0,0.0,0.04134443783462225,0.1049970255800119,0.0,0.0,0.06216537775133849,0.0,0.0,0.0,0.04759071980963712,0.0,0.0,0.0,0.05353955978584176,0.0,0.0,0.046698393813206424,0.01189767995240928,0.04580606781677573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052349791790600834,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.044962531223980015,0.04746044962531224,0.0,0.0,0.014154870940882597,0.12656119900083265,0.1298917568692756,0.0,0.0,0.0,0.0,0.0,0.0,0.12239800166527894,0.0,0.0,0.1015820149875104,0.0,0.0,0.0,0.05328892589508743,0.0,0.0,0.0,0.06994171523730225,0.0,0.0,0.13072439633638636,0.0,0.09242298084929226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06661115736885928,0.0,0.0
Oz,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16943521594684385,0.0,0.0,0.1707641196013289,0.06777408637873754,0.1647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.09102990033222591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461794019933555,0.09368770764119601
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.024758220502901353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941972920696325,0.0,0.0,0.218568665377176,0.06731141199226305,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.0,0.10599613152804642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16634429400386846,0.07388781431334623
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871668311944719,0.0,0.0,0.1717670286278381,0.16979269496544916,0.16683119447186576,0.0,0.0,0.0,0.0,0.0,0.0,0.034550839091806514,0.0,0.0,0.0,0.0,0.0,0.0,0.14215202369200394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332675222112537,0.08292201382033564
T8,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050920910075839654,0.0,0.09028530155290719,0.0,0.0,0.17876489707475623,0.06175514626218852,0.24088118454315638,0.0,0.0,0.0,0.0,0.0,0.0,0.04875406283856988,0.0,0.0,0.0,0.0,0.0,0.0,0.08775731310942579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531238714337306,0.06897797038642109
FT10,0.0,0.0,0.0,0.0,0.0,0.03558282208588957,0.06094069529652352,0.0,0.0,0.052351738241308794,0.14519427402862986,0.06094069529652352,0.0,0.0,0.0,0.0,0.0,0.0,0.15664621676891616,0.0,0.0,0.08548057259713701,0.0,0.0,0.0,0.07811860940695296,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.06216768916155419,0.02903885480572597,0.06298568507157465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08466257668711656,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04627659574468085,0.07606382978723404,0.0,0.0,0.054787234042553194,0.11117021276595744,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.11117021276595744,0.0,0.0,0.11063829787234042,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.0675531914893617,0.015957446808510637,0.08191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08829787234042553,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521505376344086,0.478494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19772727272727272,0.6659090909090909,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13626609442060086,0.0,0.0,0.14484978540772533,0.03969957081545064,0.14484978540772533,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.21030042918454936,0.0,0.0,0.0,0.0,0.0,0.0,0.006437768240343348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484978540772533,0.10407725321888411
AF3,0.0,0.0,0.0,0.0,0.0,0.04895891952729319,0.08384918401800788,0.0,0.0,0.07203151378728194,0.0911648846370287,0.03714124929656725,0.0,0.0,0.0,0.0,0.0,0.0,0.10861001688238604,0.0,0.0,0.0855374226223973,0.0,0.0,0.0,0.1108610016882386,0.0,0.0,0.0,0.10748452447945976,0.0,0.0,0.038829487900956666,0.04333145751266179,0.06077658975801913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11142374788970175,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04571728849185497,0.07829742511823437,0.0,0.0,0.06726221755123489,0.09563846558066211,0.04519180241723594,0.0,0.0,0.0,0.0,0.0,0.0,0.11035207566999475,0.0,0.0,0.09038360483447189,0.0,0.0,0.0,0.09931686810299527,0.0,0.0,0.0,0.10982658959537572,0.0,0.0,0.04676826064109301,0.03625853914871256,0.06726221755123489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10772464529689964,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712230215827339,0.0,0.0,0.19568345323741007,0.10215827338129496,0.17194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0028776978417266188,0.0,0.0,0.0,0.0,0.0,0.0,0.2316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12733812949640289,0.07122302158273382
PO7,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.04854368932038835,0.0,0.0,0.016181229773462782,0.12540453074433658,0.12702265372168284,0.0,0.0,0.0,0.0,0.0,0.0,0.12135922330097088,0.0,0.0,0.1011326860841424,0.0,0.0,0.0,0.054207119741100325,0.0,0.0,0.0,0.0703883495145631,0.0,0.0,0.1302588996763754,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06715210355987054,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.055639097744360905,0.0,0.0,0.08421052631578947,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10977443609022557,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.11879699248120301,0.0,0.0,0.0,0.10676691729323308,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15639097744360902,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.06860706860706861,0.0,0.0,0.040887040887040885,0.10672210672210672,0.07830907830907831,0.0,0.0,0.0,0.0,0.0,0.0,0.10672210672210672,0.0,0.0,0.10672210672210672,0.0,0.0,0.0,0.07345807345807345,0.0,0.0,0.0,0.08731808731808732,0.0,0.0,0.08038808038808039,0.0,0.10602910602910603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454608454608455,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080459770114943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.044501278772378514,0.07621483375959079,0.0,0.0,0.06547314578005115,0.09104859335038364,0.04194373401534527,0.0,0.0,0.0,0.0,0.0,0.0,0.10690537084398977,0.0,0.0,0.08593350383631713,0.0,0.0,0.0,0.10127877237851662,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.043478260869565216,0.05217391304347826,0.06342710997442455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173913043478261,0.0,0.0
AF4,0.025826914363389217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058903488898958,0.0,0.0,0.19483461712732217,0.06207521522428636,0.1930222020842773,0.0,0.0,0.0,0.0,0.0,0.0,0.061169007702763935,0.0,0.0,0.0,0.0,0.0,0.0,0.08201178069777978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19392840960579974,0.08654281830539194
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11878685762426285,0.0,0.0,0.16090985678180286,0.07413647851727043,0.16090985678180286,0.0,0.0,0.0,0.0,0.0,0.0,0.08003369839932603,0.0,0.0,0.0,0.0,0.0,0.0,0.08508845829823083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16090985678180286,0.15922493681550126
